shoulder_pan_angle,shoulder_lift_angle,elbow_angle,wrist1_angle,wrist2_angle,wrist3_angle,end_eff_x,end_eff_y,end_eff_z,end_eff_roll,end_eff_pitch,end_eff_yaw,end_eff_w,end_eff_xq,end_eff_yq,end_eff_zq
-0.8980978170977991,-1.5377180625549336,-1.5949153900146484,-1.6539555988707484,1.4398683309555054,1.655670166015625,-6.88654301944093,233.0051154054576,1079.2770258031574,-1.5700446933390937,0.05875270729701669,0.009488612571781971,0.7069608194210442,-0.706626640046884,0.017424790792166245,0.0241157219553228
-0.8159144560443323,-1.532867745762207,-1.619490385055542,-1.6504346332945765,1.439487099647522,1.655310869216919,-6.93764161287204,232.99098264634665,1079.2774916914811,-1.5700335000722698,0.059198414458469927,0.010916987089362356,0.7069418635701429,-0.7066311637818867,0.017077856281676896,0.024777948443171726
-0.7257278601275843,-1.528454204355814,-1.6513975858688354,-1.6367203197874964,1.4381730556488037,1.6551716327667236,-6.981418577014028,232.97574029269225,1079.2776279551324,-1.5700242628490781,0.059590433792807575,0.012468662866655673,0.7069207105588529,-0.7066376860225292,0.016668352014802764,0.025464793672887967
-0.6633713881122034,-1.5284136098674317,-1.6755751371383667,-1.5946136913695277,1.4368406534194946,1.6551597118377686,-7.0977208317715705,232.96647325167538,1079.2773457350127,-1.5700328311621945,0.05927812918466762,0.01353323555104177,0.7069080569385449,-0.7066520190997748,0.016181675984979174,0.02573084335772355
-0.627047363911764,-1.5313748952797432,-1.6967357397079468,-1.541157805626728,1.4345382452011108,1.6551671028137207,-7.200165261857984,232.9615317266027,1079.2766101269922,-1.5700495065731768,0.05866313899167891,0.014126060265187926,0.7069024538495093,-0.7066675503519894,0.01575454026946245,0.02572330620193604
-0.6128724257098597,-1.5388972100666543,-1.7282999753952026,-1.5092745547047635,1.430051565170288,1.653578758239746,-7.154865935628454,232.95883715744816,1079.2744389871075,-1.5700552688512537,0.05849866123274019,0.014294828886087619,0.7069003636057267,-0.7066722007113039,0.01563667533292607,0.025724911281999524
-0.5987380186664026,-1.5561529409936448,-1.7775042057037354,-1.48573690772567,1.3997488021850586,1.6501891613006592,-7.05431087366923,232.95671439254926,1079.2685594297375,-1.5700673744519091,0.058586642389874856,0.014012119714055193,0.7068985870817948,-0.7066735699555604,0.015767521083862052,0.025656156900361847
-0.5718215147601526,-1.580578466454977,-1.8425956964492798,-1.4273197066834946,1.3586270809173584,1.6454565525054932,-7.025952736302463,232.9537200606175,1079.2604815722416,-1.5700961567873482,0.058194827897037456,0.013762768531381902,0.7068966079958781,-0.706684860798076,0.01571671663835013,0.025429863169813657
-0.5580018202411097,-1.6201840839781703,-1.8984352350234985,-1.3380700510791321,1.3372304439544678,1.6218773126602173,-7.354580825364746,232.95554699747467,1079.2513604685735,-1.5701370231891802,0.056509534880362096,0.013628059466074533,0.7069050255734338,-0.7067112629561951,0.015167901466061975,0.02478730310055001
-0.5547822157489222,-1.6604458294310511,-1.9378143548965454,-1.2569188934615632,1.3284883499145508,1.6064943075180054,-7.799811033669407,232.95967130450845,1079.2430317386704,-1.5701746264920107,0.054809777196420446,0.013529467862167716,0.7069137487396067,-0.7067364570407153,0.014601265544343083,0.024152332743583887
-0.5540707747088831,-1.7104832134642542,-1.976520299911499,-1.1761983794024964,1.2797846794128418,1.5998353958129883,-8.326830715261604,232.96657009059098,1079.230803913995,-1.5702333919427842,0.053087867818790484,0.012688894385565834,0.7069233551082592,-0.7067635815990919,0.014288766697891442,0.023247384239075373
-0.5538395086871546,-1.7459742031493128,-2.015723466873169,-1.1333300930312653,1.2450109720230103,1.5967077016830444,-8.57321243315739,232.97024089104562,1079.22143759719,-1.5702635712699435,0.052350374781233784,0.012084581943001728,0.7069281308336993,-0.7067751941312558,0.014241212723315553,0.02277346387501908
-0.5537832419024866,-1.777203222314352,-2.0635733604431152,-1.0963598650744935,1.23778235912323,1.5944143533706665,-8.714055649815736,232.97186384918828,1079.213553722393,-1.5702743551480307,0.05195533511723686,0.011958854931504873,0.7069302272927923,-0.7067809147356948,0.014145844671910714,0.022589541466208417
-0.5527971426593226,-1.8121820888915003,-2.0886647701263428,-1.0537299674800416,1.2458404302597046,1.581876277923584,-9.15046919542584,232.97558226919122,1079.2062772120798,-1.5702909374615814,0.05082004716052141,0.012115702072404186,0.7069353380028935,-0.7067957610252708,0.013688819706098896,0.02224401704946937
-0.5523775259601038,-1.8415194950499476,-2.1050102710723877,-1.012867049579956,1.2783209085464478,1.569834589958191,-9.608770281235522,232.9786736466352,1079.2011127880526,-1.5702987832643815,0.049669880325136945,0.012689271160800581,0.7069389527261827,-0.7068100632015399,0.013079358202261682,0.022040464252372237
-0.5522854963885706,-1.8637687168517054,-2.1184279918670654,-0.9876682919314881,1.2941431999206543,1.5648317337036133,-9.921260988159434,232.98104943089746,1079.1966288557414,-1.5703060700379017,0.04898863752397473,0.012966559390765688,0.7069408169689927,-0.7068188224221924,0.012740407464089587,0.021897844427410308
-0.5522339979754847,-1.8786817989745082,-2.1246345043182373,-0.9751860064319153,1.294145107269287,1.5643045902252197,-10.12850254369658,232.9830359385775,1079.193238063473,-1.5703144386763688,0.04860971631805342,0.012967078802112696,0.7069419910186439,-0.706824182858552,0.01260615263454656,0.021764208616221678
-0.5529935995685022,-1.8956953487791957,-2.1302196979522705,-0.9656556409648438,1.2907971143722534,1.5662167072296143,-10.360424278235671,232.98556976685038,1079.1892360856095,-1.5703239408966614,0.04827741143727704,0.012894956560343772,0.7069430203788789,-0.7068291738598588,0.012514041523086229,0.02162137097725086
-0.5535796324359339,-1.9108745060362757,-2.131929636001587,-0.9625192445567627,1.216192603111267,1.570801854133606,-10.462011760038989,232.9895174781391,1079.1831358621753,-1.5703574010203727,0.04806827716075723,0.011581340879132469,0.7069474528071433,-0.7068339816446674,0.012903991797596024,0.02108336684511566
-0.5537036100970667,-1.9160839519896449,-2.1297502517700195,-0.962762252693512,1.1117757558822632,1.5738909244537354,-10.38167363240697,232.99245599525688,1079.1783040523903,-1.5703975037948381,0.04799826228212706,0.00975524278477347,0.7069529506175456,-0.7068365541504833,0.013524196214209718,0.02041341339846371
-0.5537555853473108,-1.9178735218443812,-2.1209588050842285,-0.9615821999362488,1.0078023672103882,1.5734705924987793,-10.306924458378727,232.9950881067495,1079.1744717774827,-1.5704384151584072,0.04778637816243801,0.007938074998530921,0.7069588385850618,-0.7068399320194083,0.014091095617119936,0.01969649901805086
-0.5537675062762659,-1.9179688892760218,-2.111969470977783,-0.9465412062457581,0.8914406299591064,1.5710951089859009,-10.209519192956595,232.9975018110891,1079.1707448080576,-1.5704863003984373,0.04732458104364161,0.005905092198372972,0.7069659354777249,-0.7068455692922119,0.014645870709601754,0.018815039655340923
-0.5537675062762659,-1.91764559368276,-2.1084702014923096,-0.9161954683116456,0.7964190244674683,1.5688185691833496,-10.122048625716026,232.99908940504633,1079.1679447226556,-1.570527492537575,0.04670032686676192,0.004245023920947565,0.706972407393437,-0.7068524485337467,0.015011509740987151,0.018007936069166616
-0.5545466581927698,-1.9150296650328578,-2.09962797164917,-0.897638813858368,0.6540988683700562,1.5416613817214966,-9.937875322356412,233.00060680617295,1079.164285937167,-1.5705804823632101,0.04579443647471992,0.00174535857459429,0.7069833199934298,-0.7068589912388511,0.01557425547154519,0.01680459229997582
-0.5558646360980433,-1.912685056725973,-2.0821871757507324,-0.891497866516449,0.5019875764846802,1.5040982961654663,-9.79104276952024,233.0021305530218,1079.1605598079466,-1.5706339335100763,0.04476869950251563,-0.0009345664471452509,0.7069943532298406,-0.7068647614173956,0.0161583965578536,0.015495153698073198
-0.5572465101825159,-1.9110328159727992,-2.0674996376037598,-0.8901902598193665,0.37646591663360596,1.4806658029556274,-9.669192412958612,233.00290893277273,1079.1574774617463,-1.5706761888580651,0.044109711036899736,-0.0031510153058112145,0.7070009668137267,-0.7068669007150787,0.016708504804630965,0.014479069897909298
-0.5573027769671839,-1.910220285455221,-2.0568454265594482,-0.8898090881160279,0.27083632349967957,1.4711501598358154,-9.564502494407222,233.00293960475423,1079.1547418819407,-1.5707107424857178,0.04376540164903908,-0.00499681172010407,0.7070041863270724,-0.7068663723131935,0.017238924385702886,0.013705170367570288
-0.5570357481585901,-1.9091502628722132,-2.0503716468811035,-0.8897171777537842,0.19335711002349854,1.4688118696212769,-9.469543902037865,233.00250685865387,1079.1528033721593,-1.5707355501290006,0.043628772987336535,-0.006345285161259451,0.7070054005360507,-0.7068645666493484,0.017667059736974963,0.01318040320847012
-0.5561211744891565,-1.90775789837026,-2.0389323234558105,-0.8920666140368958,0.08530241996049881,1.4674394130706787,-9.357301863252786,233.00168689571137,1079.150151380215,-1.5707697145653474,0.04347055470207315,-0.008216418377060674,0.7070063358477552,-0.7068612535959966,0.01827223632053877,0.012463330841862547
-0.5562360922442835,-1.9039460621275843,-2.029059886932373,-0.8944091361812134,0.020751550793647766,1.4682928323745728,-9.264339358926664,233.0009115342202,1079.1492936206353,-1.5707898763613937,0.04342057560952199,-0.00934574568533974,0.7070064362611421,-0.7068584168953087,0.018653586447497792,0.012046628666277315
-0.5590704123126429,-1.8798757992186488,-1.9983088970184326,-0.9059202832034607,-0.00017434755434209137,1.4667741060256958,-9.075330060629708,232.99964420394633,1079.1544881168631,-1.57079638124615,0.04347837673550449,-0.009760664264608275,0.7070062770118747,-0.7068562876948713,0.018820620237468517,0.011920447387191124
-0.5606635252581995,-1.8361841640868128,-1.9456956386566162,-0.9937545222095032,-0.00479299226869756,1.466271162033081,-8.660703266971987,232.99590207490456,1079.1624131685514,-1.5707979391167501,0.04484688360620039,-0.009869134783077119,0.7069980760165132,-0.7068427468388684,0.019342610776557682,0.012365886890101485
-0.5621250311480921,-1.793492933312887,-1.8862476348876953,-1.1132388573936005,-0.005863491688863576,1.4664283990859985,-8.272392224222848,232.99237123935222,1079.1689882468006,-1.5707984830321702,0.04664256206034756,-0.009913347704012442,0.7069867835059623,-0.7068248458421518,0.019992854881903464,0.012985029910750946
-0.5627549330340784,-1.7543527088561,-1.779317021369934,-1.2862843436053772,-0.006075207387105763,1.466473937034607,-8.26020212250699,232.9923675578715,1079.1744021421569,-1.5707987560524364,0.04848040482882114,-0.009928048794124646,0.7069745565470811,-0.7068061202873571,0.020647554963782896,0.013629497181107699
-0.5621922651873987,-1.7317100963988246,-1.7014341354370117,-1.408268303876259,-0.005348507558004201,1.4664593935012817,-8.357892964475209,232.9932226861026,1079.1767860363943,-1.5707985744397583,0.049645048109650806,-0.00990553966583173,0.706966406067811,-0.706794149681876,0.02105118555533693,0.014049137117675688
-0.5616133848773401,-1.7118531666197718,-1.6128989458084106,-1.529565842156746,-0.004719082509176076,1.467490792274475,-8.592684466868166,232.99541675332108,1079.1784562665307,-1.5707983857398262,0.05058142909289778,-0.00988444464357639,0.7069596659046135,-0.7067843750240462,0.02137464333436264,0.014387585907119482
-0.5614903608905237,-1.6956850490965785,-1.5361661911010742,-1.6181732616820277,0.010813272558152676,1.467100739479065,-8.866080544759184,232.99807129177577,1079.1805399737611,-1.570791516365531,0.051064059901616915,-0.009610943929596856,0.7069566035088574,-0.7067797079417331,0.021448598142514364,0.01465478879888285
-0.5614617506610315,-1.6882130108275355,-1.4896163940429688,-1.6614772282042445,0.02745797112584114,1.4666614532470703,-9.099851208502852,233.00034693578672,1079.1818930685035,-1.5707840763236809,0.05113015166966012,-0.009319654269526887,0.7069566027834887,-0.7067794886646919,0.0213690704548264,0.014781035538891273
-0.5614498297320765,-1.6855832539000453,-1.4755502939224243,-1.6729127369322718,0.03422987088561058,1.4657362699508667,-9.170451076317324,233.00103007066318,1079.1824887060354,-1.5707810550382455,0.051113987984877825,-0.009201138619262477,0.7069569131184802,-0.7067798580883248,0.021321498424133535,0.01481718257924939
