shoulder_pan_angle,shoulder_lift_angle,elbow_angle,wrist1_angle,wrist2_angle,wrist3_angle,end_eff_x,end_eff_y,end_eff_z,end_eff_roll,end_eff_pitch,end_eff_yaw,end_eff_w,end_eff_xq,end_eff_yq,end_eff_zq
-0.6013353506671351,-1.7105280361571253,-1.498062252998352,-1.7138072452940882,1.5875685214996338,1.5770498514175415,-11.842154913107422,232.9988853839606,1079.245991335339,-1.5700694038711032,0.053717996356558495,0.017242539030121566,0.7069186740436815,-0.7067322963666757,0.0129044226008856,0.02507838587202752
-0.5998342672931116,-1.7171946964659632,-1.550146460533142,-1.649689336816305,1.5858416557312012,1.6090258359909058,-11.61636329545917,232.99623035297054,1079.2454112935068,-1.5700792279222235,0.05394984671327942,0.017238482350390452,0.7069123405346417,-0.706734243821846,0.012987720040140538,0.025158905730517205
-0.6006010214435022,-1.7563592396178187,-1.6546772718429565,-1.4921194997480889,1.5839167833328247,1.6329345703125,-11.613336690870515,232.9964792962195,1079.2371626508955,-1.5701246731651803,0.052758517089829746,0.017189380949911556,0.7069117548626039,-0.7067575983628743,0.012583228470436488,0.024721050840861576
-0.603821102772848,-1.8159171543517054,-1.750623345375061,-1.3131932479194184,1.5840939283370972,1.6388975381851196,-12.04112861796853,233.00176962555372,1079.2226254802954,-1.5701935217115723,0.050375781891039306,0.017132788352853808,0.7069170599906225,-0.7067960712796778,0.011759823844342307,0.023859808485760692
-0.605358902608053,-1.8901897869505824,-1.8216650485992432,-1.1307811301997681,1.5844745635986328,1.6396735906600952,-12.931393130069115,233.0115469478389,1079.2023896174446,-1.5702831440138258,0.047150480950849685,0.017108229690614554,0.7069232347930624,-0.7068456417999219,0.010626968485839263,0.022712250416245482
-0.6048868338214319,-1.9794517956175746,-1.8551709651947021,-1.0009035629085083,1.5835633277893066,1.638787031173706,-14.298174367470404,233.02589392767536,1079.175912244726,-1.5703731233166622,0.043896336099757134,0.017096465043405024,0.706927587019027,-0.7068937274204866,0.009479463829271787,0.021558863850776457
-0.6034496466266077,-2.0454827747740687,-1.8592886924743652,-0.9229385417750855,1.5820902585983276,1.63835608959198,-15.458165263563975,233.03776206389927,1079.1542388218975,-1.5704410156084931,0.04144842079279074,0.01709294213978441,0.7069294888928177,-0.7069287719876799,0.008614425593643015,0.02069301189827001
-0.6019371191607874,-2.101208349267477,-1.850841999053955,-0.8931399148753663,1.5678668022155762,1.6382877826690674,-16.45545115815857,233.04844654807223,1079.134792181993,-1.5704891398193788,0.03980782940701677,0.016869157430452114,0.7069314635075529,-0.7069517015496082,0.008112944698368402,0.020034413081104735
-0.6014702955829065,-2.1200648746886195,-1.8458839654922485,-0.8903899949840088,1.3289215564727783,1.6355018615722656,-16.391055658357043,233.05811620175658,1079.1236733332612,-1.5705467120211405,0.039296876094437744,0.012704885302876409,0.706956015211419,-0.7069560518771931,0.009403705800720991,0.018382154058128368
-0.6020897070514124,-2.1254269085326136,-1.845228672027588,-0.8884657186320801,1.1269302368164062,1.6299922466278076,-16.13219797460751,233.06312462388746,1079.1181015627767,-1.570587377147663,0.039062947668744644,0.009167247323012719,0.7069750491894522,-0.7069539280802586,0.010571113881326435,0.017049191968312654
-0.6026476065265101,-2.126213689843649,-1.8436801433563232,-0.8863740724376221,0.8690303564071655,1.5846061706542969,-15.711165145921372,233.06668578346714,1079.1130126800942,-1.5706363694806584,0.03819438772921042,0.004654521850670334,0.7070010470573683,-0.706950810733403,0.011858788993695201,0.0151472699445178
-0.6028025786029261,-2.1253754101195277,-1.8347139358520508,-0.8880461019328614,0.6039770841598511,1.5433311462402344,-15.310460983226074,233.06844188329032,1079.1081090944567,-1.5706863460851463,0.03736195913423508,2.40342071796848e-05,0.7070221194936548,-0.7069446824174868,0.013200909944689646,0.013216449030326436
-0.6018856207477015,-2.1247292957701625,-1.8147635459899902,-0.8893776100924988,0.3264959752559662,1.4462440013885498,-14.990476154424856,233.06871299155324,1079.1027083702777,-1.5707386658614484,0.03535420006250361,-0.004804709276026286,0.7070446742896942,-0.7069438545947949,0.014197675864359152,0.01080004672603314
-0.602356259022848,-2.1255022488036097,-1.7903647422790527,-0.8936321896365662,0.16003729403018951,1.3340994119644165,-14.913636420445977,233.06927703519005,1079.0988594808473,-1.570769085703061,0.033031960328568845,-0.007719155315443713,0.7070597772764149,-0.706950373377753,0.014406820094088134,0.008948992885160247
-0.6027429739581507,-2.124179025689596,-1.7648322582244873,-0.9600946468165894,0.09329316765069962,1.3500521183013916,-14.878427113533096,233.0692803400139,1079.0964639474253,-1.5707792447267654,0.03404786910366277,-0.008891084499842498,0.7070568821429395,-0.7069377821288624,0.015180122358204666,0.008893902305534811
-0.6075695196734827,-2.1157175503172816,-1.733785629272461,-1.1051694613746186,0.046430062502622604,1.5011718273162842,-14.6560877894226,233.06848260490017,1079.0946414256755,-1.5707860903121276,0.03882326323144716,-0.009793398335726938,0.7070359127767153,-0.7068942597908064,0.017186945341242335,0.01026315880429965
-0.61279803911318,-2.087961336175436,-1.6869951486587524,-1.2525267165950318,0.029031991958618164,1.6002109050750732,-14.305864440893856,233.066320574531,1079.0979649868257,-1.5707887892688188,0.04279148212341843,-0.010188373103833229,0.7070154937268289,-0.7068560369602935,0.01872906030035475,0.011526358629765228
-0.6175449530230921,-2.050872942010397,-1.635520100593567,-1.3811516028693696,0.024391520768404007,1.6963372230529785,-13.903297369898825,233.0633777814469,1079.1040098588765,-1.5707891434184336,0.046463036537085944,-0.010352207199849176,0.7069940652976898,-0.7068189459712577,0.02008456631456564,0.012766340348027769
-0.6342504660235804,-1.9764472446837367,-1.5774494409561157,-1.509562474941351,0.024130582809448242,1.7575947046279907,-12.919406128973728,233.0572821799972,1079.1197378486868,-1.5707881537559871,0.05005882286012236,-0.01064827094440871,0.7069723898581056,-0.7067781750386849,0.021459960126656893,0.013932744836071877
-0.6629245916949671,-1.9139453373351039,-1.5128066539764404,-1.6092387638487757,0.023570183664560318,1.771358847618103,-12.183453569290345,233.0565530832257,1079.1319892720146,-1.5707876416736906,0.05200136643785205,-0.011158479516525325,0.7069624111638851,-0.7067511446648278,0.022326728924772613,0.01443904054364978
-0.6791585127459925,-1.8573562107481898,-1.4245641231536865,-1.7425419292845667,0.024034738540649414,1.7711766958236694,-11.738551518300005,233.0555042495949,1079.1404295257262,-1.5707867245488427,0.053772310078644754,-0.011433660378962667,0.7069517386701201,-0.706727609101352,0.023049779832312035,0.014967744481469033
