shoulder_pan_angle,shoulder_lift_angle,elbow_angle,wrist1_angle,wrist2_angle,wrist3_angle,end_eff_x,end_eff_y,end_eff_z,end_eff_roll,end_eff_pitch,end_eff_yaw,end_eff_w,end_eff_xq,end_eff_yq,end_eff_zq
-0.4950497786151331,-1.661102911035055,-1.9059638977050781,-1.2935863596251984,1.509946584701538,1.6672356128692627,-8.578097244280459,232.94822661418908,1079.2523442723104,-1.5700877671507165,0.05594038929592218,0.017743412122327797,0.7068773720066236,-0.706727437673682,0.013513076292726316,0.026040479129783495
-0.4953854719745081,-1.7173778019347132,-1.967490792274475,-1.1911745232394715,1.5045415163040161,1.665168046951294,-9.117741493885926,232.9532017606387,1079.239594331449,-1.570134944931621,0.0542091970845849,0.01764062711125327,0.7068842905689108,-0.7067548646740661,0.012936619470077296,0.025393008547960394
-0.4966080824481409,-1.7716614208617152,-2.0315141677856445,-1.070830301647522,1.502117395401001,1.6644577980041504,-9.636866895912407,232.95804951509788,1079.2265501896363,-1.5701867366306592,0.052267081466106445,0.01757422814105068,0.7068911409784809,-0.7067849760529792,0.012272684899413232,0.024683874033276442
-0.4980376402484339,-1.8090187511839808,-2.0698046684265137,-1.014388160114624,1.501847267150879,1.6444569826126099,-9.99777518669919,232.96148995809756,1079.217520880075,-1.5702123059566249,0.05094952342363025,0.017543037182144297,0.7068985951776557,-0.7068017510564962,0.011817496652464855,0.024207594101785163
-0.5012934843646448,-1.849769731561178,-2.091660976409912,-0.9268675607493897,1.4999001026153564,1.6382886171340942,-10.597822230529765,232.96751227223604,1079.2074711800738,-1.5702617827108427,0.04898522554632145,0.017449703932007152,0.7069056473936761,-0.7068299708896552,0.01115530480639795,0.023480994649574212
-0.5027464071856897,-1.8704239330687464,-2.1067206859588623,-0.8846872609904786,1.4709248542785645,1.637021780014038,-10.816131282468584,232.97105413693598,1079.201160627037,-1.5702935532045876,0.048129830448553394,0.016917179526205008,0.7069105463475469,-0.7068429867514265,0.011040670534845597,0.022990761994259545
-0.5039690176593226,-1.8870583973326625,-2.125148296356201,-0.8558813494494935,1.412458896636963,1.6368099451065063,-10.867619088942938,232.9743386826022,1079.194828132662,-1.5703251765350101,0.047655317642667984,0.015874092333226033,0.7069166131818856,-0.7068509943853167,0.01124117714661186,0.022454613786470616
-0.5045254866229456,-1.9100657902159632,-2.136823892593384,-0.8298221391490479,1.363771677017212,1.637688159942627,-11.093950470677648,232.97850754173584,1079.1875476711712,-1.570356973879611,0.04701862762035728,0.015013279767232508,0.7069219916120314,-0.70686096613421,0.011319933105271992,0.021925588830920804
-0.505439583455221,-1.9248854122557582,-2.1394104957580566,-0.8021438282779236,1.2056347131729126,1.6381237506866455,-11.07846476405264,232.9847442291274,1079.178921108149,-1.5704225937680019,0.0463309422791604,0.012234708033874265,0.7069357395634113,-0.7068719372453203,0.012058123809712943,0.020700872280427052
-0.5059989134417933,-1.9309765301146449,-2.1416115760803223,-0.7891009610942383,1.0041675567626953,1.607982873916626,-10.827294179502935,232.98940776327245,1079.1712896568397,-1.5704902348470924,0.04551059913860594,0.008705941332206915,0.7069551786913425,-0.7068788668619107,0.013014610277764868,0.019164102505233246
-0.5070775190936487,-1.9324513874449671,-2.1417953968048096,-0.7841354173472901,0.8380938768386841,1.5297832489013672,-10.56492387079875,232.99196952656726,1079.1659471573178,-1.5705424691283971,0.04403738555944019,0.005786302368799947,0.70697710743985,-0.7068877300425732,0.01352521125433294,0.017611795245414886
-0.5084269682513636,-1.9293304882445277,-2.140744686126709,-0.7819031041911622,0.6391598582267761,1.4861154556274414,-10.17665103704301,232.99327960342674,1079.1606814006402,-1.5706027611775712,0.043273185900424276,0.002288416700476268,0.706991725419151,-0.7068898946056479,0.014490848782690486,0.016105663439454736
-0.5090583006488245,-1.926476617852682,-2.134999990463257,-0.7818620961955567,0.4610931873321533,1.471173882484436,-9.868321135293982,232.9936471726739,1079.156147483528,-1.5706571001679757,0.042961755375211685,-0.0008323717537244485,0.7069991183705724,-0.7068880508494627,0.015483361592680286,0.014892807098425408
-0.5091984907733362,-1.9247194729247035,-2.130101442337036,-0.7847367090037842,0.31019267439842224,1.4675076007843018,-9.614413997871512,232.99318545084407,1079.152134669767,-1.5707026893770084,0.0428934169670659,-0.003470099859329919,0.7070025088040952,-0.7068836920814828,0.01639116296549709,0.013936577435123708
-0.5092809836017054,-1.9246045551695765,-2.1190638542175293,-0.7905009549907227,0.18283870816230774,1.4667139053344727,-9.475615754030093,232.992921064213,1079.1487247763569,-1.57074142112859,0.042789698689989705,-0.005695615357453965,0.7070045709821974,-0.706879596753296,0.017140828142776045,0.013113516490884335
-0.5085504690753382,-1.9225841961302699,-2.102696657180786,-0.7950639885715027,0.10076314955949783,1.4665298461914062,-9.436181640927789,232.99277696402325,1079.14735754235,-1.570766368784759,0.04261578789443244,-0.007116209793175685,0.7070059837458765,-0.706877593894047,0.017581292477053676,0.012550073821475376
-0.5079720656024378,-1.9060512981810511,-2.080543279647827,-0.8237396043590088,0.06845421344041824,1.466509461402893,-9.258177349284383,232.9911655916883,1079.1499743774618,-1.5707754931088511,0.0430178340417305,-0.007670319021116383,0.7070037109379604,-0.7068723334366083,0.017919180107849545,0.012496396524596562
-0.5085995833026331,-1.844445367852682,-2.0394463539123535,-0.9105296295932312,0.06394599378108978,1.4664666652679443,-8.464024813413086,232.98424901417496,1079.1611193888025,-1.5707747717202558,0.04488980887988275,-0.00775990964073564,0.7069925480983112,-0.706854163869485,0.01861247807544285,0.01312644710953991
-0.5091384092914026,-1.769498964349264,-1.9803447723388672,-1.0563334387591858,0.06417881697416306,1.4664666652679443,-7.516936250212846,232.97593143536,1079.1727636469982,-1.570771527262701,0.04771110786355204,-0.007765101097691424,0.706974510582551,-0.7068260075217966,0.01961146183042498,0.014121863978712497
-0.5084469954120081,-1.7224561176695765,-1.9305448532104492,-1.1694927674582978,0.06515620648860931,1.4664666652679443,-6.9994899486797815,232.97122186360758,1079.1792867629242,-1.5707689538737024,0.04963798906256012,-0.007735854310049695,0.7069612693248285,-0.7068061723657705,0.020282137531132335,0.014813280441693681
-0.5079320112811487,-1.6841651401915492,-1.8800615072250366,-1.2768479746631165,0.06578867137432098,1.4665288925170898,-6.636706628402653,232.96792293179118,1079.1841213105804,-1.5707667768273463,0.051299978593262636,-0.007715721099958892,0.7069493292966506,-0.70678851483013,0.02086240057507923,0.015407834159281073
-0.5078156630145472,-1.646865030328268,-1.7992603778839111,-1.4074872744134446,0.06690298765897751,1.465529203414917,-6.508749636318759,232.96676889866308,1079.1892822048142,-1.5707644962445257,0.052803379003891864,-0.007694130636336192,0.7069381808479673,-0.706772058010251,0.021386091813998302,0.01594683517956887
-0.5085910002337855,-1.627226015130514,-1.7304980754852295,-1.4755455565503617,0.07447171211242676,1.44288170337677,-6.676446310483485,232.96835732000133,1079.193692643679,-1.570760465398414,0.05273857884567761,-0.0075754139560213355,0.706939175161365,-0.7067725925922886,0.021321270886160208,0.01596585075536478
-0.5100529829608362,-1.619983812371725,-1.6667639017105103,-1.513909251695015,0.08937973529100418,1.4172732830047607,-7.060925401220651,232.97196622936727,1079.1972501006053,-1.5707537823118005,0.05197521961687496,-0.007340501674251826,0.7069457310699608,-0.7067807842535649,0.020968535823288746,0.01577899988281195
-0.5255439917193812,-1.6188022098936976,-1.6003319025039673,-1.5294607666185875,0.10059714317321777,1.3985097408294678,-7.541749869513569,232.97882269247023,1079.2003054723086,-1.5707499701787762,0.05078031739521696,-0.007414979160233198,0.706956951176242,-0.7067910722726565,0.0205725964685741,0.01533028420487018
