shoulder_pan_angle,shoulder_lift_angle,elbow_angle,wrist1_angle,wrist2_angle,wrist3_angle,end_eff_x,end_eff_y,end_eff_z,end_eff_roll,end_eff_pitch,end_eff_yaw,end_eff_w,end_eff_xq,end_eff_yq,end_eff_zq
-0.6188152472125452,-2.1183978519835414,-1.7173751592636108,-1.046617941265442,0.11004901677370071,1.510618805885315,-15.006546464233672,233.07548303130412,1079.0957646675117,-1.5707746697410434,0.03763301383627285,-0.008878952944221963,0.7070413581243391,-0.7069079175438859,0.016443091371537048,0.010165567451157062
-0.6191547552691858,-2.117575784722799,-1.6848289966583252,-1.1498633188060303,0.02286645770072937,1.59196937084198,-14.940235684458777,233.07504607098204,1079.0912720288393,-1.5707913277758307,0.040301150696857704,-0.010407023930968762,0.7070295604810052,-0.70687775150088,0.017926152768584152,0.01056873152341849
-0.6204503218280237,-2.1170412502684535,-1.6425718069076538,-1.2802199882319947,-0.000558201466695607,1.7064894437789917,-15.021653330002236,233.07633053785628,1079.086596720469,-1.5707964639303071,0.043846859401542856,-0.01083864846211457,0.7070104320897789,-0.7068425203570127,0.01933183687986217,0.011669636430529795
-0.621016804371969,-2.100509305993551,-1.6006935834884644,-1.35623753190551,-0.017087284718648732,1.7753795385360718,-14.953407792837432,233.07575987080813,1079.0879246729553,-1.570800789083447,0.04593359811484333,-0.011137188906765025,0.7069981871336015,-0.7068204906838822,0.020174804592472693,0.012301812827891207
-0.6204984823810022,-2.052211900750631,-1.5492846965789795,-1.3897529554418107,-0.025990788136617482,1.798675298690796,-14.550445104262135,233.0712317798756,1079.0996581959955,-1.570803355451801,0.0468708337941821,-0.011283641331529533,0.7069923609108234,-0.7068103625034537,0.020557770468240276,0.01258138088015594
-0.6198728720294397,-1.9883691273131312,-1.4766565561294556,-1.4366826725057145,-0.027574841176168263,1.7704493999481201,-14.070765162584193,233.0658542944921,1079.114696516916,-1.5708041046047465,0.04704394314890097,-0.011300397380344558,0.7069911104388146,-0.7068086725284349,0.020624864629349784,0.01263665929367779
-0.6197808424579065,-1.950656076470846,-1.3826029300689697,-1.5526186612299462,-0.02257711092104131,1.751995325088501,-14.082206387049862,233.06595521336155,1079.1190481286492,-1.5708031054241822,0.047761995502767635,-0.011211526723929497,0.7069863076598523,-0.7068017959205893,0.02084722362668557,0.012921893513617787
-1.4039056936847132,-1.5878812275328578,-1.5456057786941528,-1.6383944950499476,1.4040647745132446,1.5982335805892944,-6.019832925206867,233.08755111535694,1079.2659871463825,-1.5701127573317948,0.05574359802148009,3.135712852264193e-05,0.7070733797529566,-0.7065908288090317,0.01970144214704626,0.019710136098556597
-1.3343914190875452,-1.5322893832675,-1.5681833028793335,-1.6947585544981898,1.566845417022705,1.5900516510009766,-5.404322555457799,233.05181376991797,1079.2847193276766,-1.5699691465379044,0.05794591382721724,0.00409252447979971,0.7070589081470506,-0.7065580817440904,0.019046816222200228,0.02192250724276779
-1.2368219534503382,-1.5220442575267334,-1.572375774383545,-1.7150751552977503,1.623125672340393,1.5879712104797363,-5.663728092465126,233.03658142368042,1079.2894895605098,-1.5699222112771407,0.058515107679902895,0.006779952282512694,0.707038851415802,-0.7065612713178685,0.01829918587435869,0.023073193507543378
-1.0779221693622034,-1.5296665479293843,-1.576438307762146,-1.7215644321837367,1.6390221118927002,1.5900839567184448,-6.413384155409222,233.02113659987862,1079.2888440568945,-1.5699121839607861,0.05860284722327974,0.009831209210892401,0.7070053091810938,-0.7065840668721186,0.017252361207004303,0.024182747258866277
-0.9410188833819788,-1.535437398856022,-1.5782414674758911,-1.723647256890768,1.6434190273284912,1.5908387899398804,-7.051009931967887,233.00625642414985,1079.287963439782,-1.569910758429741,0.058583070069850605,0.012297421567482151,0.7069757032806925,-0.7066044614854222,0.016374079491054887,0.02504754479959259
-0.8280089537249964,-1.5365911287120362,-1.57771897315979,-1.7223664722838343,1.6434345245361328,1.5924969911575317,-7.535777186789226,232.99225925857976,1079.287754403154,-1.5699122332271895,0.058560422636373795,0.014270026508380308,0.7069504255367198,-0.7066209661126556,0.01566911828059109,0.025736837719053735
-0.7336157003985804,-1.5369589452496548,-1.5813863277435303,-1.711198469201559,1.643026351928711,1.590918779373169,-7.912745513605278,232.97946046777417,1079.2876709579593,-1.5699164037221633,0.05839560993943462,0.01591011097706226,0.7069297763836226,-0.7066362911508338,0.015031316661426479,0.026258385521946776
-0.6584275404559534,-1.5487944179079314,-1.577620506286621,-1.738434454003805,1.641853928565979,1.5927274227142334,-8.390724318110498,232.97091409136246,1079.285269933314,-1.5699111939505843,0.05863017477160282,0.01720227142351746,0.7069113649651472,-0.7066423022170951,0.014657789582538765,0.026797910459403135
-0.6298006216632288,-1.5713707409300746,-1.5925661325454712,-1.7397614918150843,1.6414040327072144,1.5926685333251953,-8.736936027327415,232.96924135120378,1079.2807333473224,-1.569914597494148,0.058519179565069704,0.017693856814790635,0.7069050508134166,-0.7066478880606615,0.014444803907348733,0.026932491046431167
-0.5944622198687952,-1.6196242771544398,-1.6723906993865967,-1.579667707482809,1.6424089670181274,1.5912904739379883,-9.247762007229529,232.9675676113028,1079.270902750183,-1.5699785382543672,0.056252891090782874,0.018324472312281098,0.7069042621662561,-0.706690642601296,0.013419695020242397,0.026355484751985386
-0.5888236204730433,-1.7066737614073695,-1.7499290704727173,-1.4166541409543534,1.641797423362732,1.5939782857894897,-10.280440160041971,232.9770643466926,1079.2516974900136,-1.5700653378912004,0.05328992615069569,0.01840749936660072,0.7069108247945398,-0.7067409096390732,0.012341437068915571,0.025338929770466923
-0.5860856215106409,-1.8049546680846156,-1.8013901710510254,-1.230742560034134,1.640548586845398,1.5950449705123901,-11.743622763973217,232.9914886966836,1079.2273325459657,-1.5701824435585745,0.04924829831269486,0.018427507318029317,0.7069189813180753,-0.7068058713292114,0.010903706146860185,0.023919099043065245
-0.5831745306598108,-1.8840118847289027,-1.822702407836914,-1.111508385544159,1.6400097608566284,1.5944024324417114,-13.043921395704265,233.00403335096274,1079.205530626562,-1.5702712150088178,0.04614948791345793,0.01846467391770519,0.7069234057269025,-0.7068534545738635,0.009793743865834578,0.02283801159389414
-0.5827315489398401,-1.987063547173971,-1.8217624425888062,-1.005323128109314,1.6408441066741943,1.5898672342300415,-14.888732418005556,233.02263610304053,1079.1739039095023,-1.570376153565235,0.04240355342286743,0.018482283353253158,0.7069276708090284,-0.7069077031361792,0.00846176601474356,0.021521291949258677
-0.5828269163714808,-2.0461861095824183,-1.812661051750183,-0.9732000392726441,1.6392143964767456,1.5860297679901123,-15.965403130059162,233.0336984549371,1079.1542222474989,-1.570426738753993,0.040585920071986505,0.018450052918011307,0.7069293974417497,-0.706932847383222,0.007829907498086335,0.020867890929997177
-0.5864113012896937,-2.0742742023863734,-1.8024710416793823,-0.9695642751506348,1.4774090051651,1.5840296745300293,-16.212768946525575,233.04502728092282,1079.1409833940884,-1.5704820966808621,0.039820712118665565,0.01556144186657588,0.7069467754989299,-0.7069437009470094,0.00857981283418801,0.01957669825944012
-0.5885518232928675,-2.0898734531798304,-1.7930141687393188,-0.9704533380321045,1.1991761922836304,1.5682095289230347,-16.04966293062636,233.05534356633945,1079.1296640800092,-1.5705501048574466,0.03912427790884201,0.010665590591744815,0.7069747134795252,-0.7069481659628065,0.010063492726929617,0.01760031978409016
-0.5888913313495081,-2.0917355022826136,-1.7844880819320679,-0.9708004754832764,0.9594295024871826,1.5243028402328491,-15.73394275901847,233.06005841810816,1079.1237982638654,-1.5706022694293498,0.038183664705193576,0.0064733963684581175,0.706999117461404,-0.7069493090653368,0.011212334940515862,0.015786255604823468
-0.5889828840838831,-2.0921784840025843,-1.771966576576233,-0.9709201616099854,0.7042316198348999,1.484803557395935,-15.404355150526436,233.0631399134494,1079.1180372951408,-1.5706566455764177,0.03727085418257276,0.002015882153049622,0.7070197381572878,-0.7069475480351282,0.01246483938389754,0.013888195068251043
-0.5890229384051722,-2.0923224888243617,-1.7458499670028687,-0.994304434662201,0.405804842710495,1.4583348035812378,-15.07127522997349,233.06475349324438,1079.1110825299174,-1.5707161931496194,0.036759260109705316,-0.0031952667439007665,0.7070355356696538,-0.7069373577838667,0.014125594285985553,0.011865540693898113
-0.5890353361712855,-2.09325708965444,-1.7150896787643433,-1.0633760255626221,0.2115766853094101,1.483694076538086,-14.892449575522006,233.06473793050148,1079.105123296974,-1.5707521346321505,0.03785441154983825,-0.006586487841166267,0.707035987416405,-0.7069165994014474,0.01571118196695803,0.011054082956273727
-0.589050594960348,-2.0991560421385707,-1.6938347816467285,-1.1624086958220978,0.16296474635601044,1.6099811792373657,-14.912410990111209,233.06522397886434,1079.100022528784,-1.5707587125851972,0.04131308747339611,-0.007435295738579452,0.7070186344398034,-0.7068834482374122,0.01723367490033151,0.011976711246877554
-0.589050594960348,-2.1058651409544886,-1.6779239177703857,-1.2147197288325806,0.15227468311786652,1.6940908432006836,-15.046725510169559,233.0666560222418,1079.0962664071217,-1.57075979861715,0.04329928993004309,-0.007621847173242949,0.707007186774501,-0.7068646931980949,0.018001626022015074,0.012612883085661572
-0.5911267439471644,-2.1131397686400355,-1.6402180194854736,-1.2746177476695557,0.09788160771131516,1.7648646831512451,-15.279578715671645,233.06989711305587,1079.090245730493,-1.570772399861941,0.044794913919132186,-0.00860784743046722,0.7069994958509586,-0.706846267304358,0.0188786369281459,0.012793136133176567
-0.5943720976458948,-2.0785309276976527,-1.604077935218811,-1.3401311945966263,0.07442893087863922,1.7796473503112793,-14.868244488594797,233.06669323732999,1079.0975015693443,-1.5707766796523845,0.046169627922065665,-0.009073961672538197,0.7069920981187666,-0.706830104834411,0.019529203690684525,0.013114354753757674
-0.5960763136493128,-2.0282403431334437,-1.5635966062545776,-1.425842599277832,0.06462045013904572,1.7831580638885498,-14.238158068337304,233.0606728554852,1079.1086979112843,-1.5707773852292342,0.04789805353727565,-0.00927490643408566,0.706981626275249,-0.7068111860460287,0.02021107021771306,0.013654304451911025
-0.5965717474566858,-1.969335218469137,-1.492309331893921,-1.55930240106348,0.062029123306274414,1.7838687896728516,-13.669096074699576,233.05489655834103,1079.119636426562,-1.5707758526246678,0.05002366132076014,-0.009328698152807525,0.7069676435476028,-0.7067882009261314,0.020981295295776255,0.014386634633009909
-0.5966952482806605,-1.9338189564146937,-1.4170169830322266,-1.6688891849913539,0.061478037387132645,1.7798255681991577,-13.555155412795267,233.05374563108873,1079.1239903571493,-1.5707747245149373,0.05117151980497978,-0.009340414513439203,0.7069597552600222,-0.7067755188460798,0.02139109530423478,0.014788219778910441
-0.596715275441305,-1.9149142704405726,-1.3680615425109863,-1.7393337688841761,0.06212472915649414,1.7773593664169312,-13.551466986853953,233.05371158988268,1079.1254506154564,-1.570773731242647,0.051833481123330166,-0.00932942933094442,0.7069550902545704,-0.7067681678675457,0.021621153682305418,0.015026076192773474
-0.5967314879046839,-1.9033986530699671,-1.3426792621612549,-1.770778318444723,0.06267888098955154,1.7765580415725708,-13.531328093625124,233.05350530930232,1079.1267911324262,-1.5707731933448636,0.05212628695950753,-0.009320015015395366,0.7069530016038208,-0.7067649070621287,0.021721305926426616,0.015132895878157354
