shoulder_pan_angle,shoulder_lift_angle,elbow_angle,wrist1_angle,wrist2_angle,wrist3_angle,end_eff_x,end_eff_y,end_eff_z,end_eff_roll,end_eff_pitch,end_eff_yaw,end_eff_w,end_eff_xq,end_eff_yq,end_eff_zq
-0.6131861845599573,-1.9116774998106898,-1.6902955770492554,-1.2442692977241059,1.6023973226547241,1.5892125368118286,-14.204795312583423,233.02641425310034,1079.1943657753031,-1.5702966094332047,0.04558275825819313,0.017283307559432335,0.7069341236442528,-0.7068593842104903,0.010010585139345825,0.02222035026876864
-0.6146367231952112,-1.938521524468893,-1.731557846069336,-1.1965556305697937,1.6019951105117798,1.588282585144043,-14.356456767641385,233.02848363613037,1079.1874328079844,-1.5703130082004813,0.04498564371905662,0.017250221719552872,0.7069352958221494,-0.7068679723737892,0.009810954442275997,0.021997780023213606
-0.6182830969439905,-1.9722439251341761,-1.7705155611038208,-1.120860294704773,1.6023435592651367,1.5886061191558838,-14.679018328289946,233.03302085189742,1079.1776536104585,-1.570347344725254,0.043762009595758475,0.017191140713727255,0.706937125879406,-0.706885695718802,0.009398781275184289,0.021544747667386635
-0.6211922804461878,-1.9991923771300257,-1.793466329574585,-1.0665590924075623,1.6021034717559814,1.5889943838119507,-14.995365631877762,233.0373357592044,1079.169365849079,-1.5703759020132388,0.04275167865794998,0.01713494410040392,0.7069384230274889,-0.7069001884389842,0.009061085710698708,0.021168050408087516
-0.6224163214312952,-2.0291902027525843,-1.8100944757461548,-1.0292187494090577,1.5932646989822388,1.5882319211959839,-15.377162135505259,233.04228626184837,1079.1598110750997,-1.5704028639692367,0.041853721495013714,0.016958185619612598,0.7069401676867975,-0.7069129362254657,0.008805763722303097,0.020788420654790286
-0.6218307654010218,-2.040419717828268,-1.8217774629592896,-1.0197991293719788,1.570813536643982,1.5877996683120728,-15.436266012591945,233.04382228458303,1079.1561059124408,-1.5704127026725339,0.04168990035441596,0.01657618374182861,0.7069423374901822,-0.706915448435892,0.00888275696640951,0.020595554259958133
-0.6190508047686976,-2.0425120792784632,-1.8279534578323364,-1.021978573208191,1.528996229171753,1.5884779691696167,-15.351554385650457,233.0440018680793,1079.1547801559177,-1.5704199919441875,0.041811287453935676,0.015894625666195462,0.7069455016237078,-0.7069144023197301,0.009166505532668776,0.020397566111236064
-0.617378060017721,-2.0464426479735316,-1.8331598043441772,-1.0273101490787049,1.4524468183517456,1.5898513793945312,-15.234220496108508,233.04567792515437,1079.152026516539,-1.5704359016363345,0.041951030997619196,0.014587257755540902,0.7069516658776857,-0.7069132090345743,0.009677854662602797,0.019984897656351017
-0.6168349424945276,-2.0476447544493617,-1.835283875465393,-1.0331323903850098,1.359395146369934,1.591262698173523,-15.065567425658005,233.047662964064,1079.1495447608108,-1.5704561912581265,0.04209390497992674,0.012972000410108422,0.7069590153036593,-0.7069116009318955,0.01029909470874326,0.01946452663090399
-0.6167157332049769,-2.0478373966612757,-1.8377152681350708,-1.036854402428009,1.2431409358978271,1.5979650020599365,-14.839727678168606,233.0497850550028,1079.1467317312422,-1.5704830127971865,0.04231555304641136,0.010944178484263043,0.7069668246290911,-0.7069090517898542,0.011093950415929293,0.018826195462655623
-0.6149514357196253,-2.0487076244749964,-1.8396753072738647,-1.0389520090869446,1.1080162525177002,1.6406641006469727,-14.605489974798424,233.05155623095916,1079.1431667609415,-1.5705159781218052,0.04311711188695994,0.00861566038849606,0.7069693389636567,-0.7069024786995147,0.01220006359051514,0.01828654757354872
-0.613861385975973,-2.05023254970693,-1.8386504650115967,-1.0449530643275757,0.9923430681228638,1.6671431064605713,-14.431620364979704,233.05305354456402,1079.1398028801868,-1.5705441926840082,0.043640021226645856,0.006614919492343346,0.7069726849164313,-0.7068964964124111,0.013091842154234487,0.017764284700455896
-0.6127236525165003,-2.0460125408568324,-1.8350129127502441,-1.0471251767924805,0.8130253553390503,1.6686376333236694,-14.084507712140297,233.05391636726205,1079.1364011940007,-1.5705890668245515,0.04371489460135148,0.003503470956813859,0.7069829808331883,-0.7068906048628874,0.014217657135380556,0.016691189124256392
-0.613805119191305,-2.0440594158568324,-1.8336362838745117,-1.0568002623370667,0.629619300365448,1.661903977394104,-13.725057742193588,233.0543923294418,1079.1322144924052,-1.5706338510895936,0.04377687154524135,0.00028192108578515673,0.7069926385994368,-0.7068821415224286,0.015377840376297873,0.015574626423528725
-0.6148389021502894,-2.044194837609762,-1.8303781747817993,-1.0647202891162415,0.4698711633682251,1.656005620956421,-13.459540967267186,233.05450028152515,1079.127938692874,-1.5706744253368425,0.04375332077440185,-0.0025257367623330155,0.7069996374452409,-0.7068743929562278,0.016361545929091524,0.014574122610738136
-0.6150544325457972,-2.046410699883932,-1.8255184888839722,-1.0669449132731934,0.3342188596725464,1.6428678035736084,-13.296176786560377,233.05446135390147,1079.123742330527,-1.570710113400276,0.04343960629924804,-0.00489839743637721,0.7070059624866141,-0.706869790296542,0.017088988666002145,0.013624795076354794
-0.6140688101397913,-2.0476089916624964,-1.8151166439056396,-1.067575291996338,0.20245173573493958,1.5821993350982666,-13.178526377205094,233.05400146405736,1079.1199411379857,-1.570744783022633,0.042189443695526005,-0.0071822745416949135,0.7070166815531026,-0.7068731187282401,0.017454084513734994,0.012375821541918894
-0.6137097517596644,-2.047777315179342,-1.801594614982605,-1.0647214216044922,0.08217336237430573,1.548753261566162,-13.094669411760687,233.05352434172985,1079.1168319486308,-1.570775820797556,0.04131702475952255,-0.009276359436849763,0.7070232908834176,-0.7068732973636753,0.01788567096084974,0.011327417925876875
-0.6136258284198206,-2.0459238491454066,-1.7824350595474243,-1.0643094342998047,0.028575146570801735,1.5380299091339111,-13.137395389185288,233.05404916171886,1079.1158853899465,-1.5707893504773205,0.040820641137502334,-0.010210824704647119,0.7070264320742692,-0.7068741455949363,0.018040427834165082,0.010821718963162983
-0.6145156065570276,-2.015904565850729,-1.7108906507492065,-1.1519588691047211,0.018347177654504776,1.5262374877929688,-13.097458339266929,233.0538708971206,1079.1209895486606,-1.5707915894390512,0.04141984660163598,-0.010404940800689327,0.7070234343276864,-0.7068677255773621,0.01832080486032789,0.010964942217844708
-0.6158774534808558,-1.9830104313292445,-1.6535251140594482,-1.2437161964229126,0.017092037945985794,1.5214858055114746,-12.896338140250041,233.05208041930976,1079.1267783333558,-1.5707915627199769,0.04251127508281691,-0.010450612523163942,0.7070176137418731,-0.706857185618115,0.01872269357418771,0.011334625892033512
-0.6175177733050745,-1.9295178852477015,-1.5784872770309448,-1.3709760916284104,0.015865255147218704,1.5203931331634521,-12.454552299142247,233.04776043073002,1079.1363596098734,-1.5707913929803767,0.04433727229194483,-0.010500642586975355,0.7070073299424804,-0.7068392525534168,0.01938573100982125,0.01196243664753926
-0.6180365721331995,-1.9024654827513636,-1.5233924388885498,-1.4575222891620179,0.015461903996765614,1.5202324390411377,-12.341360697936024,233.04667512924198,1079.1399965390763,-1.5707912424076433,0.04535555091721304,-0.010516729224579182,0.7070013000157578,-0.7068290788610381,0.019751296088813212,0.012316710408903277
-0.6189873854266565,-1.8823381863036097,-1.4438189268112183,-1.5662548963776608,0.01617530919611454,1.520150065422058,-12.510669614723506,233.0487505173619,1079.14041991034,-1.5707907645446564,0.04621432293687533,-0.010520853220238062,0.7069961410770715,-0.7068203225200282,0.020056258797387965,0.012618821571970605
-0.6196091810809534,-1.8656217060484828,-1.3537105321884155,-1.6917478046812953,0.017806649208068848,1.5201966762542725,-12.798748988698941,233.05202826013016,1079.1385664499633,-1.5707899204470626,0.0471244701268317,-0.010503199732963141,0.7069905093856977,-0.7068110037487395,0.0203716803870875,0.012946785564670733
-0.620554272328512,-1.8565269909300746,-1.3051563501358032,-1.7511011562743128,0.01830081269145012,1.520188331604004,-12.963813516480613,233.054068546205,1079.1375610146647,-1.570789631547829,0.047471538199778646,-0.010511058108183325,0.7069884054549206,-0.7068072752850015,0.020497115698638723,0.013066690649797399
-0.6210764090167444,-1.8518248997130335,-1.285646677017212,-1.7737771473326625,0.018378734588623047,1.5201692581176758,-13.014628733085571,233.0547605050334,1079.1374206458813,-1.5707895589053378,0.047608534935124694,-0.01051880796907611,0.7069875852268644,-0.7068057643173689,0.02054827041905164,0.013112377572829818
-0.6211970488177698,-1.8504940472044886,-1.284071683883667,-1.7785350284972132,0.019269973039627075,1.5202089548110962,-12.99963964361406,233.05463020196237,1079.1375924692557,-1.5707892041639908,0.04768800729487103,-0.010505345051931899,0.7069871005233244,-0.7068049603472254,0.020571600856828378,0.013145225763276723
