shoulder_pan_angle,shoulder_lift_angle,elbow_angle,wrist1_angle,wrist2_angle,wrist3_angle,end_eff_x,end_eff_y,end_eff_z,end_eff_roll,end_eff_pitch,end_eff_yaw,end_eff_w,end_eff_xq,end_eff_yq,end_eff_zq
-0.6641586462603968,-1.917793413201803,-1.2655872106552124,-1.6015087566771449,1.5446653366088867,1.597501277923584,-17.0193441723861,233.07674543047963,1079.167333145753,-1.5703492826748362,0.04444408820633332,0.015383904263122099,0.7069484481494751,-0.7068741381311368,0.010278692106670949,0.021146938052304932
-0.6646440664874476,-1.9478475056090296,-1.3089197874069214,-1.5328776624849816,1.5431618690490723,1.579094648361206,-17.243005198857603,233.07957757776066,1079.159753359368,-1.5703757804377791,0.04315710915699969,0.015347895541657068,0.7069529195696596,-0.7068897893415342,0.009836073536387449,0.02067962509337662
-0.665377442036764,-1.9761907062926234,-1.3545488119125366,-1.4913565900972863,1.5412780046463013,1.5676642656326294,-17.370722021832435,233.0814043020122,1079.1533219187324,-1.5703876909475103,0.04253479349078617,0.015301627185499548,0.706955584652203,-0.7068968004514273,0.009632257914784139,0.020443445112305017
-0.6647360960589808,-2.010251661340231,-1.4211763143539429,-1.4084978562644501,1.541264295578003,1.5678800344467163,-17.490425449731777,233.0825690583432,1079.145827981258,-1.5704113366872825,0.04166111311204737,0.015311587891727338,0.7069559915004544,-0.7069093418334728,0.009319571192416842,0.020138373890787344
-0.6561873594867151,-2.0432096920409144,-1.5147442817687988,-1.2883623999408265,1.5415387153625488,1.5739904642105103,-17.458743732697837,233.07918284132916,1079.1398790554117,-1.570439252083214,0.04072921842920189,0.015464470448031861,0.7069539165874901,-0.706924156576938,0.008935746221087414,0.01986326028287706
-0.6478517691241663,-2.0662628612914027,-1.5901658535003662,-1.1940870446017762,1.5416334867477417,1.574534296989441,-17.37819892914646,233.0753417823251,1079.1358733731236,-1.57045893214924,0.040007560178602325,0.015610816936503215,0.7069526460377178,-0.7069349220399106,0.00862865410516429,0.019660076017865454
-0.6435726324664515,-2.1017986736693324,-1.6737897396087646,-1.0785267514041443,1.540547490119934,1.5703846216201782,-17.445409141990268,233.07465344967474,1079.127110282606,-1.5704908672894347,0.038757954679793295,0.01566526846137718,0.7069529818240251,-0.7069516821570472,0.00816725439311183,0.019237893364897167
-0.6428425947772425,-2.1343656979002894,-1.725297212600708,-1.016395942573883,1.5401482582092285,1.569381594657898,-17.634604480678334,233.07653929242807,1079.1179283595673,-1.57051122945128,0.037986909218523573,0.015670256211310723,0.706953101993812,-0.7069619932866136,0.007892668447039928,0.018967272190015053
-0.6364386717425745,-2.1490279636778773,-1.7466334104537964,-1.0039538902095337,1.5390092134475708,1.5682623386383057,-17.731710816275893,233.07540934173073,1079.1140030332783,-1.5705141471593147,0.03786674383003382,0.0157620306084204,0.7069523399506973,-0.7069638567179249,0.00781771195240263,0.018957260154891263
-0.6341365019427698,-2.152839323083395,-1.766324758529663,-1.002993182545044,1.507203459739685,1.5688532590866089,-17.579388486148357,233.07437678266953,1079.1135161994207,-1.5705131210338867,0.03813751272752597,0.015247169181621232,0.7069550107579406,-0.706960369263775,0.008095454149985306,0.01887094795638152
-0.6336587111102503,-2.1535445652403773,-1.7760769128799438,-1.0041321080974122,1.3758354187011719,1.571098804473877,-17.27858254063901,233.07662700262426,1079.1115090956216,-1.5705335267608236,0.03835505081452986,0.012962068704384294,0.7069669282008614,-0.7069568994696612,0.008979917416351239,0.018140171048727532
-0.6335623900042933,-2.153691431085104,-1.7777843475341797,-1.0077701968005677,1.2272571325302124,1.5721248388290405,-17.00208657685402,233.07940310151093,1079.1088084595222,-1.5705599566379755,0.03846431580781084,0.01036971547735017,0.7069795627201726,-0.7069534673328124,0.00993465478004176,0.01726254779889413
-0.6295717398272913,-2.154665609399313,-1.7778878211975098,-1.0081184667399903,0.9688160419464111,1.5703281164169312,-16.583192043813717,233.08204668693296,1079.1035388858018,-1.5706098816679002,0.03842479376169263,0.005927066071058421,0.7069988272335537,-0.7069475309315495,0.011490637853316008,0.015678394110678742
-0.627871338521139,-2.152109285394186,-1.7779150009155273,-1.0108886522105713,0.7362003326416016,1.5675110816955566,-16.139823635966376,233.08263655895558,1079.0999286337078,-1.5706534432207744,0.0384697248497087,0.0018953997129644022,0.7070132778358516,-0.706938040557436,0.012931275402314861,0.014269334009941655
-0.6256750265704554,-2.15014185527944,-1.7761144638061523,-1.0156973165324708,0.5056408643722534,1.563722014427185,-15.72360818712518,233.08171844336525,1079.0960101975015,-1.5706974223832741,0.038490914380113414,-0.0020917387657178824,0.7070246386253678,-0.706926251775089,0.014347786377695895,0.012867632025803375
-0.6238330046283167,-2.149355550805563,-1.77245032787323,-1.0169911545566102,0.2961289584636688,1.545350432395935,-15.383548539923147,233.07997691427335,1079.0920378602852,-1.5707385466097021,0.03814291088265413,-0.0057176337206436235,0.7070342750103713,-0.7069163251589418,0.015506132479802153,0.011463116498351179
-0.6230433622943323,-2.149172445336813,-1.7672052383422852,-1.0108826917460938,0.10265258699655533,1.5382620096206665,-15.103187780451368,233.0778516393616,1079.0882825579183,-1.57077664708414,0.03782436512892773,-0.009081896163132713,0.7070407181006257,-0.7069053611481593,0.016582447425772803,0.010161484395180857
-0.6228669325457972,-2.1491362057127894,-1.7621655464172363,-1.006561593418457,-0.00222951570619756,1.5408270359039307,-14.971805815105055,233.07652879686904,1079.0862389886422,-1.5707967478807667,0.037706406788030646,-0.010910004763198193,0.707043166301458,-0.7068980295734686,0.017186802449206503,0.009473678964800027
-0.6228192488299769,-2.1418777904906214,-1.751931071281433,-1.0051732820323487,-0.03579599062074834,1.5444130897521973,-14.887820665160316,233.07558188900495,1079.0875721094444,-1.5708030399148865,0.037692820497790665,-0.011495221392169137,0.7070437471433504,-0.7068953128265383,0.01738881478806647,0.009262043490883606
-0.6227834860431116,-2.103894372979635,-1.7290618419647217,-1.0176594418338318,-0.0399706999408167,1.5425945520401,-14.447700262509368,233.07078208534048,1079.0980606789522,-1.5708041592405448,0.03814279733959417,-0.011567497449403118,0.7070415898003592,-0.7068911437376364,0.017573396930084053,0.009395579716787953
-0.6227834860431116,-2.047856946984762,-1.6869865655899048,-1.089184896355011,-0.040073696766988576,1.5407192707061768,-13.787851068244098,233.06360936623224,1079.1118450829758,-1.5708052241725312,0.039602107288500624,-0.011569336067484151,0.7070341788794912,-0.7068784928373715,0.01808981936725897,0.009910837271883244
-0.6243417898761194,-2.004205366174215,-1.6106364727020264,-1.1890308123878022,-0.042311970387594044,1.5394552946090698,-13.561036275714326,233.06157889532295,1079.1201293602921,-1.5708065876630968,0.040751989350125056,-0.011635649952457774,0.7070282237669541,-0.7068678437224252,0.018519656740325546,0.010293911908284041
-0.6254480520831507,-1.9757534466185511,-1.5157426595687866,-1.3015144032290955,-0.04054624239076787,1.5388319492340088,-13.723362751688557,233.06366407760564,1079.12291164264,-1.5708067288842458,0.04154468923951126,-0.011624148942104034,0.707023977586078,-0.7068606059138784,0.01879575388176488,0.010578211637207638
-0.6257622877704065,-1.9606853924193324,-1.4329477548599243,-1.4017246228507538,-0.038010422383443654,1.5386441946029663,-14.021838800802746,233.06701629141406,1079.1219354271097,-1.570806454957444,0.042108354367095424,-0.01158536845105576,0.7070208559799349,-0.7068555519028321,0.018981262773697764,0.010791182375379595
-0.6282542387591761,-1.9439474544920863,-1.3753111362457275,-1.4877204906991501,-0.03787595430483037,1.5393824577331543,-14.089330208237286,233.0684773089969,1079.1222105235167,-1.5708069402030853,0.04290833374036989,-0.011626535331310563,0.7070165394301241,-0.7068476778738187,0.01927853998830731,0.011059437262408194
