shoulder_pan_angle,shoulder_lift_angle,elbow_angle,wrist1_angle,wrist2_angle,wrist3_angle,end_eff_x,end_eff_y,end_eff_z,end_eff_roll,end_eff_pitch,end_eff_yaw,end_eff_w,end_eff_xq,end_eff_yq,end_eff_zq
-0.6327374617206019,-1.8399573765196742,-1.705561876296997,-1.3714683812907715,1.503321886062622,1.4935832023620605,-12.453224257639624,233.01744953255078,1079.212971168115,-1.570229289392672,0.0476515025552341,0.015215461948195407,0.7069578998635042,-0.7068133827582748,0.011473669642228942,0.02221991627637648
-0.6163223425494593,-1.9107219181456507,-1.74787175655365,-1.2420050662807007,1.5042054653167725,1.558838129043579,-13.515744123710885,233.02454350998042,1079.1936707979373,-1.570301411944557,0.04603516953042415,0.015514604901250456,0.7069468962386898,-0.7068495309936108,0.01079561407124639,0.021755025842792992
-0.6077583471881312,-1.9828564129271449,-1.7718427181243896,-1.122389332657196,1.504714012145996,1.5879212617874146,-14.70787915625765,233.0347739379695,1079.1718483878492,-1.5703782547749052,0.043615471927502515,0.015669737431674543,0.706943923129775,-0.7068899928935839,0.009884368318822716,0.020955351577323464
-0.6062644163714808,-2.046521326104635,-1.7793093919754028,-1.047482506637909,1.505878210067749,1.5918887853622437,-15.800752223586878,233.0458373635061,1079.1510521707512,-1.5704381490184625,0.04139728581261818,0.015713610058865384,0.7069451217204379,-0.7069218818294978,0.00908391654568531,0.020187380377551516
-0.6059611479388636,-2.080381532708639,-1.7796666622161865,-1.0214094084552308,1.4942961931228638,1.5922454595565796,-16.36584928206465,233.05224447483744,1079.1392554490108,-1.570468053266665,0.04036413901719966,0.015515556043185864,0.706946846700449,-0.70693617987529,0.008788316963183058,0.019752443104026223
-0.6059373060809534,-2.091454645196432,-1.7803847789764404,-1.0201819104007264,1.3939294815063477,1.5931599140167236,-16.364618814379554,233.05662089575426,1079.133455285369,-1.5704950212555966,0.04017856200289578,0.01376329821025621,0.7069561213369846,-0.7069386108101866,0.00934180724942877,0.019067608325242652
-0.6059249083148401,-2.1025144062437953,-1.7863240242004395,-1.0213400286487122,1.2749613523483276,1.5970100164413452,-16.281816031961643,233.06055760528417,1079.1276346587488,-1.5705222723416592,0.04017721791791341,0.011686211885587026,0.7069659225881104,-0.7069381673277049,0.01007526331393852,0.01833305603664149
-0.6050389448748987,-2.1035295925536097,-1.7935465574264526,-1.0233610433391114,1.0246638059616089,1.597277283668518,-15.801086579265482,233.06392267263135,1079.1223153497815,-1.570573496257454,0.04032655091940051,0.007331433123852937,0.7069848030786867,-0.7069317924233482,0.011666883667078574,0.01684674753183398
-0.6046078840838831,-2.104008813897604,-1.7949869632720947,-1.0291391772082825,0.7861790060997009,1.6005202531814575,-15.37355419956589,233.06582498249992,1079.1170734966067,-1.5706237387618334,0.04050158287998996,0.0031749184812808477,0.7069991808506625,-0.7069226278883373,0.013197535038094,0.015439608960661133
-0.6049988905536097,-2.110438486138815,-1.7944531440734863,-1.0335324567607422,0.5475665330886841,1.6029140949249268,-15.056998958341376,233.06743195239784,1079.109860491074,-1.5706765478869087,0.040499116138428846,-0.0009982835106959725,0.7070112097919846,-0.7069122376439361,0.014671329979733621,0.013963866740384913
-0.6056416670428675,-2.123890062371725,-1.7928853034973145,-1.0352528256228943,0.295365571975708,1.6040691137313843,-14.841656880623802,233.0685772511501,1079.1002716324842,-1.5707329135529609,0.04028757159255844,-0.00541317477843467,0.7070216976785133,-0.706899768095251,0.016156638690595436,0.012328824148919858
-0.6058257261859339,-2.1312104664244593,-1.7902789115905762,-1.0346020621112366,0.14856894314289093,1.6052905321121216,-14.726359217543694,233.0684023308789,1079.0948977192495,-1.5707649090798161,0.04012439879504267,-0.007979566145622789,0.7070265568730209,-0.7068911546740059,0.01700585869019117,0.011364158136049476
-0.6059134642230433,-2.133186002770895,-1.7822906970977783,-1.0302304786494751,0.018449921160936356,1.6135936975479126,-14.607619434239812,233.0675026103752,1079.0914932043977,-1.57079250584776,0.040019157689732035,-0.010253042825507696,0.7070298191282132,-0.7068820588339136,0.017772055446630988,0.010523488369138027
-0.6067393461810511,-2.129357477227682,-1.7745599746704102,-1.0318384927562256,-0.027721230183736623,1.6162669658660889,-14.526331983955988,233.0668813951202,1079.0914824020642,-1.5708020484285836,0.04002577321192736,-0.011073621204908719,0.7070306707258729,-0.7068780213625334,0.018064369353382386,0.010235825681239517
-0.6132620016681116,-2.100450178185934,-1.7636064291000366,-1.0470917981914063,-0.038465325032369435,1.6167032718658447,-14.086195994615139,233.06409565474553,1079.0991782283113,-1.5708046555731554,0.040612959289945814,-0.011375074258952496,0.7070282797274996,-0.7068708468802171,0.018378432633074666,0.010336861727282088
-0.6170342604266565,-2.052279134789938,-1.7329487800598145,-1.1131942731193085,-0.041697327290670216,1.616798758506775,-13.44282280116381,233.05825495368003,1079.110725608655,-1.5708064188495825,0.04207399719596151,-0.01149738972571745,0.7070205791640849,-0.7068566988627563,0.018938026152584976,0.010810137685185796
-0.6179011503802698,-1.9991833172240199,-1.6695939302444458,-1.207780973320343,-0.04265004793276006,1.6176891326904297,-12.967571075197624,233.05336962035287,1079.121976634975,-1.5708077465994892,0.04356133203547311,-0.01152920315689348,0.707012055627013,-0.7068425794045146,0.01947491787914555,0.011324694805538623
-0.6181204954730433,-1.9395066700377406,-1.5810800790786743,-1.338893474345543,-0.04205352464784795,1.6182119846343994,-12.544790622793286,233.0488684214507,1079.1330023142618,-1.570808899122298,0.04535549783693209,-0.011522672852760337,0.7070011657835649,-0.7068252973292988,0.020106684322804224,0.011961265884998214
-0.6190827528582972,-1.8991433582701625,-1.505997657775879,-1.4473545041731377,-0.04156715074648076,1.6183123588562012,-12.351857696963584,233.04703725424383,1079.1391144151594,-1.57080968904832,0.046644288770348076,-0.011531016269161063,0.706993084000615,-0.7068123872747852,0.020565093117198903,0.012413916195119327
-0.619537655507223,-1.8765703640379847,-1.4459861516952515,-1.527652782653906,-0.03969031969179326,1.617492914199829,-12.367621611721837,233.04732809804085,1079.141396606572,-1.5708096048400513,0.04737803105534564,-0.011506200559176604,0.7069883546718436,-0.7068050234729476,0.02081562793055946,0.01268206551244393
-0.6296737829791468,-1.8594733677306117,-1.3804367780685425,-1.6053010425963343,-0.03861362138857061,1.6179097890853882,-12.482364585745437,233.0512278462281,1079.1419138736085,-1.57080958870114,0.0478948713046138,-0.011664320290814255,0.7069860744164512,-0.7067979526168676,0.021054156970672866,0.012808873177398337
