shoulder_pan_angle,shoulder_lift_angle,elbow_angle,wrist1_angle,wrist2_angle,wrist3_angle,end_eff_x,end_eff_y,end_eff_z,end_eff_roll,end_eff_pitch,end_eff_yaw,end_eff_w,end_eff_xq,end_eff_yq,end_eff_zq
-0.7995284239398401,-1.6511174641051234,-1.526694893836975,-1.5577339532649894,1.3980753421783447,1.6118448972702026,-9.782183922868793,233.02953819451162,1079.2522084971745,-1.5701851723324372,0.053140549512429774,0.0104714445991789,0.7069651427027177,-0.7067298633717921,0.01509153296558818,0.022481833878994124
-0.6916807333575647,-1.6736251316466273,-1.511265516281128,-1.5597638415968795,1.453253149986267,1.6124167442321777,-10.805712611396014,233.01538729808644,1079.2490745545588,-1.5701769887103394,0.05252343405634749,0.013316920829018064,0.7069425496336854,-0.7067520349969958,0.013867914429510438,0.023269583030324545
-0.6023824850665491,-1.6911927662291468,-1.5097193717956543,-1.5602445521256705,1.4973437786102295,1.6111037731170654,-11.538987396861017,233.000181112861,1079.2466639430538,-1.5701667212904102,0.052174937625803754,0.015645293062699978,0.7069227975512227,-0.706766331516486,0.012922007889027209,0.023969410697752314
-0.5481279532061976,-1.6956507168211878,-1.5188720226287842,-1.5566440003788848,1.505338191986084,1.6096078157424927,-11.772518527613153,232.9889094779233,1079.2461256121487,-1.5701628585881384,0.05216783009205499,0.01673188664814442,0.7069111223124438,-0.7067719268989441,0.012535555861311595,0.024350941208970727
-0.5368765036212366,-1.7194167576231898,-1.5257242918014526,-1.5523553055575867,1.5052123069763184,1.607068419456482,-12.146932256095168,232.98967863596627,1079.2404067969478,-1.570172655958273,0.05175358575187871,0.01692552833809711,0.706910343307929,-0.7067791640824072,0.012320525268136878,0.02427312094389309
-0.5365923086749476,-1.793342729608053,-1.5610835552215576,-1.4428149920753022,1.5048984289169312,1.6062132120132446,-13.217395927117336,232.99964740011484,1079.221623432961,-1.5702408199753912,0.049154600969337506,0.01692156515558497,0.7069172560321514,-0.7068186290453521,0.011402092869359205,0.02335403683779956
-0.5395677725421351,-1.8873135052123011,-1.6198556423187256,-1.3299492758563538,1.5021591186523438,1.60150146484375,-14.39583342064238,233.0116703395284,1079.1964515255297,-1.5703097056800506,0.04648907006884187,0.016818497107550682,0.7069245703876194,-0.706856989272762,0.010495191591670583,0.022376314530782516
-0.5429857412921351,-1.970572134057516,-1.6662507057189941,-1.2009440225413819,1.5006577968597412,1.5990961790084839,-15.537554075655311,233.0235491092114,1079.1717404473875,-1.5703861314326684,0.04355313978152234,0.016729184674230693,0.7069306039543441,-0.7068982095935475,0.0094877863464106,0.021307847766206887
-0.5451553503619593,-2.0373383961119593,-1.6984193325042725,-1.09832517922435,1.500321865081787,1.5985440015792847,-16.49870634327247,233.03338195669207,1079.150289634415,-1.5704490156507056,0.041149447384684124,0.016682789264218977,0.7069339541674647,-0.7069311186866889,0.008653604250807502,0.020442431631536084
-0.5467575232135218,-2.077041288415426,-1.7138755321502686,-1.064289168720581,1.4993168115615845,1.5984243154525757,-17.052142759253687,233.03923258747167,1079.1373197238381,-1.5704758976446085,0.040130488053291,0.016636193122536364,0.7069352446623336,-0.7069447407238154,0.008309511567340229,0.020066026877692135
-0.5474613348590296,-2.102492948571676,-1.7217810153961182,-1.0566659730723877,1.4956926107406616,1.600480556488037,-17.395543039581188,233.04291533036312,1079.1289630139945,-1.570488151613141,0.0397272578341572,0.016560181734350154,0.7069357016818387,-0.7069504208788845,0.008193681070945528,0.019896725793003122
-0.5476120154010218,-2.1184526882567347,-1.7264809608459473,-1.0547203582576294,1.4906548261642456,1.601244568824768,-17.604525654544595,233.0451925852931,1079.1236516960496,-1.570495191916854,0.03951021959739073,0.01646935713849204,0.7069362677335916,-0.7069534244113621,0.008148974366445561,0.01978795827575743
-0.5476201216327112,-2.1266304455199183,-1.7342853546142578,-1.054964856510498,1.4453684091567993,1.602379322052002,-17.589179747341245,233.04706561148245,1079.1204742128682,-1.5705043950554096,0.039528010679851996,0.015678513704165255,0.7069406103784398,-0.7069533249527159,0.008434719258049667,0.0195147443512995
-0.5476325193988245,-2.129759450952047,-1.7372784614562988,-1.0552691978267212,1.3384705781936646,1.6039167642593384,-17.427166150722496,233.05003545867464,1079.1174610098496,-1.5705259128716178,0.039558307505004005,0.013811859884279009,0.7069506243633403,-0.7069526129824489,0.009105043298208892,0.018865733383803592
-0.5476325193988245,-2.128969808618063,-1.7409363985061646,-1.056122974758484,1.0979477167129517,1.606671929359436,-16.96358941063931,233.05449399755486,1079.113119993223,-1.5705727241183238,0.03969993611767625,0.009612384404811759,0.7069708998128584,-0.7069477323177933,0.010639103627909614,0.01743158232983316
-0.5476291815387171,-2.1287743053831996,-1.7415592670440674,-1.0560631912997742,0.8643476366996765,1.6059530973434448,-16.549193553519356,233.05748575224766,1079.108482038211,-1.5706200939953772,0.039701442844556255,0.005533746983000067,0.7069882225467454,-0.7069413018479354,0.012080926200294089,0.01599062675077982
-0.5476291815387171,-2.1288496456541957,-1.7402197122573853,-1.0556486409953614,0.6044455170631409,1.6036728620529175,-16.110853228318824,233.05908711148476,1079.1031256891374,-1.5706734207679207,0.039630396133079504,0.0009957868410573661,0.7070043468069769,-0.7069314077087018,0.013659430201204642,0.014361697588086314
-0.5476201216327112,-2.1265088520445765,-1.7381644248962402,-1.0554761451533814,0.3688589036464691,1.6022515296936035,-15.681885575329153,233.05846265643692,1079.0990152005902,-1.5707213106865172,0.03960796828607991,-0.0031174377537335984,0.7070156058181517,-0.7069189196187627,0.015105047109901563,0.012900068466511884
-0.5476515928851526,-2.1241146526732386,-1.7321242094039917,-1.0569892686656495,0.13631537556648254,1.6008541584014893,-15.288469771181017,233.0564941478416,1079.0948314897414,-1.5707686923980948,0.039546562073008724,-0.007178239008508172,0.7070239455000455,-0.7069040508781925,0.016518367254788908,0.011443202558130602
-0.5476167837726038,-2.123324533502096,-1.7253445386886597,-1.058012382393219,-0.010860745106832326,1.5969281196594238,-15.076575778055881,233.05473833140996,1079.0918982442624,-1.5707985120745678,0.03939139173176944,-0.009747345158995729,0.7070283372444531,-0.7068941405792584,0.017371407742102902,0.010480388404697843
-0.5468805472003382,-2.1231290302672328,-1.7205723524093628,-1.058339313869812,-0.11088592210878545,1.5946502685546875,-14.942984149652627,233.05305610023095,1079.0898293327552,-1.5708184942782182,0.03927744233757169,-0.011480934293855015,0.7070306544865944,-0.7068869051279211,0.017943760806688677,0.009827432169196175
-0.5462902227984827,-2.1212383709349574,-1.715010404586792,-1.0584269326976319,-0.15085345903505498,1.5940252542495728,-14.893267155503,233.05224648867866,1079.089463677721,-1.570826319391333,0.03920396891915615,-0.012168457561875515,0.7070315768930383,-0.7068841289433422,0.018160755034281918,0.00955847795105344
-0.5468171278582972,-2.0961338482298792,-1.6956629753112793,-1.075667456989624,-0.1570060888873499,1.592281460762024,-14.614930265349695,233.0497186992328,1079.0958981454025,-1.5708286437958134,0.039574913337384124,-0.01228512082220316,0.7070295344717643,-0.7068805019317235,0.018333080410888117,0.009648395516517298
-0.5475037733661097,-2.042469163934225,-1.6559196710586548,-1.1527120930007477,-0.1568849722491663,1.5909833908081055,-13.96100789527543,233.04367219246146,1079.108504676901,-1.5708329714945832,0.04113990834176639,-0.012295165156363036,0.7070202903054867,-0.7068673747158591,0.0188897170206249,0.010198149319120647
-0.5484913031207483,-1.9824301205077113,-1.5949281454086304,-1.2720339459231873,-0.15568095842470342,1.5908104181289673,-13.31461502871815,233.03776885215817,1079.1206017774418,-1.5708383115291915,0.043202817784050135,-0.012291613976904172,0.7070074892916225,-0.7068494369869482,0.019617497558798273,0.010928737636210429
-0.554931942616598,-1.923195024529928,-1.523826241493225,-1.4147246193936844,-0.15435630479921514,1.5907551050186157,-12.705243139193298,233.03362184820128,1079.1306655139686,-1.5708441153095332,0.04548515225227824,-0.012381165172586132,0.7069930319876263,-0.7068277257810078,0.020455698751576122,0.011703981236143877
-0.5600875059710901,-1.874228139916891,-1.4428224563598633,-1.569905813467205,-0.15360004106630498,1.5907081365585327,-12.327644807040725,233.0312813782602,1079.1365321910773,-1.5708496532772218,0.04763359877050669,-0.012458207469565127,0.7069785748820113,-0.7068064832398296,0.021242133793552345,0.012436304106992672
-0.564120117818014,-1.8501917324461878,-1.3912465572357178,-1.6600405178465785,-0.15336591402162725,1.5906851291656494,-12.213069935892229,233.03118291623684,1079.1383545377166,-1.570852501977335,0.048725686071565535,-0.012524641561310335,0.7069710981464955,-0.7067950665389524,0.021651516605649616,0.012798911297891718
-0.5751012007342737,-1.8417474232115687,-1.364633321762085,-1.6930519543089808,-0.1525338331805628,1.5907670259475708,-12.205792944341828,233.033898468434,1079.1387732395751,-1.5708528882364925,0.04898616600651072,-0.012701797237613508,0.7069704279597819,-0.7067904483242655,0.021806167781479056,0.012828374590441722
-0.5801032225238245,-1.8398119411864222,-1.3564871549606323,-1.7009760342040003,-0.1491783300982874,1.5907514095306396,-12.216460405650079,233.03529252222475,1079.1389308049622,-1.570851721994075,0.04901580100810062,-0.012730490477048686,0.7069708340813585,-0.706789399805672,0.021826787582174392,0.012828695354119991
