shoulder_pan_angle,shoulder_lift_angle,elbow_angle,wrist1_angle,wrist2_angle,wrist3_angle,end_eff_x,end_eff_y,end_eff_z,end_eff_roll,end_eff_pitch,end_eff_yaw,end_eff_w,end_eff_xq,end_eff_yq,end_eff_zq
-0.6672404448138636,-1.8724996052184046,-1.6417425870895386,-1.333416299229004,1.5646997690200806,1.571709156036377,-13.5543256319872,233.03650772863165,1079.2037494501135,-1.570270285978044,0.04666935402749079,0.015683106590045022,0.7069491069518145,-0.7068359994390743,0.010960651516126647,0.02203847080309813
-0.6672642866717737,-1.9760047398009242,-1.7078040838241577,-1.1759114128402253,1.5646562576293945,1.572515606880188,-14.917036990613246,233.0523873614891,1079.1735509247208,-1.570363358650482,0.04328220626630581,0.015677753301188497,0.7069525872850029,-0.7068864024106138,0.009763849908057632,0.020840361153131287
-0.6645520369159144,-2.048051973382467,-1.7406271696090698,-1.0785377484611054,1.5637192726135254,1.5723812580108643,-15.966717661674304,233.06377285751532,1079.1504163285965,-1.570428767178792,0.04089667568779114,0.015705986124075096,0.706953545782687,-0.7069207814118903,0.008909695394859984,0.02000775452817965
-0.6622126738177698,-2.0841170750060023,-1.7567965984344482,-1.0325170916369935,1.56143319606781,1.5723416805267334,-16.49048880466183,233.06917304149962,1079.138319494229,-1.5704606921569337,0.039745970154232056,0.015705632302974153,0.7069536612531492,-0.7069370697176204,0.008502627818945598,0.019601163741077836
-0.6591408888446253,-2.100821634332174,-1.7628588676452637,-1.021141068344452,1.4793318510055542,1.5744985342025757,-16.595271146798936,233.07313733442712,1079.1310925569594,-1.5704882684012844,0.0393999185997537,0.014325332536409831,0.7069605703147351,-0.7069423248962484,0.008867897966173833,0.018991094655478383
-0.6553366819964808,-2.1088291607298792,-1.7638401985168457,-1.021208183174469,1.2496182918548584,1.6073834896087646,-16.331038938789273,233.0783449972055,1079.1237443022926,-1.5705387420734758,0.039853578145374324,0.010380915242506027,0.7069747987354642,-0.7069389580210499,0.010422069863335656,0.017757365931514897
-0.6531909147845667,-2.1113344631590785,-1.765658974647522,-1.021500603561737,0.980444610118866,1.6193217039108276,-15.895853053455326,233.08177836654144,1079.1175068118057,-1.5705943370282875,0.04005614123243116,0.005718553083821415,0.7069929872014455,-0.7069311686321856,0.012141208578471223,0.016181159370172702
-0.6516645590411585,-2.111997266808981,-1.7653924226760864,-1.0222435158542176,0.6472735404968262,1.6184968948364258,-15.33453680653889,233.08312671724173,1079.110456750996,-1.5706630096507752,0.04003946637043386,-7.208658475549981e-05,0.7070127187729885,-0.7069174478109965,0.014181566680941038,0.014128716859215948
-0.6506426970111292,-2.112145086328024,-1.7602348327636719,-1.0223549169353028,0.386233925819397,1.6113429069519043,-14.931396009420952,233.08232062664268,1079.1048896197008,-1.570717386385258,0.039824439966650076,-0.004612122189634468,0.7070250928681482,-0.7069043501483577,0.01570989598978095,0.012448171114863894
-0.6472657362567347,-2.110279699365133,-1.74090576171875,-1.0534317058375855,0.1459239274263382,1.6163848638534546,-14.609449358861543,233.0795879113383,1079.0995391586855,-1.5707658959940354,0.04015025944643415,-0.00874902527843566,0.7070303843662906,-0.7068846851284678,0.01728695440769163,0.01110129366283948
-0.6438081900226038,-2.104924341241354,-1.693452000617981,-1.1711171132377167,-0.034945313130513966,1.7041058540344238,-14.426082939509714,233.07679184191255,1079.0935455485223,-1.5708044204205607,0.043000557915991146,-0.011846777757595486,0.7070181364429662,-0.7068437665264379,0.019388986429195378,0.011014157647425912
-0.6482685248004358,-2.0872656307616175,-1.631165623664856,-1.302684710626938,-0.08644515672792608,1.7797664403915405,-14.341738742479931,233.07707028500477,1079.0924882652316,-1.5708186422769517,0.04583845794880025,-0.012824030658261924,0.7070025579169078,-0.7068105218662981,0.02073721775086975,0.01167206399885836
-0.6525490919696253,-2.0548483333983363,-1.5639276504516602,-1.4060952824405213,-0.09673673311342412,1.8004603385925293,-14.185153525944147,233.07652738855953,1079.096907913635,-1.5708233240387888,0.04739674817231661,-0.013078568415698183,0.706993144804184,-0.7067930897989955,0.021377831395403474,0.01213300198256324
-0.6567795912372034,-2.0170098743834437,-1.486579418182373,-1.506216087644436,-0.09751350084413701,1.8028706312179565,-14.051095651456393,233.0762323535783,1079.1025274363583,-1.5708253445367863,0.048496675883711086,-0.013166057883413802,0.7069861985540309,-0.7067809870816889,0.02179743361529783,0.012490926376400887
-0.6604369322406214,-1.9819866619505824,-1.4158662557601929,-1.5904771290221156,-0.0969927946673792,1.8026680946350098,-13.937287748172311,233.07598993705489,1079.1076512896998,-1.5708266273755196,0.049340865466000736,-0.01322086649726017,0.7069807603674118,-0.706771571071465,0.02211511196836643,0.012769988963031543
-0.6620124022113245,-1.9508568249144496,-1.3586641550064087,-1.655898233453268,-0.09415656725038701,1.8024852275848389,-13.815044799731393,233.07504286916284,1079.1124988890601,-1.5708268721560903,0.05002444120973452,-0.013198882403049748,0.7069761251065328,-0.7067643032100329,0.022348898923577387,0.013019406833347735
-0.6625741163836878,-1.9185320339598597,-1.3154784440994263,-1.7206360302367152,-0.08293801942934209,1.8024494647979736,-13.573246230866596,233.0724385560233,1079.1182603216014,-1.5708245967113132,0.05096415055775489,-0.013012806152386702,0.7069694889857547,-0.7067550270759404,0.02261522293472143,0.013417340933307889
