shoulder_pan_angle,shoulder_lift_angle,elbow_angle,wrist1_angle,wrist2_angle,wrist3_angle,end_eff_x,end_eff_y,end_eff_z,end_eff_roll,end_eff_pitch,end_eff_yaw,end_eff_w,end_eff_xq,end_eff_yq,end_eff_zq
-0.5483225027667444,-1.987424989739889,-1.540887475013733,-1.4736564841917534,1.4470396041870117,1.5624624490737915,-16.293893628918468,233.03483892560638,1079.1615025304664,-1.5703431891934556,0.04519100169265054,0.015701986959620624,0.7069392391724336,-0.7068697676648256,0.010430440141728278,0.021523233916536
-0.5498135725604456,-2.0534941158690394,-1.5950298309326172,-1.329651029115059,1.448387622833252,1.5625873804092407,-17.132957019525684,233.0433138188066,1079.1412655164268,-1.5704116644702322,0.04247251130767791,0.015696487518727528,0.7069437019967884,-0.706907457397156,0.009470425918485655,0.020561126337987005
-0.5504949728595179,-2.10168518642568,-1.631518840789795,-1.197138951425888,1.4502485990524292,1.5621185302734375,-17.821727624265037,233.05008023926766,1079.1248619967455,-1.5704749578976083,0.03994811131414074,0.015714461377318453,0.7069465468981507,-0.7069412878261409,0.00857084115206187,0.01967577387154548
-0.5515077749835413,-2.12532963375234,-1.645508885383606,-1.1406410199454804,1.449170470237732,1.5607948303222656,-18.17220653787093,233.05385598830307,1079.116308255024,-1.5705044308026095,0.03877080797988269,0.015676802307863603,0.7069479527863389,-0.7069564711717057,0.008167591650327025,0.019246567649507145
-0.5530284086810511,-2.1354757748045863,-1.6819181442260742,-1.062997118835785,1.449267864227295,1.5611683130264282,-18.151056802867586,233.0541894717009,1079.1137089834403,-1.570527116809892,0.037880849218595775,0.015651094564815348,0.706948672379679,-0.7069679510584166,0.007861790517672357,0.01892308237919605
-0.5536158720599573,-2.156877656976217,-1.699187994003296,-1.0257954162410279,1.4476981163024902,1.5548505783081055,-18.40479021545636,233.05691939117762,1079.1064338152876,-1.5705456542640446,0.037049411975713105,0.015612722581533667,0.7069502833877633,-0.7069775633768589,0.007581202393929661,0.018615774760753222
-0.5528810659991663,-2.175892015496725,-1.7032487392425537,-1.0124362272075196,1.4429985284805298,1.550788402557373,-18.692171823724685,233.05963376685753,1079.0994271784532,-1.5705589246638596,0.03648453934113706,0.015543022823991707,0.7069514639044892,-0.7069841081747642,0.007405992029603048,0.01839156746148686
-0.5533645788775843,-2.1855479679503382,-1.7063618898391724,-1.0106193584254761,1.3701082468032837,1.550594687461853,-18.694416896056275,233.06294258114264,1079.0949249124478,-1.5705744062519336,0.03633559061953185,0.014261899770570057,0.7069589613430599,-0.7069852745874835,0.007806054501145188,0.017886140062288513
-0.5630014578448694,-2.1824194393553675,-1.7053574323654175,-1.016411618595459,1.1757385730743408,1.5526351928710938,-18.265871732529035,233.06976405100053,1079.0929511146487,-1.5706030460909681,0.036510040289032354,0.010700426302741812,0.7069781139531738,-0.7069795840156228,0.009126436136561826,0.01668898857796235
-0.5685361067401331,-2.17514767269277,-1.7027933597564697,-1.0491619867137452,0.9574402570724487,1.551932454109192,-17.712605648549182,233.0733247897648,1079.0921503764273,-1.5706279936273375,0.03715211816968231,0.006793063767680136,0.7069955997333371,-0.7069658147691256,0.010734441973593894,0.015534814483641364
-0.5712302366839808,-2.1622868976988734,-1.6994816064834595,-1.069012002354004,0.7266936302185059,1.5307605266571045,-17.088711839231365,233.07394158226535,1079.092376208079,-1.570662047451869,0.037296263053607795,0.002717645226652168,0.7070127324155046,-0.7069536325587396,0.012225728252199357,0.014145288369918836
-0.5718653837787073,-2.1569248638548792,-1.69418466091156,-1.0673734706691285,0.5364715456962585,1.5125800371170044,-16.718023746387225,233.07410202597865,1079.0903836001917,-1.5706974542688696,0.03695188041308164,-0.0006146076339704181,0.7070250263396471,-0.7069470957803494,0.0132816133100552,0.012845802623148115
-0.5728953520404261,-2.155515333215231,-1.6847566366195679,-1.0644236964038392,0.3448842465877533,1.5014913082122803,-16.44432913468469,233.07426932015463,1079.0869002591942,-1.5707339174577635,0.036567188150501466,-0.003977586001071192,0.7070349677304201,-0.7069394239919831,0.0143341200573234,0.011521207163709897
-0.5734818617450159,-2.155236383477682,-1.674853801727295,-1.0625381630710145,0.16167017817497253,1.498182773590088,-16.207305739456096,233.07349699718023,1079.0832804221466,-1.5707676386806357,0.03630871338822852,-0.007186574024673648,0.7070419607505318,-0.7069294293854426,0.015376841862138071,0.010295646709294424
-0.573618237172262,-2.1552282772459925,-1.6670849323272705,-1.0609308046153565,0.01285493467003107,1.497434377670288,-16.017440036757602,233.07203423156793,1079.0803659229261,-1.5707940824250377,0.03613218705705081,-0.009787096087957282,0.7070462282145424,-0.7069196219854199,0.016233502379575222,0.009314108656903325
-0.574599568043844,-2.1524397335448207,-1.667359709739685,-1.0201077622226258,-0.10077268282045537,1.5009305477142334,-15.840007162799157,233.0704175442011,1079.0800974039523,-1.5708127607298383,0.035534161079087655,-0.011787976615385536,0.7070511325668054,-0.7069146647460561,0.016729272168897816,0.008395484242600622
-0.5750506559955042,-2.1494318447508753,-1.6652053594589233,-0.9966598314097901,-0.13636428514589483,1.5001713037490845,-15.787483978220445,233.06990545201762,1079.08085933733,-1.5708176255660107,0.03512655234420162,-0.012417185883374149,0.7070536702855994,-0.7069145266785555,0.016807581237703907,0.008028979974735914
-0.5745042006122034,-2.1472302875914515,-1.6618757247924805,-0.994614915256836,-0.1448124090777796,1.5031940937042236,-15.771946655036206,233.06954074498768,1079.0813379981796,-1.5708188050267673,0.03512392773534674,-0.012555132729817104,0.7070538159729528,-0.7069138048121291,0.01685540714109498,0.007979294093630719
-0.5739129225360315,-2.1285935841002406,-1.648941159248352,-1.0245704811862488,-0.14108163515199834,1.5062928199768066,-15.541629704602066,233.06706297203561,1079.0861579739599,-1.5708197597900235,0.035800354604313134,-0.012479736535653763,0.7070504291702874,-0.7069090450554391,0.01706783550591496,0.008245096728543327
-0.5737937132464808,-2.0813971958556117,-1.6017879247665405,-1.150887594824173,-0.10714656511415654,1.5130788087844849,-15.031119865341713,233.06204085437597,1079.0968360900538,-1.570818251871193,0.038124203508423105,-0.011885357195241794,0.7070381794056716,-0.7068934882968223,0.0176791056302482,0.009276760769718359
-0.5745838324176233,-2.0251552067198695,-1.518740177154541,-1.3029478353312989,-0.07462770143617803,1.5514699220657349,-14.633085076501965,233.0583782436831,1079.1077913806953,-1.5708144489203593,0.04098036664877011,-0.011331495387025532,0.7070226793640252,-0.7068713239363982,0.018492832440381052,0.010482242586887763
-0.5750797430621546,-1.9956709347166957,-1.448071002960205,-1.3946369749358674,-0.05322915712465459,1.5741316080093384,-14.643726287025537,233.05867345163816,1079.1120458374173,-1.570810072870172,0.04225735832650498,-0.010966538208575538,0.7070153822899758,-0.7068612703000603,0.01881519204786073,0.011062653540030111
-0.576029125844137,-1.971016069451803,-1.359985113143921,-1.4991503295353432,-0.04473430315126592,1.5860918760299683,-14.83454498233753,233.0608859951313,1079.113065217407,-1.5708084398691164,0.04318312796252845,-0.010834794835484244,0.7070100112709793,-0.7068531673699119,0.019095828603342174,0.011436479864229252
-0.5958660284625452,-1.9588219128050746,-1.2945815324783325,-1.570219320627377,-0.04217511812318975,1.5907549858093262,-15.001022392209528,233.068582007514,1079.1116728081217,-1.5708079767292171,0.04357622327078856,-0.011136334249935402,0.707009650721704,-0.7068463286744793,0.019341330796183186,0.011468842522977233
-0.6100509802447718,-1.9545189342894496,-1.2662427425384521,-1.6140271625914515,-0.0415728727923792,1.6026957035064697,-15.042579599559602,233.0733463891698,1079.1102624001621,-1.5708080612527644,0.04412971517295525,-0.01137340468133154,0.7070077975696244,-0.7068386580321931,0.019620729550537695,0.011580702003849237
-0.6155021826373499,-1.9339333973326625,-1.2577776908874512,-1.6741482220091761,-0.04141074815859014,1.667628288269043,-14.659450010360816,233.07089899277204,1079.1142342817914,-1.5708089289051828,0.04652385508436031,-0.01146576999121314,0.7069936949008248,-0.7068140247934115,0.020499477859009456,0.012394399272502788
