shoulder_pan_angle,shoulder_lift_angle,elbow_angle,wrist1_angle,wrist2_angle,wrist3_angle,end_eff_x,end_eff_y,end_eff_z,end_eff_roll,end_eff_pitch,end_eff_yaw,end_eff_w,end_eff_xq,end_eff_yq,end_eff_zq
-0.5896881262408655,-1.807629247704977,-1.5257598161697388,-1.4556542423418541,1.5686955451965332,1.6066728830337524,-13.621820324040536,233.0152063175811,1079.2186941570276,-1.5702348798997352,0.04852045811076929,0.017108391542151283,0.7069245629579229,-0.7068211461651465,0.01111189815369313,0.023196019916362654
-0.5975773970233362,-1.8705808124937953,-1.5661150217056274,-1.3631201547435303,1.5287445783615112,1.6039589643478394,-14.342056122227914,233.02680359601553,1079.2000590582627,-1.5703028842217033,0.046464788549350725,0.016270300399200712,0.7069333573511113,-0.7068518044395752,0.010680429239812661,0.02217393190338391
-0.6262167135821741,-1.9301125011839808,-1.6183843612670898,-1.273491994743683,1.5205297470092773,1.6002565622329712,-14.87096513263656,233.04137743251974,1079.18338837356,-1.57035048481134,0.04470977780749042,0.015624896861715674,0.7069426425896659,-0.7068744373327637,0.010287450098062978,0.021326000663703923
-0.6430490652667444,-2.0030623875060023,-1.6920390129089355,-1.1775903862765809,1.519003987312317,1.602653980255127,-15.501479817765166,233.05365170370794,1079.1630574360001,-1.5703950429230125,0.043090718694556315,0.015302552975337346,0.7069472656416368,-0.706896701341639,0.009828425606674816,0.020640234596934235
-0.6484492460833948,-2.0604316196837367,-1.7190731763839722,-1.1360454720309754,1.5168635845184326,1.6005752086639404,-16.23378142055232,233.06374710591683,1079.1452380006933,-1.57042886494068,0.04180034996361306,0.015169499786130247,0.7069498244998752,-0.7069142202895031,0.009418849177934011,0.02013742963346762
-0.6500566641436976,-2.0966788731017054,-1.7175755500793457,-1.1276543897441407,1.3856823444366455,1.5977661609649658,-16.606567067105196,233.074282160591,1079.1298418915478,-1.57048013590486,0.0409471387254648,0.012849970517195624,0.7069627598287624,-0.7069252453198374,0.009936528839811266,0.019016286162202137
-0.6487801710711878,-2.105222364465231,-1.7109050750732422,-1.1274028581431885,1.1166315078735352,1.5787609815597534,-16.338495421137107,233.08103072058447,1079.1205310529194,-1.5705467906104804,0.0403469033573922,0.008174016721119753,0.7069869079482507,-0.7069270889499687,0.01137648264241085,0.017151633775869132
-0.6474803129779261,-2.110643049279684,-1.7017896175384521,-1.1269204777530213,0.86627197265625,1.5681607723236084,-16.07442266497115,233.08514695865327,1079.1127235050274,-1.5706067034129327,0.0399007699039601,0.0038250117745015247,0.7070048222541725,-0.706924721232627,0.01275548051773036,0.01545695753633834
-0.6464117209063929,-2.118373533288473,-1.6850926876068115,-1.1256304544261475,0.5262532234191895,1.5589685440063477,-15.756990219737911,233.08839965493206,1079.1021122376442,-1.5706852576011994,0.03929240438361035,-0.0020934688823735703,0.7070237357742643,-0.7069161326778626,0.01463180191444594,0.013150238945145143
-0.6459639708148401,-2.150541444818014,-1.640631914138794,-1.1420860451510926,0.15382419526576996,1.5059579610824585,-15.979070203481404,233.0946023221146,1079.0820145137552,-1.5707666845644845,0.03731744667172375,-0.008588516964632623,0.7070443082671286,-0.7069100444094816,0.01622893454498565,0.010156620677038042
-0.6458409468280237,-2.1711203060545863,-1.5969611406326294,-1.2570132178119202,-0.002995793019429982,1.522478699684143,-16.211102303907918,233.09753679429875,1079.0680741110757,-1.570796950394648,0.038490317609463816,-0.011324357701531637,0.7070413321202987,-0.7068876771304261,0.0176103233953336,0.009604327390062915
-0.6465671698199671,-2.1747518978514613,-1.5693331956863403,-1.4028660368970414,-0.038597885762349904,1.652367353439331,-16.187764690799607,233.09748975807352,1079.061402559606,-1.570805711125848,0.04275732921269558,-0.011958722018906935,0.7070196250762827,-0.7068454940276425,0.019342581261658234,0.010888612397678708
-0.6471570173846644,-2.175182958642477,-1.5477203130722046,-1.480714665060379,-0.045939270650045216,1.757799744606018,-16.22958869839526,233.09814650867156,1079.0580036304539,-1.570808279086355,0.04557144543411511,-0.012097267847923969,0.7070035185080822,-0.7068170753176293,0.020386073205394296,0.011834478268559961
-0.6481211821185511,-2.1752029858031214,-1.5326831340789795,-1.5015020829490204,-0.0472639242755335,1.79915452003479,-16.31659946270858,233.0994463793829,1079.0566642402687,-1.5708087067741168,0.04639323317407244,-0.012137241114561895,0.7069986872604994,-0.7068083768726025,0.020690618938668196,0.012110858044851208
-0.6486604849444788,-2.170720239678854,-1.4996700286865234,-1.5064074111035843,-0.04923373857607061,1.8066256046295166,-16.514128646794365,233.10185828290702,1079.0562781492476,-1.5708088679114554,0.04611129333824551,-0.012181038785802317,0.7070005933808923,-0.7068108924996578,0.020606458621171053,0.011995710316506664
-0.648804012929098,-2.150191446343893,-1.4685660600662231,-1.5125521470657368,-0.04956227937807256,1.8046295642852783,-16.44090359104992,233.10107655193212,1079.061274597638,-1.5708088845816313,0.04599913006558581,-0.01218927766497029,0.7070013083485792,-0.7068119682036479,0.02056973154433471,0.011953147772736858
-0.6488917509662073,-2.0906716785826625,-1.4176620244979858,-1.577344080010885,-0.047391716633931935,1.8003385066986084,-15.81647292742182,233.09403679787485,1079.0763221170125,-1.5708093960916125,0.04720544246146269,-0.012152952722086979,0.7069935645590014,-0.7067999948251821,0.020983200043799218,0.012392429269587649
-0.6488879362689417,-2.0348907909789027,-1.3540902137756348,-1.6474739513792933,-0.046401325856344044,1.776343584060669,-15.349611752288974,233.08874944161667,1079.0887536425587,-1.5708100054096688,0.04787467182307791,-0.012135626226144992,0.7069890536164651,-0.7067933331108458,0.021213574454853622,0.012635133375013128
-0.659579102193014,-1.9829985104002894,-1.2782336473464966,-1.731422563592428,-0.044199768696920216,1.7266159057617188,-14.984950440024164,233.08791519740913,1079.0984323120115,-1.5708101649673132,0.04805368430302143,-0.012283799382072382,0.7069888023421024,-0.7067899096519514,0.021329198609059383,0.012646037472713475
-0.6711953322040003,-1.936249395410055,-1.2481536865234375,-1.783492227593893,-0.04320270219911748,1.6882200241088867,-14.359215741936175,233.08417287190812,1079.1094031050775,-1.5708107586861235,0.04858326834645009,-0.012469160944945556,0.7069864056090184,-0.706782449713984,0.021581849030309276,0.012767727001040504
