shoulder_pan_angle,shoulder_lift_angle,elbow_angle,wrist1_angle,wrist2_angle,wrist3_angle,end_eff_x,end_eff_y,end_eff_z,end_eff_roll,end_eff_pitch,end_eff_yaw,end_eff_w,end_eff_xq,end_eff_yq,end_eff_zq
-0.6340988318072718,-1.5487599925002833,-1.6271426677703857,-1.6008998356261195,1.4277145862579346,1.562506914138794,-7.931289068948862,232.9711214455815,1079.27427853744,-1.5700650056872265,0.05657079039149239,0.013881859818212524,0.7069265591896736,-0.7066872653499212,0.015100775421097622,0.024898102059804424
-0.6298387686358851,-1.5812140903868617,-1.665405511856079,-1.5064446789077302,1.4259624481201172,1.5661907196044922,-8.300726320398677,232.9744778162499,1079.268126163681,-1.570104507949082,0.055088415790810266,0.013923485235913682,0.7069303616610092,-0.7067125162780604,0.014561410622540004,0.0243895145185041
-0.6291716734515589,-1.6142918072142542,-1.7008464336395264,-1.4115245205214997,1.425355315208435,1.568170189857483,-8.692554451197976,232.97868051092442,1079.2615714426563,-1.5701450878003131,0.05350804874648289,0.013922356454242467,0.7069350950385523,-0.7067381243988007,0.014002502568382404,0.023831173825905515
-0.6289566198932093,-1.6570097408690394,-1.7432655096054077,-1.302623913889267,1.4251303672790527,1.5679916143417358,-9.201866507519876,232.98423913812422,1079.252586861083,-1.5701927047648152,0.05159963510190295,0.013919681752377358,0.7069407258606946,-0.7067679626836753,0.01332807665701784,0.023156411987733695
-0.6289361158954065,-1.6972104511656703,-1.7796447277069092,-1.2179368299296875,1.425902247428894,1.566925287246704,-9.681548742999873,232.98946723373237,1079.2437171286178,-1.5702309036256108,0.05003672921266208,0.01393155653275236,0.7069449785220013,-0.7067917294376125,0.012770805143685254,0.022608738954172456
-0.6299775282489222,-1.7395831547179164,-1.8252665996551514,-1.1288353663733979,1.427552342414856,1.5619044303894043,-10.1215146316022,232.9944560082711,1079.2338856445078,-1.5702676581670738,0.04845114308360035,0.013940316034291021,0.7069496003493517,-0.7068146671835169,0.012206643932908483,0.022051908399077468
-0.6303594748126429,-1.7815362415709437,-1.8636845350265503,-1.0514971178821106,1.429895043373108,1.5584852695465088,-10.600018439624975,232.9997036573577,1079.22382277666,-1.5703020819098599,0.04698037895541842,0.013972856661228434,0.7069531142216274,-0.7068358021789249,0.011674716028309592,0.021544002786776158
-0.6304367224322718,-1.8393236599364222,-1.913930058479309,-0.9617626231959839,1.4320651292800903,1.5582460165023804,-11.25281430329679,233.00681032418038,1079.2094058272105,-1.570343837421082,0.04527892221877785,0.014007449343395042,0.7069560715499308,-0.7068604205761911,0.011060426089936863,0.02095532620238359
-0.6304553190814417,-1.900674959222311,-1.9544557332992554,-0.8737083238414307,1.4315741062164307,1.563145637512207,-12.038747224982004,233.01548451699418,1079.1932188542082,-1.5703915425511665,0.04346472131109781,0.01399647660476459,0.7069580443935142,-0.7068869598677798,0.01042233180365429,0.020310697574440043
-0.6304605642901819,-1.9463445148863734,-1.9684332609176636,-0.8181139391711731,1.4312453269958496,1.5643644332885742,-12.745546023238214,233.02327778580758,1079.1805360867045,-1.5704297418331543,0.04196303613523258,0.013989024512692318,0.7069596705519494,-0.706908045909361,0.009893609437132305,0.019777647332109106
-0.6315177122699183,-1.9691130123534144,-1.9787487983703613,-0.7980526250651856,1.430153727531433,1.5646003484725952,-13.049955735056844,233.02696304157945,1079.174165332878,-1.5704442040155862,0.04139985642308587,0.013950922612360249,0.706960473839126,-0.7069157290780949,0.009707803791794268,0.019565248699776206
-0.6327250639544886,-1.986161848107809,-1.9828898906707764,-0.7909589570811768,1.428922176361084,1.5620601177215576,-13.292445488584791,233.03002357912604,1079.1693935146845,-1.5704532245654794,0.04100654677390245,0.013907970841353534,0.7069615370756763,-0.7069206060782643,0.009583830400540172,0.019411130631416567
-0.6385396162616175,-2.0240375004210414,-1.987673282623291,-0.7465092104724427,1.429271936416626,1.555324673652649,-13.91162634050321,233.03852055957046,1079.1578953115893,-1.5704869412730231,0.03953604711441818,0.01381119593395012,0.7069646159909782,-0.7069389355663049,0.009097774794590473,0.018857455048214636
-0.6404297987567347,-2.0386249027647914,-2.0025572776794434,-0.7258579891971131,1.4237744808197021,1.555580496788025,-14.03590777196184,233.04069246256702,1079.1534963687902,-1.5704969684319745,0.0391853961695743,0.013681871267445583,0.7069655773790503,-0.7069434814424258,0.009019410622067722,0.018687875192192713
-0.6410473028766077,-2.0450478992857875,-2.016986846923828,-0.7152373355678101,1.39369535446167,1.557411789894104,-13.978473436485155,233.04151475718504,1079.1511443835916,-1.5705044021236,0.039171902891506565,0.013145870171623537,0.7069680575597563,-0.7069437286192358,0.009204031894348055,0.01849367332373939
-0.6404178778277796,-2.047073026696676,-2.0236363410949707,-0.7049039167216797,1.2781206369400024,1.5574440956115723,-13.773447850397744,233.0437250791177,1079.1481107011587,-1.5705308314470225,0.03907341402548386,0.011138806664474811,0.7069777936542473,-0.7069439657138796,0.009878410322619399,0.017749524782464443
-0.6388147513019007,-2.0487739048399867,-2.0248818397521973,-0.6970765155604859,1.1513198614120483,1.5560702085494995,-13.589710234523826,233.045891369863,1079.1449186137525,-1.5705600754131523,0.03890546080505687,0.008952704177011972,0.7069878590031142,-0.7069439750075168,0.01059150126773328,0.016917550758306133
-0.6382644812213343,-2.0462471447386683,-2.023963212966919,-0.6942464870265503,1.0612754821777344,1.5412707328796387,-13.407825614353811,233.0467319991132,1079.1437395967127,-1.5705789479817505,0.03862619543658591,0.007390055617520527,0.7069964689943523,-0.7069437038934009,0.011044962247708194,0.016266565831302062
-0.6381724516498011,-2.047053953210348,-2.0202901363372803,-0.6945292514613648,0.9272055625915527,1.529026985168457,-13.219108312726098,233.0486485201053,1079.1407472228382,-1.570607594950534,0.03833973411411192,0.005050714722083334,0.7070070906200939,-0.7069421208931306,0.011770349735726944,0.015338526237262055
-0.6381481329547327,-2.0509401760497035,-2.0179507732391357,-0.6937873524478455,0.7706718444824219,1.5254195928573608,-13.030660997111227,233.0505747299934,1079.1365010519517,-1.5706410929535803,0.038155650628960994,0.0023180022731366153,0.7070168682206109,-0.7069383894525485,0.012670954600008366,0.014307637096333339
-0.6372836271869105,-2.059066434899801,-2.012990713119507,-0.6960488122752686,0.6494341492652893,1.5196951627731323,-12.992082514903892,233.0525217728333,1079.131849539568,-1.5706676565681692,0.0378671257208628,0.00021620855716049308,0.7070240741438136,-0.7069360013001259,0.013311689328111338,0.013462821921997553
-0.636761490498678,-2.061488290826315,-2.010370969772339,-0.6975234311870118,0.5335350632667542,1.4867857694625854,-12.8514134706614,233.05289632804474,1079.1289015394252,-1.5706912011364997,0.03723073257489787,-0.0017983206081275556,0.7070329759031341,-0.7069349837297899,0.013798636709554167,0.012525868811280634
-0.6373942534076136,-2.0616842708983363,-2.008920907974243,-0.6978352826884766,0.4377298355102539,1.457334280014038,-12.697349020872121,233.05276456350873,1079.126968662428,-1.570710257536878,0.03669358172810598,-0.0034821281864487034,0.707039714306147,-0.706933692904871,0.014203808467975244,0.0117408711247908
-0.6371906439410608,-2.060841222802633,-2.0055320262908936,-0.6979435247233887,0.3260980546474457,1.4443153142929077,-12.519554571127443,233.05202645564046,1079.1250160027068,-1.5707324499336215,0.036423960865193165,-0.0054276218123608146,0.7070444403211679,-0.7069293882567527,0.014796039078483739,0.010957949509284241
-0.6348512808429163,-2.059415479699606,-2.003918170928955,-0.6979554456523438,0.22935058176517487,1.4429630041122437,-12.351929043843443,233.05036750103105,1079.1235108787896,-1.5707514132961067,0.03639737533679284,-0.0070759395870843645,0.7070466663570737,-0.7069238622609112,0.015369160357311902,0.010365976527885139
-0.6320636908160608,-2.0570279560484828,-1.9945154190063477,-0.7006482046893616,0.12942880392074585,1.443306565284729,-12.227426100374043,233.0488115360795,1079.122216918748,-1.5707711514179603,0.03632799172866519,-0.008771859446810514,0.7070485639236366,-0.7069181071571227,0.01594397661004224,0.009742055058994366
-0.6300333181964319,-2.050592084924215,-1.9861173629760742,-0.7047060293010254,0.07453913986682892,1.443483829498291,-12.102356203412267,233.04708178052445,1079.1228142746638,-1.5707817804418713,0.0363676803526346,-0.009694754705561848,0.7070490402036979,-0.7069141092092909,0.016284158976552717,0.00942990531716362
-0.6291926542865198,-2.040133615533346,-1.971168041229248,-0.7219022077373047,0.057893507182598114,1.4426078796386719,-12.00795255632297,233.0458633436361,1079.1249967661386,-1.5707848045608543,0.0365741455558313,-0.009970695418729674,0.70704829843521,-0.7069112299721945,0.01645465511580756,0.00940536783403833
-0.6289742628680628,-2.0136848888792933,-1.952316164970398,-0.7665119928172608,0.054373182356357574,1.4420814514160156,-11.663836954077555,233.04203607596253,1079.1309346022858,-1.570784639584307,0.037476135606101496,-0.010028314719521281,0.7070443228398824,-0.7069031953080359,0.016793836996676678,0.009703867379039348
-0.6289446989642542,-1.9701291523375453,-1.9115564823150635,-0.8774798077395936,0.05381036922335625,1.4419928789138794,-11.123041385642303,233.03609302555864,1079.1397253158036,-1.5707828936183692,0.03946014304259702,-0.010037553682259026,0.7070350136417793,-0.7068854899979288,0.017498361942066522,0.010401963482988458
-0.6289294401751917,-1.9122621021666468,-1.8641550540924072,-1.0225829643062134,0.0556870698928833,1.4419615268707275,-10.355106528743093,233.02765638987586,1079.1504049292535,-1.5707797826028371,0.0421747815133225,-0.010004409800988736,0.7070211543977337,-0.7068602941876038,0.018446131321594277,0.011373300944610597
-0.6279562155352991,-1.8618866405882777,-1.8160291910171509,-1.1373491746238251,0.05854785442352295,1.4419257640838623,-9.771619593229376,233.02103690701273,1079.1593438886393,-1.5707768425084745,0.04421646656115536,-0.009937374857344142,0.7070098086363901,-0.7068406981909868,0.019144052850125028,0.012118709225195834
-0.6275175253497522,-1.8163048229613246,-1.7538899183273315,-1.250033901338913,0.060635440051555634,1.440897822380066,-9.385217484291491,233.01670662660868,1079.1670069972374,-1.570774369218633,0.045876261322033145,-0.009893179216209155,0.7070001007295247,-0.7068241289029261,0.019715059310417473,0.012721037907662644
-0.6274402777301233,-1.794140955010885,-1.6974543333053589,-1.3162775498679657,0.06122829392552376,1.4384688138961792,-9.401211648738016,233.01686459397015,1079.1707724329294,-1.5707735571785286,0.046391882051258646,-0.00988144951904646,0.7069970088013304,-0.7068188523659442,0.019893149095600034,0.012907443787262904
-0.6274016539203089,-1.7456304035582484,-1.6295241117477417,-1.4162364316037674,0.06401462107896805,1.4374728202819824,-9.03938605782833,233.01288901232488,1079.1788173176355,-1.5707709475145357,0.047780171092413705,-0.00983203415227156,0.7069884695354329,-0.7068044544849377,0.020366343859138287,0.013415629020177004
-0.6274016539203089,-1.7142168484129847,-1.5850211381912231,-1.4697702837041398,0.07224108278751373,1.4384900331497192,-8.840025221347735,233.01068887408664,1079.1844512610496,-1.570766794222016,0.04850380889924127,-0.009688293065292609,0.7069840524138085,-0.7067970515558741,0.020571314780689146,0.01372219197744995
-0.6264646689044397,-1.6961986027159632,-1.5626003742218018,-1.4981921029141922,0.07460058480501175,1.4397788047790527,-8.702701413059279,233.00899581532212,1079.1875229998589,-1.5707652826556295,0.048945516501240814,-0.009630695684429522,0.7069811386506507,-0.706792553459976,0.020707073501889318,0.013898671617950928
