shoulder_pan_angle,shoulder_lift_angle,elbow_angle,wrist1_angle,wrist2_angle,wrist3_angle,end_eff_x,end_eff_y,end_eff_z,end_eff_roll,end_eff_pitch,end_eff_yaw,end_eff_w,end_eff_xq,end_eff_yq,end_eff_zq
-0.61835223833193,-1.873852869073385,-1.5730741024017334,-1.4962057930282135,1.5860599279403687,1.570819616317749,-14.118119179371408,233.02777553300393,1079.203137838002,-1.5702182086000802,0.04827211260734094,0.01691155967868268,0.706935601187325,-0.7068155377822716,0.011093835456703904,0.023038622752522858
-0.6190627256976526,-1.93682922939443,-1.6557023525238037,-1.3332785826972504,1.5780413150787354,1.5695531368255615,-14.68301962766035,233.03447047598627,1079.1860308935557,-1.5702901213183629,0.04575041273400426,0.016755843512456896,0.7069404024017292,-0.7068535698171479,0.010256361332880368,0.022093106188248217
-0.6241028944598597,-2.0156475506224574,-1.7209776639938354,-1.1534347993186493,1.5759429931640625,1.5720443725585938,-15.672433820089836,233.04686266471649,1079.161703798043,-1.5703837646431287,0.04241995345075879,0.016627151389220548,0.7069444678200913,-0.7069021657814841,0.00912318541267618,0.020871389985831573
-0.6266029516803187,-2.0707813702025355,-1.752828598022461,-1.0675379794887085,1.5746105909347534,1.5734546184539795,-16.418017980516176,233.05587543308613,1079.1436878694885,-1.5704365452893279,0.04053975138442681,0.016558085423526454,0.7069458217295392,-0.7069287862853908,0.00848222698182039,0.020182866140367295
-0.6272338072406214,-2.106018205682272,-1.763312816619873,-1.0338465136340638,1.518250584602356,1.573786735534668,-16.84982587523349,233.06345576614115,1079.130491890107,-1.5704764793255492,0.03952621209483225,0.015561888573045126,0.7069516321290356,-0.706942972051075,0.008475579361913572,0.019472766936558358
-0.6258819738971155,-2.1225201092162074,-1.7638888359069824,-1.0265407127192994,1.349454402923584,1.574648380279541,-16.83370193100447,233.07016473493155,1079.1212989455016,-1.5705215922727684,0.03913678336024686,0.012637871075884226,0.7069669774282124,-0.7069476090256743,0.009371020328508596,0.018301773053515137
-0.6223333517657679,-2.1263438663878382,-1.7632184028625488,-1.0277255934527894,1.0874664783477783,1.5719172954559326,-16.457629238741465,233.07456491050036,1079.114703870554,-1.570576020888443,0.039032502886332684,0.008125424900676928,0.7069881023960962,-0.706944477583094,0.010928703618786915,0.016670096650765052
-0.6180856863604944,-2.127195020715231,-1.7609890699386597,-1.029733495121338,0.7689356207847595,1.568634033203125,-15.950497101849265,233.07665722915536,1079.1079101459995,-1.5706407980834274,0.03895752570685196,0.0026379856989134525,0.7070088348659301,-0.7069352125780406,0.01284133425320017,0.014704175371578549
-0.6139300505267542,-2.127195497552389,-1.7547531127929688,-1.0380790394595643,0.48646843433380127,1.5458685159683228,-15.515428949439924,233.07603622965084,1079.1019374281275,-1.570697618142115,0.03859762776131725,-0.002221388833711224,0.707024716879972,-0.7069246204630036,0.014431334513159465,0.01285952130536442
-0.6044543425189417,-2.127075334588522,-1.7340705394744873,-1.1067702037147065,0.23241370916366577,1.5314087867736816,-15.168483998252636,233.07217079154697,1079.0952310600285,-1.5707457567817116,0.0391855794608823,-0.006491667644150574,0.7070301800151144,-0.7069044977533022,0.016148233952094866,0.011558120269955603
-0.5877941290484827,-2.122519155541891,-1.6687138080596924,-1.3583833885243912,-0.003342453633443654,1.6379539966583252,-14.876880510484813,233.06488267588108,1079.0835948820975,-1.5707972486780313,0.04437555536843562,-0.010317313322168113,0.7070039305629234,-0.7068427266125599,0.019334433602329493,0.012040833890388777
-0.5849068800555628,-2.0886365375914515,-1.624849557876587,-1.4437000018409272,-0.04921847978700811,1.690033197402954,-14.495001338364869,233.0600776554204,1079.0887546570148,-1.5708110336881393,0.0465993460679129,-0.011068134852901139,0.7069899992221734,-0.7068180615426932,0.02038561603420464,0.012561669306527835
-0.5852268377887171,-2.0527879200377406,-1.5883605480194092,-1.4569119301489373,-0.05748206773866826,1.6926430463790894,-14.196125236524729,233.05710564686046,1079.0976832287063,-1.5708137234667292,0.04686430881207209,-0.011218051006040671,0.7069883249167146,-0.7068147683514825,0.020532219217253702,0.012602366671087249
-0.5858600775348108,-1.998303552667135,-1.5296070575714111,-1.4658831667951127,-0.06039411226381475,1.6630266904830933,-13.805656236132672,233.05329090325165,1079.1114914795505,-1.570814690997195,0.046429472301074914,-0.01127995611194712,0.7069910911582292,-0.706818926683734,0.020400418811184266,0.012426778217976081
-0.5851071516620081,-1.9590016804137171,-1.4830294847488403,-1.5015384343317528,-0.06115609804262334,1.6529407501220703,-13.51648330170218,233.0501236312629,1079.1201991660823,-1.5708154521576876,0.04674875578932232,-0.011280144318519744,0.7069888305563814,-0.7068159280177316,0.020513316025641964,0.012539586699141285
-0.5845239798175257,-1.9157887897887171,-1.4422943592071533,-1.5644553250497957,-0.06126577058901006,1.6543681621551514,-13.06760207684789,233.04538205507814,1079.128949679091,-1.5708167091433378,0.04791502019597423,-0.011271939835458582,0.706980900986449,-0.7068043758973866,0.020922564136934024,0.012954773739064018
-0.5880449453936976,-1.836827894250387,-1.4118785858154297,-1.6538945637144984,-0.06140500703920537,1.6562845706939697,-11.895368549535117,233.03429994976256,1079.1456098605556,-1.5708193416661032,0.0503567478123886,-0.011335951940153305,0.706964070206112,-0.7067785381532553,0.021808045633278792,0.013795310406499929
