shoulder_pan_angle,shoulder_lift_angle,elbow_angle,wrist1_angle,wrist2_angle,wrist3_angle,end_eff_x,end_eff_y,end_eff_z,end_eff_roll,end_eff_pitch,end_eff_yaw,end_eff_w,end_eff_xq,end_eff_yq,end_eff_zq
-0.592715088521139,-1.782382150689596,-1.5055615901947021,-1.5395897191813965,1.414304494857788,1.574263572692871,-12.964604728907915,233.01624004545667,1079.2197576830345,-1.570251730285527,0.04950884286077525,0.014360399196941737,0.7069387390073537,-0.7068051158962034,0.012432359074362406,0.02257396468264118
-0.5691769758807581,-1.7877737484373988,-1.5187315940856934,-1.540225350563862,1.414320945739746,1.5736751556396484,-13.032444725123536,233.0106165594961,1079.2188033372395,-1.5702480920533046,0.04964538073453893,0.014771678508555276,0.7069338145910813,-0.7068055319206283,0.012335332323256894,0.02276755170358326
-0.5593794027911585,-1.8274880848326625,-1.556140422821045,-1.5049959805658837,1.4135228395462036,1.572948694229126,-13.446440164695739,233.0120717967192,1079.2092241255011,-1.5702645952184262,0.048977801712086835,0.01492793185794795,0.7069337822204259,-0.7068163822493946,0.012043870938085746,0.02258704301646729
-0.5580137411700647,-1.9113151035704554,-1.6320267915725708,-1.331719384794571,1.4139456748962402,1.5692739486694336,-14.443931937061175,233.02139405915315,1079.1872135351143,-1.5703426283101176,0.045751788268436976,0.014955419349680562,0.7069414323023783,-0.7068626029506567,0.010892598274779433,0.021457472985150612
-0.5627825895892542,-1.9868999920287074,-1.6726123094558716,-1.2169842582992096,1.4134001731872559,1.5590364933013916,-15.48407298269881,233.0330263769923,1079.1649118730948,-1.5704073707203206,0.04296055141322552,0.014859721826099995,0.7069487930559605,-0.7068995132458177,0.009938791578605487,0.020437773643528712
-0.5693815390216272,-2.062528272668356,-1.6944897174835205,-1.1023956102183838,1.4138951301574707,1.553692102432251,-16.679594908498817,233.0469346726529,1079.1398794531908,-1.5704798298244482,0.03993008736490659,0.014750151080517082,0.7069544036679565,-0.7069388755229562,0.008905275494040781,0.019328566351317425
-0.5727275053607386,-2.1183186970152796,-1.701268196105957,-1.0410025876811524,1.4142568111419678,1.553633451461792,-17.607770676994566,233.05730719728882,1079.1200343900991,-1.5705273621127185,0.03800271895112665,0.014696213040808669,0.7069564057905492,-0.706963703019587,0.00824241298547822,0.01862862186846736
-0.5735419432269495,-2.138411661187643,-1.7095582485198975,-1.0264051717570801,1.4142884016036987,1.5528756380081177,-17.880178054779638,233.06031621136765,1079.1132604208835,-1.5705387408406912,0.037528860286023195,0.014682116640548543,0.7069569080443725,-0.7069696000746754,0.008079745103221611,0.018456230862811056
-0.5736773649798792,-2.153731485406393,-1.715444564819336,-1.0133434695056458,1.4143613576889038,1.5534179210662842,-18.097024308031532,233.0625321151358,1079.1079530964048,-1.5705484282556585,0.03714582879464358,0.014680667114455991,0.7069570190451255,-0.7069745521406957,0.007944737922788946,0.01832039812970438
-0.5736935774432581,-2.173079629937643,-1.7156004905700684,-0.9826101821712037,1.4143285751342773,1.551706314086914,-18.458560506539296,233.06615942863434,1079.1001998976005,-1.5705699625198635,0.0362448569227247,0.014679014907337385,0.706957603983674,-0.7069856629980276,0.007626566308108997,0.01800149913896287
-0.5737136046039026,-2.186824937860006,-1.7172868251800537,-0.9736687701991578,1.3974171876907349,1.5475471019744873,-18.650050816587292,233.06880549228822,1079.0948224665262,-1.570581616077582,0.035805914571427934,0.014383082144658785,0.7069600516068014,-0.7069903249494119,0.007575874928625937,0.017741814425233426
-0.5745394865619105,-2.1886850796141566,-1.718719720840454,-0.9744541209987183,1.3023778200149536,1.5422642230987549,-18.497589583614776,233.07147135709437,1079.09282719847,-1.5705960745744458,0.035720303350665096,0.012709446064977955,0.706970273316503,-0.7069891974727263,0.008137101325426353,0.017120014184549632
-0.5750468412982386,-2.1881901226439417,-1.7193589210510254,-0.9779843252948304,1.096544861793518,1.540427327156067,-18.118203256425627,233.07533843755115,1079.0899645923428,-1.570626159839657,0.0357702993360625,0.009107187656668347,0.7069889307086675,-0.7069837944205704,0.009427904138432544,0.015864454155886366
-0.5760329405414026,-2.1868254146971644,-1.7170207500457764,-0.9788099688342591,0.898658037185669,1.540144681930542,-17.767023944394943,233.07814926176812,1079.0872382760585,-1.570656906569005,0.03576332112627678,0.0056352364295894145,0.7070045882423432,-0.7069772688172068,0.010652503857607637,0.014634812660270812
-0.5765441099749964,-2.1861478290953578,-1.7113866806030273,-0.9778897327235718,0.6865720152854919,1.5458968877792358,-17.435411783123183,233.08009200378277,1079.0838433618885,-1.5706910381303003,0.0357616103318711,0.001923651749144106,0.7070184764841559,-0.7069683587490049,0.011963655594254496,0.013322333976570734
-0.5767157713519495,-2.1860109768309535,-1.7060723304748535,-0.9765651983073731,0.4470929205417633,1.5494457483291626,-17.064169292869778,233.0805329820463,1079.079941943872,-1.5707286484715537,0.0357104344137364,-0.0022602223396959533,0.7070318074784518,-0.7069554243189758,0.013424248153328813,0.011825430277499775
-0.5767515341388147,-2.185939451257223,-1.6995494365692139,-0.9758936923793335,0.21983177959918976,1.5489416122436523,-16.725004161090425,233.07943022505393,1079.0762247647583,-1.5707635271051712,0.035577519031316535,-0.006228398219126689,0.7070422412159914,-0.7069407121394602,0.014779717620134592,0.010375866377791696
-0.5767596403705042,-2.1859308681883753,-1.6921252012252808,-0.9748259347728272,0.052873291075229645,1.5472625494003296,-16.500212710461895,233.0778607446373,1079.073424864588,-1.5707885746573174,0.03540020974635893,-0.009143299852361989,0.7070485850066548,-0.7069286744082547,0.015747242902826537,0.00928289181422239
-0.5767791906939905,-2.186653276483053,-1.6886197328567505,-0.9735050958446045,-0.03820783296693975,1.5489416122436523,-16.385762746985645,233.0767352677446,1079.0717277434824,-1.5708018640917338,0.03533267329497298,-0.0107337210651808,0.7070513401111895,-0.7069211770241491,0.01628546576560309,0.008696868779047792
-0.5767753759967249,-2.1871963940062464,-1.6861686706542969,-0.970521406536438,-0.06904441515077764,1.5510400533676147,-16.367099115429824,233.07649596037663,1079.071048786861,-1.5708062072780649,0.03526496039938833,-0.011271989636290433,0.7070524075853563,-0.7069188612824054,0.01645176991099695,0.00848267397311379
-0.5776212851153772,-2.1823045216002406,-1.6730294227600098,-0.9744779032519837,-0.0748985449420374,1.5520679950714111,-16.38114004173263,233.07690104276327,1079.0719216183036,-1.5708069470457955,0.03520801041632992,-0.011388950221621903,0.7070528810432046,-0.706918628853745,0.01647297830096359,0.008421197892280727
-0.592135254536764,-2.149548193017477,-1.6400381326675415,-1.0284292858890076,-0.07606918016542608,1.5514129400253296,-15.985420241841659,233.07756091401308,1079.0801469802632,-1.5708083588760473,0.036134104914727315,-0.011662747684729887,0.7070495979402496,-0.706909117811023,0.016897078716492597,0.008651817093621676
-0.6017172972308558,-2.089837213555807,-1.5866539478302002,-1.1277106565288086,-0.07735759416689092,1.550178050994873,-15.27456322289773,233.07317174831792,1079.0948100588005,-1.5708110537632891,0.037955760282281904,-0.011852571356264831,0.7070413511267764,-0.7068927188354868,0.01760801630343719,0.009228738594941326
-0.6153481642352503,-2.027462144891256,-1.5251045227050781,-1.2441181701472779,-0.07722980180849248,1.5486747026443481,-14.547366719147243,233.0695845824253,1079.1087756665745,-1.570813790573941,0.03997562466126493,-0.012088350818146073,0.7070318703652635,-0.7068733779262937,0.01840523003174134,0.009859481444112353
-0.6228864828692835,-1.9827152691283167,-1.4576791524887085,-1.3607268345407029,-0.07687122026552373,1.5487935543060303,-14.17743534061308,233.0678089229468,1079.116536148025,-1.5708159118484604,0.04161708837863148,-0.012213748015375028,0.7070234439611105,-0.7068575921033275,0.019029675080006775,0.01039546254890475
-0.6260927359210413,-1.9592963657774867,-1.398991346359253,-1.4569459569505234,-0.07589704195131475,1.5491690635681152,-14.127844302681746,233.06820478392186,1079.118505314007,-1.570817074788437,0.04268742366048013,-0.012252756147205742,0.7070175785872537,-0.706847339146174,0.019421732372423395,0.010760066089208742
-0.6270306746112269,-1.9331423244872035,-1.3300563097000122,-1.5669833424365898,-0.07532149950136358,1.550166130065918,-14.106954838071799,233.06825048530337,1079.1200827272626,-1.5708184629441249,0.04387867039634721,-0.012259142914709425,0.7070105895706614,-0.7068360729446048,0.019844984396095354,0.011178945098445147
-0.6273058096515101,-1.9171015224852503,-1.270790696144104,-1.6628338299193324,-0.0752032438861292,1.5506577491760254,-14.191424410764345,233.06925560495455,1079.1191547590827,-1.5708196356902895,0.044805741338009276,-0.01226193346510624,0.7070049335709127,-0.706827184460574,0.020173598060850523,0.011505700987173163
-0.6273468176471155,-1.9057313404478968,-1.2253872156143188,-1.736455579797262,-0.07515222231020147,1.5508171319961548,-14.271122180262354,233.0701403720572,1079.1179362504681,-1.5708205276823615,0.04549947134103159,-0.012261799168861167,0.707000584249234,-0.7068204610221066,0.020418712035971863,0.011750997852559151
