shoulder_pan_angle,shoulder_lift_angle,elbow_angle,wrist1_angle,wrist2_angle,wrist3_angle,end_eff_x,end_eff_y,end_eff_z,end_eff_roll,end_eff_pitch,end_eff_yaw,end_eff_w,end_eff_xq,end_eff_yq,end_eff_zq
-0.5937274138080042,-1.72418274501943,-1.3507887125015259,-1.733269830743307,1.402275562286377,1.5889619588851929,-13.000107847517155,233.0173935919434,1079.229017237579,-1.5702147882281534,0.05145981396700807,0.0141348496826295,0.7069320495259581,-0.7067781220277966,0.013202343192983738,0.023183220442897744
-0.5662162939654749,-1.7431603870787562,-1.3501421213150024,-1.7290283642210902,1.4021366834640503,1.5870485305786133,-13.428309521769195,233.01425657156915,1079.2238163188345,-1.5702250620627878,0.05101000967007541,0.01461204070998601,0.706928103006027,-0.7067877937500497,0.012874540207191601,0.023193059321496876
-0.5580809752093714,-1.7797829113402308,-1.3670458793640137,-1.7084375820555628,1.4020812511444092,1.592344045639038,-13.937938812631234,233.0169917746489,1079.2144113734869,-1.5702423341195493,0.05039911105915269,0.014752238123337648,0.7069274402576439,-0.7067986799320429,0.012608784375902349,0.023026914983531474
-0.5588591734515589,-1.817153116265768,-1.4358168840408325,-1.606814523736471,1.4020392894744873,1.5946780443191528,-14.119045183134034,233.01898027105568,1079.2069017004821,-1.5702724004159576,0.049214605351299276,0.014736448848432412,0.7069305110312752,-0.7068165472179841,0.012195186955416356,0.022603065434348625
-0.5654714743243616,-1.87805237392568,-1.5252552032470703,-1.455224984591343,1.4037202596664429,1.6035497188568115,-14.565376386035492,233.02520715562315,1079.1927619736477,-1.5703244814808088,0.04722243940913081,0.014647941557429617,0.7069352432331947,-0.7068462322008172,0.011521474525031668,0.021868276637664618
-0.5692027250873011,-1.933849950829977,-1.5928869247436523,-1.3381552261165162,1.4039816856384277,1.6129032373428345,-15.066453634896313,233.03127292186474,1079.1783692516892,-1.5703694718080163,0.045549531134139745,0.014585368030585443,0.7069380566269916,-0.7068711740357944,0.010951584241781862,0.021255357261293146
-0.5702655951129358,-1.987682958642477,-1.6348001956939697,-1.251631812458374,1.4019415378570557,1.6161352396011353,-15.710570782902261,233.038093353747,1079.1627987158936,-1.5704121949195662,0.043888313221750255,0.014529327968655558,0.7069409501740669,-0.7068948299798506,0.010383562119698405,0.020648824481118128
-0.5705326239215296,-2.0312587223448695,-1.6578084230422974,-1.187484012251236,1.3999651670455933,1.6158281564712524,-16.317286083063912,233.0443030591489,1079.1491242813895,-1.5704489129474717,0.042404847111115425,0.01448859137765356,0.7069435061907468,-0.7069151094176214,0.009873059851484543,0.02011044059624111
-0.5617025534259241,-2.091621061364645,-1.6666052341461182,-1.1424993139556427,1.400342345237732,1.6179085969924927,-17.32228009650858,233.0512702768767,1079.1287122020647,-1.570490054940897,0.040756539760126734,0.014647589233988052,0.706943746054904,-0.7069382795158626,0.009233644981358684,0.019584398621601103
-0.5592096487628382,-2.127770086328024,-1.6736950874328613,-1.1225760144046326,1.3993942737579346,1.6182607412338257,-17.882867391479927,233.0559292030696,1079.1162461546428,-1.570511166008537,0.03990804069062234,0.01467370345728056,0.7069442782522641,-0.7069497095211681,0.008924199800113719,0.019293893133555517
-0.5584757963763636,-2.162299772302145,-1.6898561716079712,-1.066426472072937,1.4001538753509521,1.6194709539413452,-18.398525767377823,233.06066518916052,1079.1039217359325,-1.5705428270483037,0.03862896075159881,0.014698531066800124,0.7069450490063349,-0.7069665653199814,0.008462872079579634,0.018850809034735034
-0.5584076086627405,-2.1835833988585414,-1.696442723274231,-1.0493713778308411,1.3993370532989502,1.6176928281784058,-18.710992639216016,233.06372069130495,1079.096288237861,-1.5705565231128167,0.03804391570175134,0.014684933079078187,0.706945819055213,-0.7069737943107526,0.008260694694631228,0.018639313328926446
-0.5583532492267054,-2.193094869653219,-1.6987377405166626,-1.0477166932872315,1.3734450340270996,1.6179372072219849,-18.80154175796139,233.0656722629753,1079.0925102627461,-1.5705646743016335,0.037893502185329886,0.01423369384632553,0.7069485130767191,-0.7069754247067399,0.008366944701970962,0.01842669139305422
-0.5583532492267054,-2.1949387989439906,-1.6994764804840088,-1.0526080292514344,1.2038599252700806,1.6408250331878662,-18.521424192047295,233.06957252306995,1079.0891493395104,-1.5705918800075613,0.03835967929819807,0.011273064350285451,0.7069613282206676,-0.7069696687063607,0.009578065363808161,0.01754504470141284
-0.5575092474566858,-2.190624853173727,-1.7005020380020142,-1.0556116861156006,0.9838294386863708,1.6524603366851807,-18.059362866906433,233.07207216614262,1079.087076237958,-1.5706267385782093,0.038709060879864116,0.007446417821938385,0.7069784419751594,-0.7069604512769329,0.011053946889103055,0.016316040293666026
-0.5576770941363733,-2.179659505883688,-1.7038947343826294,-1.0551121991923829,0.7249788641929626,1.6534135341644287,-17.405070803444627,233.07247321835143,1079.0866293204026,-1.5706682914128254,0.03896822048780747,0.002924308001807427,0.706996925270866,-0.7069466945061087,0.012743705741189928,0.014809346657100835
-0.558631722127096,-2.1696511707701625,-1.7052407264709473,-1.0532801908305665,0.474909245967865,1.6509642601013184,-16.798035242079308,233.0714342372237,1079.0856570611386,-1.5707110749252255,0.03909212494365484,-0.001458338790277321,0.7070117345492613,-0.7069313092663327,0.014336338807765742,0.013304156426572882
-0.5597971121417444,-2.1625691852965296,-1.705288052558899,-1.0519696039012452,0.23365487158298492,1.6477452516555786,-16.262522011758666,233.06918320521308,1079.0836616301976,-1.5707539680779556,0.03913776538612755,-0.005690818183380819,0.7070228757463952,-0.7069141890988301,0.015848221070692985,0.011824394738640852
-0.5632217566119593,-2.158177515069479,-1.7038912773132324,-1.0517952603152771,0.004261305555701256,1.6429157257080078,-15.791901403028586,233.06649334345786,1079.0808632019102,-1.5707955506083415,0.03910278847157267,-0.009755673960213174,0.7070309321527993,-0.706895521099019,0.017272360971610962,0.010375392800093348
-0.565249268208639,-2.156257291833395,-1.6995257139205933,-1.053895191555359,-0.079597298298971,1.640634298324585,-15.641000176909687,233.06554878913508,1079.0797531873077,-1.5708108168396713,0.03905693149716691,-0.011255186094490421,0.7070333422560933,-0.7068881772407133,0.01778607248534495,0.009829213652484618
-0.5683873335467737,-2.1429268322386683,-1.6889609098434448,-1.0541859430125733,-0.09719354311098272,1.6416449546813965,-15.4745966268294,233.0648337160825,1079.0832291364898,-1.5708141106950337,0.03912791012645594,-0.011617180325442613,0.7070336008194272,-0.7068854746619408,0.017939087383166193,0.009726364589946659
-0.5699799696551722,-2.1029397449889125,-1.664764165878296,-1.0607019823840638,-0.09717399278749639,1.642539620399475,-15.024870727014424,233.0608542439601,1079.0945785994093,-1.5708147681683178,0.039532844256228994,-0.011644662005838524,0.7070315202946662,-0.706881811959705,0.01809191540321183,0.009859808690852906
-0.5704997221576136,-2.06003536800527,-1.6357654333114624,-1.0921001595309754,-0.0948250929461878,1.6436607837677002,-14.53481362265412,233.0561387163737,1079.105880435043,-1.5708156325844747,0.040343112761330735,-0.011612774841042173,0.7070270004852921,-0.7068750227288287,0.018367016159584977,0.010157536329362274
-0.5705803076373499,-2.017210145989889,-1.5880317687988281,-1.171970472936966,-0.09321147600282842,1.6472290754318237,-14.123019712193491,233.05206603928062,1079.1151454934388,-1.5708174352763067,0.0417137214663773,-0.011586095720533427,0.7070190945487836,-0.7068631582861145,0.018841988149963,0.010651520255536999
-0.5715020338641565,-1.973948141137594,-1.5224865674972534,-1.29705165446315,-0.09312898317445928,1.6533706188201904,-13.772394624447692,233.04883338077298,1079.1223799085033,-1.5708203370472205,0.043615072581610057,-0.011600869425005393,0.7070077073676755,-0.7068458076535898,0.01951916780992528,0.011318481048963587
-0.5737131277667444,-1.9447394810118617,-1.4605011940002441,-1.4009290945580979,-0.09263402620424444,1.657515525817871,-13.6483850779123,233.04821437623,1079.1258658289541,-1.5708222189324803,0.04492835522085224,-0.011630907775104617,0.7069996348687212,-0.7068332030299018,0.01999390155242726,0.01177214044667679
-0.5747306982623499,-1.92578186611318,-1.3868838548660278,-1.5437543981573363,-0.09297305742372686,1.7436110973358154,-13.72386236339462,233.04925443203427,1079.1244434535388,-1.5708248168481058,0.047969783879590604,-0.011654745553567058,0.7069801510756546,-0.7068026474360989,0.02107714917749507,0.012838899676992786
-0.5760772863971155,-1.9157215557494105,-1.3191159963607788,-1.6935564480223597,-0.09434491792787725,1.8258291482925415,-13.876188884978118,233.05115969541532,1079.119785860968,-1.5708278913022864,0.051012108981589054,-0.011702382544404307,0.706959048742783,-0.7067703262978997,0.022169068278499446,0.013897542125249423
