shoulder_pan_angle,shoulder_lift_angle,elbow_angle,wrist1_angle,wrist2_angle,wrist3_angle,end_eff_x,end_eff_y,end_eff_z,end_eff_roll,end_eff_pitch,end_eff_yaw,end_eff_w,end_eff_xq,end_eff_yq,end_eff_zq
-0.6804731527911585,-1.7491404018797816,-1.5385661125183105,-1.4592224222472687,1.5937546491622925,1.5668364763259888,-12.244231495773413,233.02331907430988,1079.2360124096988,-1.5701895202058522,0.049131039533424924,0.015962968355729676,0.7069467689937913,-0.7067950880985685,0.01173312731333314,0.023006585414293436
-0.6785181204425257,-1.7791787586607875,-1.5743820667266846,-1.3825533849051972,1.5937470197677612,1.5672695636749268,-12.558710464678663,233.0265317,1079.2284811749137,-1.570224003283972,0.04790178878235009,0.01599528909075863,0.7069482289330167,-0.7068145289683998,0.01128663578150509,0.02258395670350662
-0.6769078413592737,-1.8276993236937464,-1.6718627214431763,-1.1968580049327393,1.5949878692626953,1.5688186883926392,-12.83000439056449,233.02924654173827,1079.2162455326827,-1.5702901032186,0.04554325865245067,0.016041973957907775,0.706950508524651,-0.706850941059071,0.010435410962455118,0.021767586423109424
-0.6550520102130335,-1.8947988949217738,-1.7559846639633179,-1.0560898941806336,1.5952386856079102,1.5691527128219604,-13.515628424893178,233.03114601761854,1079.198079566869,-1.5703502449142217,0.04339015376082813,0.016425136456252997,0.7069482446795488,-0.706884853100703,0.009538000372578657,0.021142619284160405
-0.640634838734762,-1.9546390972533167,-1.8228936195373535,-0.9470161360553284,1.595363736152649,1.5684112310409546,-14.14723544601142,233.03413844697758,1079.1810365760693,-1.570399846734855,0.04159757913603523,0.016676833275829753,0.7069467958988686,-0.7069117576188054,0.008814669812249747,0.020598453939934314
-0.627667252217428,-1.9970642528929652,-1.8537051677703857,-0.8923548024943848,1.595334529876709,1.5679079294204712,-14.709258143686649,233.03651131629502,1079.1683619403268,-1.5704320995373167,0.04043252791579232,0.016901324840224358,0.7069450066466743,-0.7069291069776154,0.008323035593671584,0.020266286380871842
-0.6201680342303675,-2.0240031681456507,-1.8699984550476074,-0.8761134308627625,1.597022533416748,1.5677589178085327,-15.062044371499283,233.0379908850239,1079.160498850504,-1.5704448088586627,0.03996083220929373,0.01706115801312852,0.7069436665843035,-0.7069361905087765,0.008099623306715624,0.020156163513149774
-0.6150239149676722,-2.0473295650877894,-1.872574806213379,-0.8822370928576966,1.597963809967041,1.5685654878616333,-15.424996381905949,233.0402635811681,1079.1535743046381,-1.5704517289020545,0.03971972454187481,0.017167096200353487,0.7069425815367103,-0.706940030521219,0.00797685401986066,0.02010844242639257
-0.6048291365252894,-2.06420960048818,-1.8719645738601685,-0.9003945154002686,1.5935606956481934,1.568303108215332,-15.702487381910052,233.04022008942698,1079.1486227313712,-1.5704523540397008,0.039726811129570536,0.01726815927116851,0.7069412721652822,-0.7069406255515719,0.007943630707958529,0.020146671815965588
-0.5963366667376917,-2.0723520718016566,-1.8749494552612305,-0.9241516155055542,1.5369266271591187,1.5712701082229614,-15.701887126368991,233.04021363823918,1079.1455684533857,-1.570455857524976,0.04010343469008935,0.016427885248079244,0.7069446847715573,-0.706936901073214,0.008373777160046511,0.019982753321758782
-0.593050781880514,-2.0738617382445277,-1.8808411359786987,-0.9385944169810791,1.4287278652191162,1.631635069847107,-15.4756359670599,233.04169993314375,1079.1432756888146,-1.5704716049710894,0.04148607484225379,0.014596673845677127,0.7069435805780225,-0.7069281031621966,0.00950977127152098,0.019824103747386683
-0.590639893208639,-2.0747996769347132,-1.8879907131195068,-0.9464103740504761,1.3172118663787842,1.6839299201965332,-15.231644559852446,233.0430772388839,1079.1408829249865,-1.5704912984717423,0.04264416219891722,0.012692057299056097,0.7069439682245526,-0.7069196762105714,0.010592255731784735,0.019560196721300372
-0.5877812544452112,-2.0745493374266566,-1.891652226448059,-0.9474437993815918,1.195542573928833,1.7072434425354004,-14.994563311396961,233.0444031875603,1079.1382981765892,-1.5705176610373028,0.04313797004680813,0.010617596307103147,0.706949887546536,-0.7069148114643469,0.011499829408448412,0.019001572404501656
-0.5865157286273401,-2.071545263329977,-1.891066551208496,-0.9425559800914307,1.057413935661316,1.7073988914489746,-14.725103782066416,233.04598158575158,1079.1359314128433,-1.5705506496343549,0.043098223693897056,0.0082276770512331,0.706960789748659,-0.706912470927751,0.012330204126896465,0.018142939975736502
-0.5861166159259241,-2.0683661899962367,-1.8870784044265747,-0.93985869110141,0.8746509552001953,1.6846266984939575,-14.397131788915374,233.04786392338815,1079.1325286053393,-1.570594047666001,0.04264029915443093,0.005043159164731061,0.7069773212620597,-0.706910344202046,0.0132935182772128,0.016855706840142308
-0.5860055128680628,-2.065906663934225,-1.8810824155807495,-0.9381688398173829,0.6821907758712769,1.6232192516326904,-14.078121998450111,233.04911399248093,1079.1286922326944,-1.5706396498223574,0.04147793157390527,0.001684217227557097,0.7069975031823102,-0.7069114364013781,0.014069469671343354,0.015257837398748314
-0.5859850088702601,-2.0595160923399867,-1.8786097764968872,-0.9375356000712891,0.515492856502533,1.5830761194229126,-13.708548770277826,233.04835701132447,1079.1266502801873,-1.570677420664698,0.04083502811890748,-0.0012262504126063663,0.7070101463132085,-0.7069083819320011,0.01487064394745163,0.014002018177522698
-0.5859811941729944,-2.0500670872130335,-1.877875804901123,-0.9380937379649659,0.29931336641311646,1.5666908025741577,-13.18697563797399,233.0456936852759,1079.1242546297021,-1.5707264393118137,0.04071124998747477,-0.005000919757718354,0.7070187709843366,-0.7068973872683324,0.016160726644373163,0.012624272784175205
-0.5859850088702601,-2.0433083973326625,-1.8708505630493164,-0.9445258539966126,0.11459969729185104,1.5344775915145874,-12.806897435340412,233.04296726889714,1079.1216249444017,-1.5707693536029796,0.0402567882979079,-0.008226321760537744,0.7070256346272012,-0.7068894893489401,0.017139841854909844,0.011323764797387302
-0.5859850088702601,-2.0410906277098597,-1.8587208986282349,-0.9457371991923829,0.033403180539608,1.4888455867767334,-12.732311348556227,233.04238673451334,1079.1202931944206,-1.5707885536109387,0.03930853103399233,-0.009644118560191558,0.7070317502740128,-0.7068922333533046,0.017305687941139195,0.010487501805822197
-0.5876019636737269,-2.0277768574156703,-1.8464308977127075,-0.948533908729889,0.009407487697899342,1.4697380065917969,-12.57168350254561,233.0411816068643,1079.1231778801155,-1.570794126665321,0.03904172286830522,-0.010091326166405979,0.7070334795828399,-0.7068926396695104,0.017369420098772084,0.010235134365807558
-0.5886195341693323,-2.0077439747252406,-1.827901005744934,-0.9710884851268311,0.005313662346452475,1.4676785469055176,-12.359788252695331,233.03927132737084,1079.1277815831365,-1.5707950451026307,0.039425662393372744,-0.010180566334294063,0.7070316391397413,-0.7068888351435454,0.017536658782796158,0.010339323164886957
-0.5882485548602503,-1.965487619439596,-1.789193868637085,-1.041216568355896,0.005506996065378189,1.490883469581604,-11.895916211989046,233.03441308820277,1079.1368869987405,-1.5707948746914138,0.041116576179927394,-0.010170710151713391,0.7070226512996619,-0.7068737851429377,0.018130814642198605,0.010940566132651916
-0.5884321371661585,-1.9143864117064417,-1.7385320663452148,-1.1617893737605591,0.005977455992251635,1.518847942352295,-11.30363171513022,233.02837576757315,1079.1463611175454,-1.570794529939541,0.04371670979380386,-0.010165688848138186,0.7070079223730773,-0.7068495424842786,0.01904801093203639,0.011861503741262634
-0.590942684804098,-1.8500787220396937,-1.6471455097198486,-1.326252968316414,0.009200802072882652,1.5437120199203491,-10.768633269361224,233.02345729849543,1079.1571506343316,-1.5707931752269695,0.046548485492107376,-0.010153195464427006,0.7069908174964376,-0.7068215104925997,0.02004440639834565,0.012866936419239815
-0.5961125532733362,-1.8161608181395472,-1.5742275714874268,-1.4271352899125596,0.03348993882536888,1.5494325160980225,-10.69766252246487,233.02389263613992,1079.1628837279004,-1.5707842228947466,0.04772837336349898,-0.009819164638703427,0.7069840389692654,-0.7068098053808268,0.02034340087838072,0.013402003616012445
-0.5987585226642054,-1.7899867496886195,-1.5102373361587524,-1.5133945879391213,0.05127039924263954,1.548047423362732,-10.698326409875957,233.02448295221004,1079.166749523618,-1.570777038665214,0.04854968598275576,-0.00955474171571966,0.7069791980940598,-0.7068015739869316,0.020540260670227364,0.013785723175644818
-0.6003602186786097,-1.7769009075560511,-1.4556728601455688,-1.593480726281637,0.05693872645497322,1.5458980798721313,-10.821396094621218,233.02613048962783,1079.1670911744918,-1.5707742352725085,0.04918599858471428,-0.00948365309431142,0.7069752684388605,-0.7067947499578954,0.02074003445916075,0.0140357478742689
-0.6002686659442347,-1.7592226467528285,-1.4085127115249634,-1.6556641064085902,0.057215262204408646,1.5422444343566895,-10.836094417339545,233.0262628128374,1079.1687414388919,-1.57077355691656,0.04969297875999651,-0.009477197863439209,0.706971881528976,-0.7067892976612775,0.020916926790469612,0.01421722942417365
