shoulder_pan_angle,shoulder_lift_angle,elbow_angle,wrist1_angle,wrist2_angle,wrist3_angle,end_eff_x,end_eff_y,end_eff_z,end_eff_roll,end_eff_pitch,end_eff_yaw,end_eff_w,end_eff_xq,end_eff_yq,end_eff_zq
-0.5692699591266077,-2.009146829644674,-1.3206837177276611,-1.538183608358242,1.3991223573684692,1.5840415954589844,-18.251056185590265,233.06314203119717,1079.1355162371883,-1.570433900841762,0.0424727380922313,0.014496360960717772,0.7069480509049133,-0.7069095061748365,0.009894469695420918,0.020137101848067357
-0.5754326025592249,-2.0711404285826625,-1.354842185974121,-1.47261534750972,1.4007923603057861,1.5482450723648071,-19.041497349643592,233.07322340048012,1079.1151621642666,-1.5704733823014834,0.04021825131025945,0.01441610090754335,0.7069571255176536,-0.7069337926360865,0.009125303225584162,0.01931228495067743
-0.5798605124102991,-2.13366760830068,-1.3979357481002808,-1.4026038509658356,1.401785135269165,1.5277507305145264,-19.777358438435815,233.0822818739172,1079.0946139385624,-1.5705113928812742,0.03829990782720103,0.014354544651537167,0.7069624643672414,-0.7069553900281941,0.008468413877499876,0.01861280345031627
-0.5819371382342737,-2.1805550060667933,-1.4384703636169434,-1.328103007083275,1.4030474424362183,1.5266717672348022,-20.30282932290603,233.08836787201426,1079.0790847539793,-1.5705457259062743,0.03687033147933388,0.01433903565219734,0.7069635939325601,-0.7069733331927683,0.007968115819172537,0.018102268878720854
-0.5818174521075647,-2.2111417255797328,-1.468501329421997,-1.2548319560340424,1.4045557975769043,1.528702735900879,-20.664927991102747,233.09193338102503,1079.0684547701003,-1.5705770703313404,0.035617638528350544,0.014366321652841928,0.7069634738039594,-0.7069893648448972,0.007515270855501084,0.017669335222804304
-0.5822690168963831,-2.238878389398092,-1.4891152381896973,-1.1743045312217255,1.4114307165145874,1.5283362865447998,-21.08190239591131,233.0960588921132,1079.0574327728639,-1.5706137108427989,0.03408189656547188,0.014477148418251172,0.7069629318340338,-0.7070082613303075,0.006932781590595568,0.017165895337561028
-0.5827754179583948,-2.2588874302306117,-1.5052460432052612,-1.1313798290542145,1.413865089416504,1.5288474559783936,-21.340364386625975,233.09879083514485,1079.0498545400553,-1.570633567000107,0.033274193826004765,0.01451012978654065,0.7069625094011082,-0.7070181305574916,0.006635375842290283,0.016892162434373647
-0.5828712622271937,-2.276240964929098,-1.513015627861023,-1.118410126571991,1.4124398231506348,1.5311684608459473,-21.57095568771967,233.10123749637853,1079.0431614090705,-1.5706434408126537,0.03292119120008804,0.014483261556768557,0.7069622147638843,-0.7070226928993055,0.006519981249267815,0.016757937404916472
-0.5829070250140589,-2.288199564019674,-1.5216118097305298,-1.115697370176651,1.3827581405639648,1.537571668624878,-21.641434355400076,233.10322802343825,1079.0388121440549,-1.5706492130005323,0.0329270257046977,0.013964430818124419,0.7069644493524149,-0.7070229985436142,0.006705408613000333,0.016576621415900265
-0.5821526686297815,-2.2890669308104457,-1.5257568359375,-1.1196184915355225,1.2040033340454102,1.5941392183303833,-21.305263234064256,233.1065103975768,1079.037147715548,-1.5706655817051165,0.03404035952336805,0.0108573851057229,0.7069748355310773,-0.7070130621408295,0.00819727326471556,0.01587188076685333
-0.5815690199481409,-2.2880732021727503,-1.5264116525650024,-1.1220461887172242,0.978458821773529,1.6313226222991943,-20.889845123545527,233.1095197125155,1079.0352311133968,-1.5706888531385177,0.03476093211564615,0.0069304311947448755,0.7069911457716369,-0.7070003318239836,0.009840042435308942,0.014738526593814973
-0.5814068953143519,-2.286463876763815,-1.5245281457901,-1.119917706852295,0.7314836978912354,1.6409693956375122,-20.455319919792778,233.11145098463254,1079.0329553552021,-1.570716514411398,0.03488777374790214,0.0026218690861564576,0.707010638489839,-0.7069865495417933,0.011407754330484519,0.013260428737974898
-0.58057147661318,-2.2858692608275355,-1.5184648036956787,-1.1178699296763916,0.48994147777557373,1.641696810722351,-20.08494445205072,233.11184082922426,1079.029977592073,-1.5707439910092942,0.034769567403482644,-0.0015801325158481898,0.7070279204415897,-0.706971495628335,0.012851159174708797,0.01173336238861189
-0.5791314283954065,-2.2864633999266566,-1.506708025932312,-1.1151000720313569,0.26834890246391296,1.6396161317825317,-19.820854281181816,233.11115641731118,1079.0263385668995,-1.5707688984255155,0.03446950487308119,-0.005423313299063683,0.7070419063035461,-0.7069564249317379,0.014103446723146024,0.010268825098861428
-0.5785358587848108,-2.2869707546629847,-1.501966953277588,-1.0784410399249573,0.04908638820052147,1.6386940479278564,-19.55473970355361,233.10929466656955,1079.023804745231,-1.5707919366781482,0.033722050649870626,-0.009240499704456308,0.7070553583965019,-0.7069420899248213,0.015188406180961664,0.008655285853293561
-0.5783799330340784,-2.287109514276022,-1.5006860494613647,-1.0535047811320801,-0.07301074663271123,1.6401082277297974,-19.399744312758898,233.10762605493085,1079.02282611452,-1.5708022700447397,0.03328673321810814,-0.011369096027413586,0.7070622206322853,-0.7069326306235706,0.015786885013254814,0.007748946751527073
-0.5775216261493128,-2.2871347866454066,-1.5003104209899902,-1.0467273753932496,-0.10432511964906865,1.6427181959152222,-19.364226519788733,233.1068579510534,1079.0226073762365,-1.5708045908403907,0.033206996936343276,-0.01190072634869448,0.7070637359979332,-0.7069298660562883,0.01594660535644908,0.007532827615776191
-0.5769584814654749,-2.280081411401266,-1.4982231855392456,-1.0473839801600953,-0.11102325121034795,1.6440091133117676,-19.258827034488064,233.10556126889657,1079.0250408172342,-1.5708053117257352,0.033327661919860384,-0.012007825012211471,0.7070634300861818,-0.7069283002958252,0.016027108645694597,0.007537629871375328
-0.5768473784076136,-2.2300712070860804,-1.4741837978363037,-1.106626645927765,-0.1110308806048792,1.6435253620147705,-18.56259559576425,233.09850953104637,1079.040938416742,-1.5708081965842728,0.0348064719069177,-0.012006117225908096,0.7070566369887735,-0.7069172904882752,0.01654919057634739,0.008061066313396651
-0.5768111387835901,-2.1598125896849574,-1.4416037797927856,-1.1964924496463318,-0.10985213914980108,1.6430473327636719,-17.564245501356623,233.08844927266128,1079.0621979601988,-1.5708123423206724,0.037024194648141266,-0.011985061078706099,0.7070457054440042,-0.7069001530829059,0.01732558358018855,0.008852578051649157
-0.5767753759967249,-2.0979606113829554,-1.3988621234893799,-1.3141198617270966,-0.1091535727130335,1.6421196460723877,-16.73844271033151,233.0801258342936,1079.0781462480581,-1.5708167917775513,0.03939452299337159,-0.011972414836733255,0.7070330835490966,-0.7068808105911365,0.018158859279259865,0.009695061358747365
-0.5775335470782679,-2.045772691766256,-1.3328009843826294,-1.4445182544044037,-0.10053950945009404,1.6415923833847046,-16.255708330049703,233.07553973888434,1079.0883939928367,-1.570818749813145,0.041419068277556495,-0.01183539285414579,0.707021500690279,-0.7068640501393811,0.018825953207124227,0.01045923840724096
-0.578982178364889,-2.015336652795309,-1.2491511106491089,-1.568065281757601,-0.09152824083437139,1.6422677040100098,-16.281710068951668,233.0762992321859,1079.0900586338216,-1.5708187036989631,0.042658402429526475,-0.011703412310221177,0.7070141796015071,-0.7068535018512315,0.019217314957974897,0.010944019776331988
-0.5796616713153284,-2.004679342309469,-1.1751165390014648,-1.6579963169493617,-0.08422261873354131,1.6428214311599731,-16.600210546072866,233.07976213224794,1079.0862427407692,-1.5708175998535399,0.043131519814103944,-0.011587730316593069,0.7070113172746607,-0.7068496658149089,0.019343644291839053,0.011152157119189255
