shoulder_pan_angle,shoulder_lift_angle,elbow_angle,wrist1_angle,wrist2_angle,wrist3_angle,end_eff_x,end_eff_y,end_eff_z,end_eff_roll,end_eff_pitch,end_eff_yaw,end_eff_w,end_eff_xq,end_eff_yq,end_eff_zq
-0.5884879271136683,-2.0066777668394984,-1.6223207712173462,-1.3424571764520188,1.4582769870758057,1.560502290725708,-15.987297403544666,233.0442375696436,1079.1589898076177,-1.570370377221451,0.0439524868170582,0.015195841554790408,0.7069481392212128,-0.7068831440783095,0.010171111991968344,0.020906878066209788
-0.5910266081439417,-2.060976644555563,-1.6665189266204834,-1.23440237463031,1.464746356010437,1.5609984397888184,-16.665493329015234,233.05176146369226,1079.142390065162,-1.5704212792641514,0.041899569725592334,0.015262250273389007,0.7069505693846371,-0.7069115088428868,0.009421225309423834,0.020205237585327288
-0.5926554838763636,-2.0922233066954554,-1.697677493095398,-1.1565971237472077,1.471581220626831,1.5640720129013062,-17.038531496844865,233.05585802322074,1079.1325792518485,-1.5704544886108673,0.040594122313344944,0.01535175010995715,0.7069509870422277,-0.706929641786304,0.008927669526504022,0.019775747792015907
-0.5944917837726038,-2.1204310856261195,-1.7282387018203735,-1.085248516207077,1.4739689826965332,1.562631607055664,-17.34826752009249,233.05958868097886,1079.1234943893091,-1.5704849476049891,0.03936517400872071,0.015360145968266603,0.706952159589828,-0.7069457922483323,0.008489867135414067,0.019344586572968617
-0.5959733168231409,-2.1304050884642542,-1.7448023557662964,-1.0577469629100342,1.4432227611541748,1.5589443445205688,-17.35402337822207,233.06152030678854,1079.119928435341,-1.5705006454116568,0.038936118756462745,0.014797069672332299,0.7069561206066534,-0.7069507693236927,0.008537043623915306,0.01899400367467283
-0.5965517202960413,-2.133907457391256,-1.7519608736038208,-1.0463728469661255,1.2989388704299927,1.5556681156158447,-17.115261997400612,233.06523569521372,1079.116040603423,-1.5705332579820777,0.03874497560129783,0.012267634628862132,0.7069697764661413,-0.7069518327430768,0.009363252208490196,0.018032494355996246
-0.5959251562701624,-2.135723730126852,-1.7549962997436523,-1.0418755573085328,1.1163400411605835,1.5441837310791016,-16.811252531924026,233.06855015476233,1079.1118692139507,-1.5705713515961013,0.03848811106091205,0.009090313125522526,0.7069862330292161,-0.7069508719426262,0.010395208834769186,0.01681875738575568
-0.5954182783709925,-2.136494298974508,-1.7559362649917603,-1.0406163495830079,0.8908256888389587,1.531321406364441,-16.427776854328684,233.07126137879715,1079.1071334491014,-1.5706170928045013,0.03824539842842447,0.00516165361525483,0.7070036061355783,-0.7069466826258815,0.011697711887981778,0.015344457375045976
-0.5952666441546839,-2.1367527447142542,-1.754912257194519,-1.0402172368815918,0.6531756520271301,1.523736596107483,-16.028924597590628,233.07263398981564,1079.1022452524678,-1.5706652411078361,0.038084315593537935,0.0010149414001879142,0.7070179979459655,-0.7069389883803386,0.013106158508914546,0.013821935371045318
-0.5952184836017054,-2.136797090569967,-1.747801661491394,-1.0278219145587464,0.4094473421573639,1.522626280784607,-15.688784289622536,233.073013836118,1079.097177610098,-1.5707165948956252,0.03772418260682042,-0.003239755133446441,0.7070298575207996,-0.706930280962999,0.014482412489375027,0.012190904813870829
-0.5951913038836878,-2.136809011498922,-1.7385281324386597,-0.9683413666537781,0.17295685410499573,1.5250366926193237,-15.461117684153985,233.0727296538838,1079.093055649878,-1.570766273226943,0.03656629859914518,-0.007368432069709672,0.7070420529937986,-0.7069255510176943,0.015532178834541758,0.010322404627590792
-0.5943720976458948,-2.1360837421812953,-1.7301605939865112,-0.925858811741211,0.032082173973321915,1.5536175966262817,-15.35372865795499,233.0717981356406,1079.0912334685202,-1.5707912423140264,0.03619033018249858,-0.009813649604833408,0.7070470848741749,-0.7069179298451742,0.01626345251272372,0.009325253171416175
-0.5938618818866175,-2.1338287792601527,-1.7220208644866943,-0.9302359980395813,-0.013060394917623341,1.5954560041427612,-15.303526137156394,233.07113255640311,1079.0908813975639,-1.5707983906978782,0.03689423709566159,-0.010592858831694592,0.7070449088289171,-0.7069082023167019,0.01678763671875311,0.009298690761393577
-0.5954220930682581,-2.1226798496642054,-1.7042458057403564,-0.9819657963565369,-0.024095837269918263,1.618446946144104,-15.162237393784066,233.07014059883886,1079.0926763463392,-1.5708004660589951,0.038082711628505725,-0.010812764914606173,0.7070395891956518,-0.7068969390246943,0.0172854195483337,0.009641119157013212
-0.5972026030169886,-2.0821835003294886,-1.6795063018798828,-1.0634840887836,-0.024099651967183888,1.6259181499481201,-14.5777207151863,233.06459443085325,1079.1025895923501,-1.5708011816515237,0.039910880020112956,-0.010843935735538447,0.7070303884126039,-0.7068808167538714,0.017942586230833998,0.010276398486401741
-0.6051610151873987,-2.037797590295309,-1.6492663621902466,-1.1367438596538086,-0.023323837910787404,1.6258914470672607,-13.968790862058711,233.06052774253618,1079.1131765597804,-1.5708016471468746,0.041435931874413044,-0.010969315666830109,0.7070228590239168,-0.7068659340820195,0.01852590421526789,0.010771208149852315
-0.6125991980182093,-1.982128759423727,-1.5912812948226929,-1.2666825217059632,-0.02388030687441045,1.6216202974319458,-13.318728461264314,233.05571167789986,1079.1242992622972,-1.5708027037409698,0.04358881752983916,-0.011108892163062722,0.7070112845903029,-0.7068446082138927,0.01933611345227375,0.011482944634497234
-0.6155346075641077,-1.934579988519186,-1.5345512628555298,-1.3809197855046769,-0.022705856953756154,1.617605447769165,-12.83642665743283,233.05134121436504,1079.1329153096858,-1.5708031178768547,0.045352318314282186,-0.011139647338484132,0.7070009244861957,-0.7068271231326567,0.01997022918144425,0.012095483707439101
-0.6164277235614222,-1.8945986233153285,-1.4734771251678467,-1.4809364986470719,-0.020830933247701466,1.6148576736450195,-12.54673485375342,233.04846477599958,1079.1393492287132,-1.5708030587642037,0.04668184335366522,-0.011122513699326667,0.7069926409563597,-0.7068138456270139,0.020434038947395643,0.012571527981911895
-0.6165955702411097,-1.8637806377806605,-1.4223078489303589,-1.5600145480460306,-0.01926738420595342,1.5962532758712769,-12.357439928246087,233.0464726296306,1079.1438702379405,-1.5708028986774365,0.047382110774148854,-0.011098149340766155,0.7069880963110214,-0.7068068429299883,0.020672905957505837,0.012827681830040405
-0.6166470686541956,-1.8480836353697718,-1.377472996711731,-1.6282593212523402,-0.015884224568502248,1.5861939191818237,-12.378147090625424,233.04671066513933,1079.1447979743084,-1.5708019342546977,0.047889086780494944,-0.011039965536406666,0.7069847841013294,-0.7068018452779737,0.020831515239624322,0.013027453076838523
-0.615877930318014,-1.8429228268065394,-1.3533389568328857,-1.6625086269774378,-0.009414021168844044,1.5838931798934937,-12.457549472128028,233.04736687104503,1079.1446248399093,-1.5707996940237605,0.04811554960037318,-0.010913530865970912,0.7069832661291718,-0.7068000106142657,0.020866879536933777,0.013152176526862028
-0.6152952353106897,-1.842262407342428,-1.3372069597244263,-1.6866256199278773,-0.005796257649556935,1.5832065343856812,-12.552166751616173,233.0482316752973,1079.1436812500613,-1.5707984153068946,0.048254456508682396,-0.010840170738543495,0.7069823181634071,-0.7067988743382456,0.020890052050020112,0.013227197882822214
