shoulder_pan_angle,shoulder_lift_angle,elbow_angle,wrist1_angle,wrist2_angle,wrist3_angle,end_eff_x,end_eff_y,end_eff_z,end_eff_roll,end_eff_pitch,end_eff_yaw,end_eff_w,end_eff_xq,end_eff_yq,end_eff_zq
-0.5746853987323206,-2.006007333795065,-1.965145468711853,-0.8910843890956421,1.4939725399017334,1.586175560951233,-13.937115412070497,233.0176534920123,1079.166999671547,-1.5704091070540211,0.04251812179296571,0.016058176788748612,0.7069404039140191,-0.7069080414811475,0.009358739251721673,0.020705076739540404
-0.5854724089251917,-2.009371419946188,-1.9762440919876099,-0.8886532348445435,1.3295557498931885,1.5733933448791504,-13.570258286100273,233.02401483588937,1079.1619963700823,-1.5704495662854274,0.0423886162339736,0.012998812610658833,0.706958218128312,-0.7069078742217385,0.010393885370108331,0.019578108464756716
-0.5890782515155237,-2.011200567285055,-1.9813710451126099,-0.8882555526546021,1.1344932317733765,1.5702130794525146,-13.202504820352642,233.02852920625398,1079.1564953584696,-1.5704994302672948,0.04238481044770531,0.009529645617198499,0.7069735249974709,-0.7069064302794752,0.01161825673381199,0.018350746378468997
-0.5910990873919886,-2.0140682659544886,-1.9829109907150269,-0.889976517563202,0.9305504560470581,1.5694727897644043,-12.869474103135076,233.03203246241972,1079.1504337774898,-1.5705526853319502,0.042379713347456355,0.00593304224623788,0.7069866027177021,-0.7069032525253889,0.012887211484419733,0.0170779075669134
-0.5910266081439417,-2.01436771968984,-1.980242371559143,-0.8931378287127991,0.7299760580062866,1.569261908531189,-12.543342581789275,233.03370143649346,1079.1451178535262,-1.5706051545065138,0.04238016585822933,0.0024317931739477163,0.7069968678379165,-0.7068981534695776,0.014124457687000599,0.015840744418282968
-0.5906756559955042,-2.013433118859762,-1.9691509008407593,-0.8965087693980713,0.5616150498390198,1.5684230327606201,-12.326535040593823,233.03467354948873,1079.1409871821081,-1.5706504073198453,0.042247590388804455,-0.0005021245618388599,0.7070043304854188,-0.7068936732922925,0.01511423249116253,0.01475707662098515
-0.5906112829791468,-2.0128423176207484,-1.953029990196228,-0.8982224029353638,0.4188525676727295,1.5679352283477783,-12.204615845614393,233.03552368454257,1079.1375326331645,-1.5706892645936894,0.0419982573055891,-0.0029940426207170265,0.7070101593263773,-0.7068900175576007,0.01590657664260913,0.013788346754351125
-0.5898297468768519,-2.0118633709349574,-1.9387716054916382,-0.893972710972168,0.2843230962753296,1.56779146194458,-12.088100978409804,233.03556007300725,1079.134550781542,-1.570725171383476,0.04169002177779124,-0.005329640612329575,0.707015078012952,-0.7068862234008073,0.016622887054967547,0.012854036503791988
-0.5893023649798792,-2.0113126240172328,-1.92750084400177,-0.8948917549899598,0.16754834353923798,1.5677279233932495,-11.973622425068397,233.03504976651328,1079.1318785592046,-1.5707548965173852,0.04151796954493141,-0.007359569695565925,0.7070182957875888,-0.7068809848796042,0.017279349759231004,0.012075873018242905
-0.5891073385821741,-2.008305688897604,-1.9174832105636597,-0.8986035746387024,0.10938308387994766,1.5668485164642334,-11.904754497651965,233.03453710412512,1079.1312265152608,-1.5707693893107022,0.04144507955467543,-0.008371841367624238,0.7070196215809689,-0.7068779143007486,0.017611277570501956,0.011692385370918346
-0.5890629927264612,-1.9944154224791468,-1.8955402374267578,-0.9417727750590821,0.09750695526599884,1.5655231475830078,-11.775349326976562,233.03323283798363,1079.1336661457528,-1.5707712695646008,0.04203485033078839,-0.008578402497905943,0.7070167035962397,-0.7068715108350395,0.017892725382031884,0.011827864731166158
-0.5882757345782679,-1.9444762669005335,-1.857145071029663,-1.0431530636600037,0.09644030779600143,1.5648809671401978,-11.131018725347568,233.02642548238592,1079.1437438143962,-1.570768221356453,0.04399454028913833,-0.008583145697372589,0.7070058812924356,-0.7068525180700863,0.018587053995226865,0.012518903293154691
-0.5877664724933069,-1.88401522258901,-1.8126516342163086,-1.1482619506171723,0.09652571380138397,1.5661674737930298,-10.365091707441639,233.01844753172608,1079.1554959279601,-1.5707646304671221,0.046130174496531305,-0.008572604584947484,0.7069933088692838,-0.7068311004533221,0.019338152121180292,0.013277519291842902
-0.5875895659076136,-1.822487016717428,-1.7602033615112305,-1.2659793955138703,0.09657025337219238,1.5673637390136719,-9.627014868594886,233.0108384998427,1079.166310111019,-1.5707608788712812,0.048364081820740715,-0.008568561887409612,0.7069793341904025,-0.7068077747264587,0.020126260191816167,0.014068555882467653
-0.5875056425677698,-1.7669722042479457,-1.7032396793365479,-1.3855648648789902,0.0982213020324707,1.5676394701004028,-9.023061328832966,233.00462291869647,1079.1750779765555,-1.5707567308643657,0.05043076280258374,-0.00853808289851824,0.7069656586582418,-0.706785452118905,0.020845907948186054,0.014809803267060785
-0.5875337759601038,-1.7151810131468714,-1.6390975713729858,-1.5047883105329056,0.09935414791107178,1.567723035812378,-8.539571498544188,232.9996670555197,1079.1825510973938,-1.5707530323462797,0.05229749520992562,-0.008518617767097662,0.7069526833748677,-0.7067645898710223,0.021498764529150307,0.015476469146414096
-0.5875299612628382,-1.681695123712057,-1.5875452756881714,-1.59753479580068,0.09957960993051529,1.5677353143692017,-8.285468892498947,232.99705990355662,1079.186639917874,-1.5707506632650352,0.05360112063257652,-0.008514492028597392,0.7069432491278849,-0.7067496348983308,0.021958018969081006,0.015938678945855645
-0.5875180403338831,-1.6646748981871546,-1.5509535074234009,-1.6597501240172328,0.09968714416027069,1.5669527053833008,-8.219300702827372,232.99637883687592,1079.1882426063294,-1.5707493157558943,0.05433173477644223,-0.008512335754178575,0.7069378377863789,-0.7067411142364456,0.022215458879174338,0.016197664662983006
