shoulder_pan_angle,shoulder_lift_angle,elbow_angle,wrist1_angle,wrist2_angle,wrist3_angle,end_eff_x,end_eff_y,end_eff_z,end_eff_roll,end_eff_pitch,end_eff_yaw,end_eff_w,end_eff_xq,end_eff_yq,end_eff_zq
-0.6077254454242151,-2.0210167370238246,-1.7455676794052124,-1.0595354002765198,1.5402171611785889,1.5684672594070435,-15.71517476903122,233.04380882538265,1079.1583992552728,-1.5704281971140523,0.04105485973589367,0.016287644040950868,0.7069462973672213,-0.7069224511620618,0.008760040282461051,0.020269247051836237
-0.6134379545794886,-2.085240503350729,-1.7606792449951172,-0.9754519027522583,1.5396231412887573,1.5687501430511475,-16.734940954658757,233.0565695862182,1079.1362393579323,-1.5704908758322722,0.03873593728186202,0.01617507688127507,0.7069482657688352,-0.7069538318956039,0.007979264068501862,0.019410317861475113
-0.6170066038714808,-2.123223444024557,-1.766987681388855,-0.9410117429545899,1.53999662399292,1.5691337585449219,-17.334478949069627,233.06420689450727,1079.1227656554063,-1.5705218465505344,0.03758912915337585,0.016118130631891672,0.706948874163662,-0.7069690191240066,0.007593604096534937,0.01898505976803084
-0.6179049650775355,-2.1461807690062464,-1.7755184173583984,-0.9234847587398072,1.5024538040161133,1.567488431930542,-17.590090555510415,233.0690074562464,1079.11422592628,-1.5705431741990994,0.037003087177794255,0.015446434890081974,0.70695313508461,-0.7069762306215472,0.0076236268041480724,0.018540616077717228
-0.6181047598468226,-2.1549278698363246,-1.7794344425201416,-0.9238506716540833,1.363732099533081,1.5672764778137207,-17.453838094097545,233.07363894230798,1079.1091398224492,-1.5705683997596758,0.03692206258859572,0.013020976034902283,0.7069668989903907,-0.7069757250451814,0.008452121102461102,0.01765473244260838
-0.6181491057025355,-2.157717367211813,-1.776432991027832,-0.9261893791011353,1.1169908046722412,1.5572367906570435,-17.091101037070466,233.0790260548663,1079.1039357934212,-1.570610809922669,0.036687487910981635,0.008712353300555298,0.7069901884186587,-0.7069720326098679,0.00989186989433294,0.016048971842926803
-0.6174305121051233,-2.1591130695738734,-1.7708646059036255,-0.9267202180675049,0.8694068193435669,1.5451653003692627,-16.732872602612,233.0823803289354,1079.09906943923,-1.570653633070838,0.03636524477700429,0.004402334137154101,0.7070103268457913,-0.7069660419591527,0.011301142653536463,0.014411711374473469
-0.6168711821185511,-2.160023351708883,-1.7629281282424927,-0.9272546929172059,0.6274281740188599,1.5368820428848267,-16.396288772776025,233.08406326798777,1079.0944237879633,-1.5706949372733623,0.03607612521733153,0.00018744246541082242,0.7070263895272915,-0.7069570986408994,0.012688534441163631,0.012819761580451566
-0.6169751326190394,-2.1611324749388636,-1.743486762046814,-0.947616235618927,0.36240047216415405,1.5376148223876953,-16.084386359383377,233.0847185372271,1079.088851684513,-1.5707377846073947,0.03608598676222791,-0.0044413244929243055,0.7070389655351947,-0.7069409160661766,0.01432791520420935,0.011187191440994143
-0.6185429731952112,-2.161527296105856,-1.7089930772781372,-1.0482915800860901,0.1302500218153,1.6070607900619507,-15.801734173035426,233.08391098638847,1079.082330406938,-1.570772672238531,0.03844640268694443,-0.008521533396379104,0.7070359918852939,-0.7069034443379053,0.016604271891615386,0.010579447855819777
-0.620394531880514,-2.1565972767271937,-1.6822993755340576,-1.1827338498881836,0.05279991403222084,1.7297731637954712,-15.575952273281494,233.08227330759013,1079.0790522876762,-1.57078492243888,0.04255477161274095,-0.009905980176593464,0.7070165969371319,-0.706859507345093,0.018545615657799122,0.011542472489153023
-0.6246450583087366,-2.110441347161764,-1.65277898311615,-1.2590899628451844,0.03863660991191864,1.7638256549835205,-14.916277792049197,233.07644421547735,1079.0903967769818,-1.5707868853323634,0.044772112244161444,-0.010227420262374333,0.7070046436252988,-0.7068360902583306,0.01944287807173789,0.012212693923486765
-0.6266196409808558,-2.025419851342672,-1.5894683599472046,-1.36467760921035,0.027771804481744766,1.7401752471923828,-13.889074323690988,233.06582239738043,1079.1108113801845,-1.5707884617936676,0.04658111432510664,-0.010451563912745468,0.7069941866502383,-0.7068165173084003,0.020161414261113494,0.012772951020952376
-0.627293888722555,-1.9554459057249964,-1.5090526342391968,-1.4782602426460763,0.004720425698906183,1.721866488456726,-13.219601532655684,233.05869730644602,1079.1245834358904,-1.5707948414136956,0.048061715531490634,-0.010865898763202684,0.7069850218214675,-0.7067993529878162,0.020831053334384626,0.013149933577156674
-0.6273773352252405,-1.9264432392516078,-1.4619207382202148,-1.5285909225097676,-0.0011709372149866226,1.6985909938812256,-13.062093574073913,233.05699584392738,1079.129672943406,-1.5707967067549862,0.04821750290536566,-0.010970251651218205,0.7069840241964417,-0.7067972968961594,0.020922974442584064,0.013168134710831916
-0.627425495778219,-1.8850494823851527,-1.3877928256988525,-1.628610750237936,-0.0017774740802209976,1.663955569267273,-12.860982552156715,233.05480655891114,1079.135736967364,-1.570796940055975,0.048787357219494065,-0.010981687347202005,0.7069802375279416,-0.7067912683532255,0.021128399024258067,0.013365533257065333
-0.6293357054339808,-1.8716660938658656,-1.3593075275421143,-1.6780172787108363,-0.0005529562579553726,1.6600021123886108,-12.799814196349647,233.05464869985326,1079.1369251006436,-1.5707965233640293,0.049317084936006346,-0.01099363876059617,0.7069769009171202,-0.7067853727259427,0.021319827994576716,0.013548557286908165
