shoulder_pan_angle,shoulder_lift_angle,elbow_angle,wrist1_angle,wrist2_angle,wrist3_angle,end_eff_x,end_eff_y,end_eff_z,end_eff_roll,end_eff_pitch,end_eff_yaw,end_eff_w,end_eff_xq,end_eff_yq,end_eff_zq
-0.6363738218890589,-2.0540644131102503,-1.8059134483337402,-0.9725509446910401,1.6876715421676636,1.613371729850769,-16.016918277691484,233.0490633745202,1079.152355446107,-1.5704236706931896,0.0407963269019985,0.018361452595089093,0.7069292093565563,-0.7069305852437666,0.007935655958899212,0.020910905526112255
-0.6354010740863245,-2.1089917622008265,-1.804783582687378,-0.9064147037318726,1.685198426246643,1.6124969720840454,-17.020081439837448,233.05999943661294,1079.131868170706,-1.5704870088774787,0.03864932056942777,0.018332748586110465,0.7069291538080235,-0.7069609735808143,0.007185984657597453,0.020142367150857928
-0.6351578871356409,-2.1362205944456996,-1.8008601665496826,-0.8876988452724,1.6643985509872437,1.6113383769989014,-17.48676126059198,233.0661466868429,1079.121173965451,-1.570516132566406,0.03775921561980937,0.01797286674832749,0.7069313108327269,-0.7069731453675481,0.006998176702045378,0.01970073644018072
-0.6350892225848597,-2.1430613003172816,-1.7986918687820435,-0.8954200905612488,1.4507938623428345,1.6127676963806152,-17.230394871589866,233.07337460347594,1079.1153004281791,-1.5705526531273264,0.03776267072782463,0.014244760687286025,0.7069538646969026,-0.706971767080614,0.008316885165086024,0.018384318376764366
-0.635078255330221,-2.143304010430807,-1.7988057136535645,-0.9174161118320008,1.1757949590682983,1.6062545776367188,-16.717078392279706,233.07863796529656,1079.1110381948454,-1.5705909955229458,0.038031627122743585,0.009444068365919114,0.7069801527878887,-0.7069619683293901,0.010108607206643343,0.016782579068477393
-0.6350939909564417,-2.1431757412352503,-1.7952029705047607,-0.9355077904513855,0.9070051908493042,1.5810620784759521,-16.247194043414535,233.0819273479645,1079.1064033646662,-1.5706338902862018,0.03784787427194933,0.004751059967409123,0.7070038114216165,-0.7069525435944289,0.011702179944257136,0.015058908500502994
-0.6341689268695276,-2.1411739788451136,-1.7916100025177002,-0.9441040319255372,0.6535559892654419,1.5611015558242798,-15.794263984495904,233.08261019921673,1079.1023878172366,-1.570677883937854,0.03762236833441681,0.0003422090681559484,0.707021257437917,-0.7069420721404555,0.013180558284801846,0.013420918447221422
-0.632812801991598,-2.140200754205221,-1.7867627143859863,-0.9460194271853943,0.4543471336364746,1.5378140211105347,-15.476216761108482,233.08201072003732,1079.098909943459,-1.570714257912859,0.03718208896567662,-0.003112186820826997,0.7070331954130392,-0.7069342640694637,0.014245708320103414,0.012044362293265009
-0.6312859694110315,-2.140770574609274,-1.7578891515731812,-1.0322854083827515,0.2486141175031662,1.4879118204116821,-15.231698974561217,233.08102960590168,1079.093115270534,-1.570747112978496,0.03730309122853734,-0.006677327075629511,0.7070412753576393,-0.7069184226251667,0.015548439261890281,0.010827037005033447
-0.6195672194110315,-2.1421214542784632,-1.7296695709228516,-1.15265046179805,0.13699568808078766,1.4720405340194702,-15.139793560331128,233.07705297185737,1079.0875983444062,-1.5707654152160202,0.03861081941084403,-0.00842146839846315,0.7070371516360986,-0.7069003442482372,0.016627057213069573,0.010672885105244206
-0.6130030790912073,-2.145231386224264,-1.7029577493667603,-1.2460863155177613,0.09949235618114471,1.5568504333496094,-15.217798368293684,233.0760003895413,1079.0830711953113,-1.570771945679994,0.04120132267422906,-0.008961619489981329,0.7070235297254628,-0.7068757604528159,0.01773355780360311,0.011397746550399573
-0.6111944357501429,-2.1428729496397914,-1.6827584505081177,-1.2949204307845612,0.06270109862089157,1.6507666110992432,-15.211917822121276,233.07546920548586,1079.0811545531817,-1.5707803676819982,0.043381415939462625,-0.00957243870201015,0.7070113919603188,-0.7068533033372983,0.01871992286509578,0.01195255986835581
-0.6141875425921839,-2.1217719517149867,-1.652851939201355,-1.312505529528,0.037492670118808746,1.6912463903427124,-15.044520323854549,233.0746378912049,1079.0856373659453,-1.570786683184518,0.044241159614115885,-0.010064868723587738,0.707006952707852,-0.7068427181320484,0.019197779469271786,0.012082462907208795
-0.6168711821185511,-2.092520376245016,-1.6226027011871338,-1.3216995608857651,0.02907986007630825,1.7010914087295532,-14.794731177371292,233.07277889055956,1079.0931402510216,-1.5707887742961124,0.044556042460511765,-0.010258613570699918,0.7070054805202853,-0.7068385522455466,0.019377527132994826,0.012125304775973244
-0.6186197439776819,-2.0497991047301234,-1.5968583822250366,-1.3462531876615067,0.029294103384017944,1.7035129070281982,-14.28286983613455,233.0677801447929,1079.1044707520462,-1.5707883474554802,0.04532315080501762,-0.010285373411068876,0.7070010944005208,-0.7068306541077538,0.01965809861001474,0.012387012921188163
-0.6194494406329554,-1.9858833752074183,-1.5630990266799927,-1.372370572095253,0.030309677124023438,1.7033367156982422,-13.5031653564293,233.0595924712048,1079.1212463461893,-1.570787550397982,0.04630223777153099,-0.010282095057122699,0.7069952064407627,-0.7068206969969683,0.020002969813146882,0.012734267358495484
-0.6205022970782679,-1.9313341579832972,-1.5093328952789307,-1.464372271006443,0.030556727200746536,1.7029160261154175,-12.928163528071886,233.0536593146477,1079.132401697033,-1.5707866136776492,0.04791429507396203,-0.010296115638254983,0.7069851367421524,-0.7068038691561499,0.020577647120121688,0.01329915074641506
-0.6218703428851526,-1.876082559625143,-1.4360520839691162,-1.599351545373434,0.030612090602517128,1.7027809619903564,-12.433054458034567,233.0486543112657,1079.1412886305395,-1.5707855033907736,0.049953101091222536,-0.010318972161485971,0.7069717645448729,-0.7067818892092692,0.021306246367075083,0.014011748207511592
-0.6234095732318323,-1.8299700222411097,-1.374458909034729,-1.7300063572325648,0.03152152895927429,1.704461932182312,-11.992125894750863,233.0442577682943,1079.1474066648893,-1.5707840735347036,0.051992607631649396,-0.010329894486826315,0.7069576939264394,-0.7067591690360332,0.022030856369719125,0.01472879320662323
-0.6248734633075159,-1.8064891300597132,-1.3259029388427734,-1.8169881306090296,0.03201580047607422,1.705448865890503,-11.876892756723008,233.04337175699047,1079.1491558522382,-1.570783276235431,0.05309030826203403,-0.010346777671350477,0.7069499127240683,-0.7067464999418414,0.022424734871979372,0.015110823449118491
