shoulder_pan_angle,shoulder_lift_angle,elbow_angle,wrist1_angle,wrist2_angle,wrist3_angle,end_eff_x,end_eff_y,end_eff_z,end_eff_roll,end_eff_pitch,end_eff_yaw,end_eff_w,end_eff_xq,end_eff_yq,end_eff_zq
-0.5843132177935999,-1.8252088032164515,-1.584774374961853,-1.5672768317493428,1.4663447141647339,1.6168153285980225,-13.04612753339634,233.01254534223756,1079.2132056731546,-1.5702029955675592,0.0513689296566772,0.015417959997126258,0.7069222718774244,-0.7067828563543497,0.012716905950102489,0.023604571385724887
-0.5894940535174769,-1.8917566738524378,-1.663656234741211,-1.4314517390779038,1.46742844581604,1.5990142822265625,-13.650804409901985,233.02011411663264,1079.1968338724666,-1.5702578782085364,0.048903613334602636,0.01534352138801433,0.7069322903863239,-0.7068169357861409,0.011870841378406213,0.022707690767785026
-0.5905922094928187,-1.9471217594542445,-1.7101898193359375,-1.3352860820344468,1.4688341617584229,1.5912617444992065,-14.30240932369529,233.0270759748849,1079.181876387891,-1.5703044296584852,0.04693634978191514,0.015346584864742514,0.7069378048327539,-0.7068447301568436,0.01117361876879774,0.022014036234999597
-0.5957291761981409,-2.0100323162474574,-1.7459421157836914,-1.2118483942798157,1.4694392681121826,1.59150230884552,-15.196919565430639,233.03784856365664,1079.162939010961,-1.570371743345579,0.04431301358767704,0.015264419125127219,0.7069431537108655,-0.7068821363165064,0.010274338753335518,0.021058507571274785
-0.5977614561664026,-2.0462361774840296,-1.76044499874115,-1.1626938742450257,1.4695637226104736,1.5911455154418945,-15.729095167503422,233.0440204822823,1079.151530532608,-1.5704034711943604,0.04307053092227691,0.01522973266621634,0.7069452458076199,-0.706899421535323,0.009846938781374751,0.020607403030600012
-0.5981491247760218,-2.0834185085692347,-1.76155424118042,-1.1263679724982758,1.4642118215560913,1.5863112211227417,-16.36674609544867,233.05103864598797,1079.138774363017,-1.5704372368199144,0.04172300544793623,0.015128105495607265,0.7069480598280109,-0.7069173484422767,0.009406048150894453,0.020095507829729898
-0.5982397238360804,-2.1000739536681117,-1.7612947225570679,-1.1103022259524842,1.4179937839508057,1.5848029851913452,-16.582684587788414,233.05534380788913,1079.1318404487915,-1.570462832982617,0.04112152120702165,0.014318874515655448,0.7069530122977654,-0.706925413151234,0.009479150850172901,0.019597049350146938
-0.6083586851703089,-2.102147718469137,-1.7568548917770386,-1.1066634517959137,1.2878551483154297,1.5880025625228882,-16.39296152400426,233.06203302656263,1079.1278046744824,-1.57049742145838,0.04100093933641555,0.011869718654654315,0.7069653829444791,-0.7069261237168927,0.0103018708835046,0.01868888389055437
-0.6143596808062952,-2.101924558679098,-1.7543643712997437,-1.1068792206100007,1.1531078815460205,1.5875285863876343,-16.151782988978432,233.06641379519223,1079.1246353087788,-1.5705294128236238,0.04095753305266084,0.009412092184836907,0.7069768933439488,-0.7069244817442346,0.011154911442663257,0.01780498073828567
-0.616028134022848,-2.0991884670653285,-1.751076340675354,-1.107318715458252,0.9320040345191956,1.5849312543869019,-15.744378258245296,233.069570298151,1079.1202629608206,-1.570580619822153,0.0409111697184176,0.005522214418321205,0.7069924671209094,-0.7069198409480605,0.012513002610024238,0.016413856156931538
-0.6165116469012659,-2.096731802026266,-1.7408989667892456,-1.1074746710113068,0.715578019618988,1.5707968473434448,-15.414023221039393,233.07157892740958,1079.1156301879264,-1.5706323600467411,0.040533178161391126,0.0017346040983411783,0.707006833214811,-0.7069157713554077,0.01371773206037629,0.014941680751276025
-0.6159647146808069,-2.095790048638815,-1.7283273935317993,-1.106018291120865,0.4723362326622009,1.5611783266067505,-15.088837865380299,233.07229531601988,1079.1099452307926,-1.5706899805425347,0.04013749137808382,-0.0025032074329453674,0.7070191865209993,-0.7069084835788746,0.015075328978924838,0.013304141895575638
-0.6160829702960413,-2.0955096683897914,-1.7135800123214722,-1.105698512201645,0.258015900850296,1.5570085048675537,-14.838499670102482,233.07201438282905,1079.1047840731997,-1.5707393979645523,0.03980694631979972,-0.0062475430233818645,0.7070273593581701,-0.7068991915379386,0.01628161961017535,0.01186402060397327
-0.616500202809469,-2.0961772404112757,-1.6949361562728882,-1.1067165595344086,0.13240183889865875,1.5583003759384155,-14.787421332024003,233.07233507825651,1079.1012647973296,-1.5707678521457273,0.03951030924478279,-0.008448160771512982,0.7070315651217395,-0.706893430249548,0.016954411127801383,0.010981445025164085
-0.6158602873431605,-2.0950314007201136,-1.6813403367996216,-1.110819624071457,0.08172658085823059,1.564795970916748,-14.793188119623212,233.07236853430263,1079.1000419852148,-1.5707789584436798,0.03947801811628754,-0.009321811914920116,0.7070325414162832,-0.7068901615809308,0.017251726023882058,0.010661275144864566
-0.6152871290790003,-2.089187284509176,-1.6675852537155151,-1.1368307930282135,0.06844625622034073,1.5780025720596313,-14.751773503752187,233.07178099617101,1079.1005983015689,-1.570781402769645,0.040024428382501955,-0.009543669625319976,0.7070299380253033,-0.7068843466093602,0.017523255466327707,0.0107760276751482
-0.6158979574786585,-2.0728775463499964,-1.6419757604599,-1.2120080453208466,0.06291817128658295,1.6201740503311157,-14.567821887240811,233.06999852463682,1079.1030268033799,-1.5707813434447548,0.04191023944511419,-0.009650792238961266,0.7070200955421729,-0.7068665134994264,0.018227643747235178,0.01140480583464764
-0.618021313344137,-2.037229200402731,-1.5948245525360107,-1.307273195391037,0.04739338159561157,1.6424763202667236,-14.200959163170866,233.06670007364522,1079.109568027532,-1.5707838293285172,0.04376141825929067,-0.009958883715402283,0.7070102069761224,-0.7068473012622226,0.01899078585849211,0.011950313065771233
-0.6191704908954065,-1.9841391048827113,-1.5133092403411865,-1.4479792577079316,0.03667241334915161,1.6470335721969604,-13.78332634957943,233.06253569449964,1079.118537407802,-1.5707854000757882,0.04580062942493637,-0.010166102143306406,0.7069984085608001,-0.7068260800612145,0.019784714174841223,0.012597933275476071
-0.6196282545672815,-1.9431301556029261,-1.4364080429077148,-1.5558156560039897,0.031500570476055145,1.6457816362380981,-13.58898380932734,233.06056948599257,1079.1245665513532,-1.570786249507653,0.047034442044319766,-0.010264382863461624,0.7069908416019846,-0.7068130460937857,0.020255488152994085,0.012999344684462816
-0.6516860167132776,-1.9167829952635707,-1.3526365756988525,-1.6283918819823207,0.028768319636583328,1.6182303428649902,-13.625199508578925,233.07003393325826,1079.1269150539256,-1.5707869907659127,0.04681803256438332,-0.010871614461995013,0.7069958731057469,-0.7068093364717891,0.02039360137050782,0.012708198569927389
-0.667767349873678,-1.9093052349486292,-1.2873480319976807,-1.6751424274840296,0.028604969382286072,1.587655782699585,-13.918984710129418,233.07803570531047,1079.1250114777538,-1.5707871405508445,0.0460913683056533,-0.01115514907920149,0.7070021489575969,-0.7068138905337754,0.02023699346408517,0.0123510976590208
-0.6731775442706507,-1.9082333050169886,-1.251254677772522,-1.6993686161436976,0.030582120642066002,1.5725786685943604,-14.150943012408662,233.0823312373153,1079.1229974739392,-1.5707866064637932,0.045639810316540484,-0.011215050752505801,0.7070054731766279,-0.7068176511274339,0.02009858079841339,0.012170291815692586
