shoulder_pan_angle,shoulder_lift_angle,elbow_angle,wrist1_angle,wrist2_angle,wrist3_angle,end_eff_x,end_eff_y,end_eff_z,end_eff_roll,end_eff_pitch,end_eff_yaw,end_eff_w,end_eff_xq,end_eff_yq,end_eff_zq
-0.5928595701800745,-1.92832674602651,-2.025223970413208,-1.079441027050354,1.423409342765808,1.5568408966064453,-11.654192888839605,233.00232711554884,1079.188543081396,-1.5702857797217107,0.04769663538812112,0.014514936657772547,0.7069451789178853,-0.7068290242628571,0.011736577386624689,0.02198857011323131
-0.5926812330829065,-1.947416444818014,-2.0327560901641846,-1.063911573295929,1.323438286781311,1.557731032371521,-11.748951745607012,233.00742915163104,1079.1801830636502,-1.5703325698193817,0.04724039880229379,0.012771371740505183,0.7069524016584278,-0.7068378603181077,0.012190956885173021,0.02121135499029471
-0.5922845045672815,-1.953679700891012,-2.0375633239746094,-1.0570900005153199,1.241551399230957,1.558316707611084,-11.679058006199899,233.0097947604952,1079.1757382716867,-1.570364395765181,0.04710682550294838,0.011347889367360009,0.7069574535824356,-0.706841099938134,0.012646481931907066,0.020661189637413577
-0.5921734015094202,-1.9593306980528773,-2.0402607917785645,-1.0555277627757569,1.0951807498931885,1.5592944622039795,-11.495095744610435,233.01305453435828,1079.169276888791,-1.5704168198249313,0.04704612796727457,0.008793223120263113,0.7069653400008864,-0.7068433113992184,0.013527365055307798,0.01973706062915828
-0.5921476523028772,-1.9622827968993128,-2.0412707328796387,-1.05538763225589,0.9903921484947205,1.5598382949829102,-11.351883950279298,233.01488344865368,1079.1649431639196,-1.5704537570072452,0.04701994292651738,0.006963392308528056,0.7069702975084851,-0.7068438814522091,0.014164451029307242,0.019081247898865897
-0.5921438376056116,-1.9623905620970667,-2.0390312671661377,-1.050956205730774,0.8302733302116394,1.5617367029190063,-11.102277310869793,233.01672522541634,1079.159489990462,-1.5705108538118309,0.046935658581054696,0.0041667318395554025,0.706976871276481,-0.7068442048558369,0.015122525065980918,0.01806329918553507
-0.5921323935138147,-1.9621502361693324,-2.0342259407043457,-1.0485719603351136,0.6822875142097473,1.5627429485321045,-10.88668118573181,233.01789002059724,1079.1546229958515,-1.570563179843749,0.0468326136448517,0.0015821411131923299,0.7069820140298002,-0.7068433939134027,0.015999088193833878,0.017113664023682248
-0.5921133200274866,-1.9620219669737757,-2.027092933654785,-1.048666850929596,0.5383103489875793,1.5598875284194946,-10.695542603327631,233.01857626668658,1079.149939880664,-1.5706135126969596,0.046662706769375596,-0.00093228633623931,0.706986558510093,-0.7068419453797716,0.01682726063426184,0.016165198339062974
-0.592109505330221,-1.959365030328268,-2.0231504440307617,-1.0491137665561219,0.39642149209976196,1.558664083480835,-10.439516040628469,233.01794149979537,1079.1458482807236,-1.5706617998606358,0.046627109911383066,-0.003410434906917034,0.706989252342019,-0.7068379369343527,0.017690125735610948,0.015277023097427523
-0.5912678877459925,-1.9579645595946253,-2.0221903324127197,-1.0492022794536133,0.2959299683570862,1.5602061748504639,-10.253968267180678,233.01689346970397,1079.142793990296,-1.5706958537458662,0.046663460883658824,-0.00515090758107476,0.7069899774900565,-0.7068339798907134,0.01831783371411919,0.014674929931212605
-0.5915144125567835,-1.9575091801085414,-2.0143730640411377,-1.050871269111969,0.17049133777618408,1.5611820220947266,-10.091874579356984,233.01616204032143,1079.1388880206248,-1.5707387381797078,0.04658130651959315,-0.007346113408223442,0.7069910734503947,-0.7068293916922433,0.0190643113159558,0.01387029687787676
-0.5919492880450647,-1.9556952915587367,-2.00711727142334,-1.05274851739917,0.08135777711868286,1.5615195035934448,-9.965199045190639,233.01528866956744,1079.1364980703156,-1.5707689342033115,0.04652504791146075,-0.0089104926857038,0.7069914091551533,-0.7068254893222035,0.019597095941178113,0.013297701151347272
-0.5920723120318812,-1.9318801365294398,-1.9902801513671875,-1.0650003117373963,0.04699656367301941,1.5562725067138672,-9.64722174750165,233.0120961748975,1079.1406701081796,-1.5707802276555392,0.04676910721695591,-0.009512771474327934,0.7069897882824557,-0.7068211253844031,0.019896128835866757,0.013171181875621298
-0.5912182966815394,-1.8890892467894496,-1.9666683673858643,-1.1097653073123475,0.03645741567015648,1.539636254310608,-9.07264510598893,233.00600075939144,1079.148564020679,-1.5707831266620762,0.04759478734489002,-0.009681912538179085,0.7069844018334639,-0.7068121662637133,0.020247691948007664,0.013403289020030254
-0.5915659109698694,-1.843651910821432,-1.930773138999939,-1.1783048075488587,0.03428366035223007,1.5318517684936523,-8.529465686152673,233.00046432453718,1079.1565418986463,-1.5707830967554157,0.04882170381984713,-0.00972591040985982,0.7069763610787889,-0.7067991465528201,0.02069684262256275,0.013821433118736294
-0.5920003096209925,-1.7857219181456507,-1.8789656162261963,-1.25349976242099,0.03303457051515579,1.4918631315231323,-7.912697946256916,232.99417562460147,1079.166891617131,-1.5707827592437111,0.04954302728970412,-0.00975527991565724,0.7069716560449638,-0.7067912090374284,0.02096214148274316,0.014066022924370208
-0.5920961538897913,-1.7379232845702113,-1.8318727016448975,-1.2908471685699006,0.03236907720565796,1.4186034202575684,-7.485759709346869,232.9897814003032,1079.1762163052697,-1.5707826574157315,0.04892855649336701,-0.009768576844241088,0.7069760723892614,-0.7067974419994058,0.020749686094451564,0.01384411713083179
-0.5921257177935999,-1.6953021488585414,-1.7759559154510498,-1.339398519401886,0.03480792045593262,1.3688361644744873,-7.203566441501792,232.9868675774115,1079.1844637596905,-1.5707812535295484,0.04867528135423005,-0.009726483718374382,0.7069780264317675,-0.7068000024087875,0.020645311543044068,0.01376945347032808
-0.5921323935138147,-1.6713396511473597,-1.728023648262024,-1.4017826628736039,0.03714137151837349,1.3628036975860596,-7.127182513077605,232.9860767202305,1079.1883465760786,-1.570779807596906,0.04924045147590784,-0.009685817573651495,0.7069743338793573,-0.7067940527696329,0.020830683658060383,0.013983591228791233
-0.5930784384356897,-1.6591078243651332,-1.680532693862915,-1.4864098665169259,0.03810632973909378,1.4285082817077637,-7.189793106538038,232.98688120632877,1079.1890239776503,-1.570778803086714,0.05124884780167209,-0.00968542317012462,0.7069602868607275,-0.7067724276738792,0.02154031405582397,0.014693643256367492
-0.5936086813556116,-1.650595327416891,-1.6420866250991821,-1.5456067447415371,0.03834740072488785,1.4820499420166016,-7.278931486395876,232.9878933388813,1079.18956269446,-1.5707783487138998,0.05269406691918769,-0.009690431488437396,0.7069496828847396,-0.706756462267845,0.022052811136691112,0.01520271136264172
-0.5955131689654749,-1.649367471734518,-1.6280609369277954,-1.5545314357480784,0.038355112075805664,1.4902675151824951,-7.356432641778731,232.9890211957608,1079.189978559342,-1.5707783903258732,0.05276989156892746,-0.00972353614898302,0.7069493432738547,-0.7067552748399644,0.02209130451617534,0.015217811778487854
