shoulder_pan_angle,shoulder_lift_angle,elbow_angle,wrist1_angle,wrist2_angle,wrist3_angle,end_eff_x,end_eff_y,end_eff_z,end_eff_roll,end_eff_pitch,end_eff_yaw,end_eff_w,end_eff_xq,end_eff_yq,end_eff_zq
-0.5934785048114222,-2.0881267986693324,-1.7419990301132202,-1.031663255100586,1.5447102785110474,1.6252877712249756,-16.933682068351462,233.05170538192127,1079.1356165020084,-1.5704735353750587,0.040327124492911835,0.01661321129533354,0.7069343344519943,-0.7069429896490806,0.008387186547327638,0.020127375903382313
-0.5927522818194788,-2.125176569024557,-1.7397685050964355,-1.0148165386966248,1.4896901845932007,1.625563144683838,-17.482177532279962,233.059667326636,1079.1212380696477,-1.5705105269489676,0.03935296518646163,0.015664195696580823,0.706940287628768,-0.7069561674615593,0.008377828129406661,0.019447853641277754
-0.5914700667010706,-2.1377655468382777,-1.7385427951812744,-1.0134139221957703,1.2382636070251465,1.6300153732299805,-17.264743298595477,233.06738184672147,1079.1120334239313,-1.5705645006143947,0.03916628911182709,0.011296512991686356,0.7069636629207706,-0.7069561873159197,0.009855202707016017,0.017838259584079544
-0.5909550825702112,-2.1414276562132777,-1.7371546030044556,-1.014703170662262,0.9707966446876526,1.6290496587753296,-16.87018976045508,233.0720985245287,1079.105752954568,-1.5706156835343645,0.03908476583553537,0.006635583072806747,0.7069858823709418,-0.7069498615312838,0.011473475099429907,0.016162140273562085
-0.5907796064959925,-2.14254154781484,-1.7343183755874634,-1.0157095950892945,0.720954954624176,1.618610143661499,-16.477036917534434,233.07439751950946,1079.1006159076592,-1.5706628186673113,0.03885187490833571,0.0022764669803028163,0.7070044667680695,-0.7069413481987301,0.012931609281051637,0.014539176674134948
-0.5906956831561487,-2.1426292858519496,-1.7272409200668335,-1.0153502982905884,0.4771956503391266,1.605483889579773,-16.116450502513192,233.07508292880675,1079.095775676005,-1.5707090530200365,0.038491927774589416,-0.0019780473527167795,0.7070197884543413,-0.7069311705510086,0.01430788380030293,0.012908264736834762
-0.5906279722796839,-2.1420909367003382,-1.7160797119140625,-1.0139807027629395,0.2342185378074646,1.593848466873169,-15.78396013827046,233.0742558347796,1079.0910994618848,-1.5707543473292576,0.038079821046196116,-0.006219135173130027,0.7070318979663202,-0.7069184949484439,0.015661001995227276,0.011263648364329392
-0.5905874411212366,-2.1423613033690394,-1.701350212097168,-1.0136571687510987,-0.022302929555074513,1.5856989622116089,-15.469574900886427,233.07182696221358,1079.0859520795177,-1.5708002199697677,0.037670226579255055,-0.01069708210252468,0.7070410991286782,-0.7069013921872406,0.01709874060249679,0.009536190877935535
-0.5913742224322718,-2.1427933178343714,-1.6884305477142334,-1.0164919060519715,-0.1351097265826624,1.5826612710952759,-15.383187433509283,233.07091133853592,1079.0833826173955,-1.5708194780441613,0.03743362708162142,-0.01268028981651168,0.7070444412077743,-0.706892998420076,0.017715989950540256,0.008751607962695824
-0.5936816374408167,-2.1376787624754847,-1.6567028760910034,-1.0224220317653199,-0.16734201112856084,1.567725419998169,-15.498009698744653,233.0726698231585,1079.0832143903483,-1.5708239454312019,0.03681194798792636,-0.013283254408962355,0.7070480883457643,-0.7068947435540279,0.017709361881627077,0.008318702064094297
-0.5990985075580042,-2.115513940850729,-1.6137079000473022,-1.0483586353114625,-0.16840821901430303,1.525063157081604,-15.443521154088216,233.07378921535363,1079.0879644518134,-1.570824382856286,0.036156474483710954,-0.013396399868792715,0.7070510783199961,-0.7068996744226972,0.01751768145102841,0.008046973604751439
-0.6035741011248987,-2.044035097161764,-1.5264166593551636,-1.1948681634715577,-0.14201862016786748,1.4754420518875122,-14.82219160194936,233.06876538732348,1079.1036888839838,-1.5708256455081064,0.03757152297489067,-0.013013975998751847,0.7070431147292404,-0.7068909818187874,0.017882640587314067,0.00868244797679997
-0.6091144720660608,-1.983175893823141,-1.4281227588653564,-1.3546408128789444,-0.08703166643251592,1.4520398378372192,-14.487474553343837,233.06706971785115,1079.1152154579443,-1.5708175406355516,0.039298297571858064,-0.01215072773294525,0.7070341430263737,-0.7068803294319049,0.018187869396681378,0.009598013545106143
-0.6112301985370081,-1.9440533123412074,-1.3418333530426025,-1.4813351419619103,-0.06150275865663701,1.4474352598190308,-14.417698422629151,233.06700947277025,1079.1203421492446,-1.5708128097899494,0.04060595659123479,-0.011741947862361808,0.7070273177454952,-0.7068704111387359,0.018505581875290455,0.010204766416811568
-0.6118891874896448,-1.9216658077635707,-1.2702248096466064,-1.5817347965636195,-0.04995185533632451,1.4484037160873413,-14.516984241089073,233.06828380394518,1079.1210815659138,-1.5708104939199328,0.041516097363974526,-0.011551778399959915,0.707022415183163,-0.706862884830732,0.018760050842263492,0.010593723129205364
