shoulder_pan_angle,shoulder_lift_angle,elbow_angle,wrist1_angle,wrist2_angle,wrist3_angle,end_eff_x,end_eff_y,end_eff_z,end_eff_roll,end_eff_pitch,end_eff_yaw,end_eff_w,end_eff_xq,end_eff_yq,end_eff_zq
-0.6011994520770472,-2.146785875360006,-1.7107759714126587,-1.0956291121295472,0.05813305824995041,1.4414583444595337,-15.413455910492972,233.07450853914676,1079.084909365706,-1.5707846384342274,0.03667071520563558,-0.009477935341486181,0.7070455550178434,-0.7069144169661764,0.016314620254595444,0.009613707964624555
-0.600168530141012,-2.1475922069945277,-1.6871731281280518,-1.2010035377791901,0.007116612512618303,1.513479232788086,-15.361153973879553,233.07368985918822,1079.080653264357,-1.5707947201247627,0.039340832870091116,-0.010350655782171314,0.7070330661037987,-0.7068879720285248,0.017566795038189184,0.01024920237615056
-0.6006396452533167,-2.1449605427184046,-1.6557365655899048,-1.3261149388602753,-0.004700962697164357,1.666035771369934,-15.348791451821203,233.07370708000286,1079.077164189639,-1.570797526320418,0.0436843123796221,-0.010565230336308622,0.7070094086168902,-0.7068470931273659,0.019177750858093923,0.011708840105360767
-0.6068342367755335,-2.1247369251646937,-1.6247732639312744,-1.391875983481743,-0.00778371492494756,1.7416703701019287,-15.14611755766564,233.07348483285628,1079.0805821173462,-1.5707984437186662,0.045964688961321394,-0.01072718770871895,0.7069962857046614,-0.706823471137491,0.020040907990807082,0.012457714712782198
-0.6106799284564417,-2.0926462612547816,-1.5995519161224365,-1.4284518522075196,-0.008107487355367482,1.7613739967346191,-14.7694464491449,233.07065272791752,1079.0885233727447,-1.5707986392887157,0.047066843620204524,-0.010799967722102333,0.7069897111421994,-0.7068116449091416,0.020456138131855425,0.012821597897031392
-0.6108749548541468,-2.049319406548971,-1.5544326305389404,-1.4752507743290444,-0.006979290639058888,1.7664592266082764,-14.383427125741921,233.06659590774865,1079.0987448967776,-1.5707984133576587,0.04794110911820638,-0.010783673044027194,0.7069840117162045,-0.7068027246100873,0.020759348892845496,0.013136403425752006
-0.6107433477984827,-2.0084368191161097,-1.5135117769241333,-1.5153294999948521,-0.005540196095601857,1.768132209777832,-14.01402072001233,233.06261960512487,1079.1082983756821,-1.5707980508209207,0.04866914607856135,-0.010756245506387811,0.7069791273716896,-0.7067952809825083,0.021006945831121556,0.013403449871945444
-0.6105559507953089,-1.9834948978819789,-1.4832464456558228,-1.5439993155053635,-0.004810635243551076,1.769580364227295,-13.826983575909493,233.06057257673774,1079.1137131051357,-1.570797858071835,0.04910189280490853,-0.010740234260395613,0.7069761702469405,-0.7067908203296991,0.021154219752804126,0.013562079017982417
-0.6114218870746058,-1.9592796764769496,-1.4437005519866943,-1.595410486260885,-0.00462514558901006,1.7700742483139038,-13.686442264384286,233.05931932054943,1079.1177992312,-1.5707978499629867,0.04974023620558409,-0.010752110462673166,0.7069718903415443,-0.7067839026600296,0.02138400296443307,0.013783527298128885
-0.612807575856344,-1.9275504551329554,-1.4057180881500244,-1.655243536035055,-0.0036566893206995132,1.7701715230941772,-13.396870826350769,233.05661343368007,1079.1236183962803,-1.5707975908321412,0.05067707804155688,-0.010759382691730929,0.7069654991946696,-0.7067736378342132,0.021717644205207196,0.014112113279030825
-0.6150744597064417,-1.9147254429259242,-1.372337818145752,-1.703627725640768,-0.0032375494586389664,1.7694170475006104,-13.38558386832579,233.05712115554886,1079.1245429132337,-1.5707974734473513,0.05114961645363029,-0.010791627384745778,0.7069624168142636,-0.7067680924755366,0.021896027833611068,0.014267748096197286
-1.3993905226336878,-1.5984131298460902,-1.615290641784668,-1.6132375202574671,1.4122188091278076,1.5832421779632568,-5.666490757131289,233.07764711535626,1079.2640902468684,-1.5700941352335793,0.05607501246184255,0.00025327968527448014,0.70707447635688,-0.7065831678438764,0.019740390504092663,0.019905496404313185
-1.4017356077777308,-1.5858260593810023,-1.6369471549987793,-1.6160522900023402,1.4566677808761597,1.5743261575698853,-5.342065565352018,233.06823883344728,1079.2685243033004,-1.570055557195048,0.05656542624325044,0.0009898695207632548,0.7070757570923969,-0.7065719571039226,0.01965393244719015,0.020338783294668823
-1.3840449492083948,-1.5878521404662074,-1.605996012687683,-1.6370240650572718,1.4632902145385742,1.5695772171020508,-5.687113685874417,233.07288289946695,1079.2686522726508,-1.570057559465801,0.05627298973181246,0.0014139903321333065,0.7070737111407315,-0.7065796589961824,0.01940068457022594,0.02038543462177765
-1.3175094763385218,-1.5934421024718226,-1.5819754600524902,-1.6678253612914027,1.465466022491455,1.5095125436782837,-6.203550452696404,233.07167754590841,1079.267615354229,-1.5700559715408848,0.05524541188405024,0.0026125269589348304,0.7070725342376064,-0.706600246084609,0.018613957064690264,0.02044612829786332
-1.2300975958453577,-1.595039506951803,-1.5732663869857788,-1.6870948276915492,1.467796802520752,1.4816415309906006,-6.629950341244265,233.06335913162337,1079.2673292160166,-1.5700507963542405,0.05491532316656299,0.004178738832559941,0.7070615928636523,-0.706615745145655,0.017943953238999125,0.020883178673807685
-1.117028538380758,-1.5960928402342738,-1.5694152116775513,-1.7004200420775355,1.4698872566223145,1.4945898056030273,-7.120222933839104,233.0503202408229,1079.267151464419,-1.5700459452851787,0.05528820648261225,0.006189071927509929,0.707037917873062,-0.7066284875387936,0.017365574328457856,0.0217255636659956
-0.9910109678851526,-1.5959493122496546,-1.5697460174560547,-1.6996404133238734,1.49263596534729,1.5142942667007446,-7.668528904356978,233.03369216943898,1079.2683389680415,-1.5700344592541071,0.0556264873816925,0.008786260245553106,0.7070093251468572,-0.7066435929569918,0.01656767968428215,0.022763099044238767
-0.8669713179217737,-1.5970426998534144,-1.574626088142395,-1.702348371545309,1.5099527835845947,1.5427178144454956,-8.173978099851185,233.0157704478229,1079.2689694877977,-1.570022605827657,0.05623565362796181,0.01125430955724079,0.7069776493339582,-0.7066545018679664,0.01591119406851703,0.02385062337301058
-0.7595260779010218,-1.6049424610533656,-1.5809470415115356,-1.7023211918272914,1.5139353275299072,1.5796029567718506,-8.690022373717632,233.00089812004504,1079.267538999421,-1.5700212799829336,0.05685134681950353,0.01319963407284235,0.7069469936312932,-0.7066644609099717,0.015441580339948512,0.024755716089425332
-0.699104134236471,-1.6427012882628382,-1.576765537261963,-1.6970840893187464,1.5158343315124512,1.6006832122802734,-9.588162293344613,232.99947825949525,1079.2596756239702,-1.570042135263682,0.05639612817851176,0.014286426578166866,0.706931774502267,-0.7066835236479373,0.014896348432572901,0.0249792395197772
-0.6618078390704554,-1.673835893670553,-1.5621222257614136,-1.641214986840719,1.5185602903366089,1.6046074628829956,-10.465661530026678,233.00144633104918,1079.2528386017352,-1.5700879177862594,0.054691132696009996,0.014982436996050777,0.7069281183335422,-0.7067170639545969,0.014046944248357451,0.0246233706481278
-0.6419833342181605,-1.7053996525206507,-1.5607712268829346,-1.5980221233763636,1.518986463546753,1.6029021739959717,-11.138798190549798,233.00443087725665,1079.245392114011,-1.5701230208434838,0.05333350373213472,0.015333959877645482,0.7069280181573718,-0.706741205948987,0.013442230037650897,0.024268321109564093
-0.6214025656329554,-1.7477461300291957,-1.5892099142074585,-1.5556477897665282,1.5187971591949463,1.601852297782898,-11.729274469803677,233.00592001081387,1079.235511349462,-1.5701492039702412,0.052333219588873194,0.015688464309547324,0.7069265692573898,-0.7067593961079561,0.012962931832845928,0.024040467744841833
-0.609438721333639,-1.8133207760252894,-1.6453238725662231,-1.4660239827683945,1.518654227256775,1.6015092134475708,-12.501049159818567,233.01116426857416,1079.2196986119193,-1.5701952006827644,0.05059849115517599,0.015892408891434097,0.7069285150267204,-0.7067878743530908,0.012276901043752647,0.023500064049227016
-0.6065080801593226,-1.8817244968810023,-1.7040115594863892,-1.3212270152619858,1.5186305046081543,1.6015000343322754,-13.35547539394322,233.01944438970636,1079.2017501644782,-1.5702668253192102,0.04790251935568589,0.015939618067104137,0.7069337152767385,-0.7068293467321656,0.011306085526592624,0.022564778600121408
-0.6060126463519495,-1.9519111118712367,-1.738816738128662,-1.1938980382731934,1.5186514854431152,1.6046111583709717,-14.403209055787306,233.0303888220919,1079.1812645447426,-1.5703422126101576,0.045117984941998576,0.01594515279491833,0.7069377508652339,-0.7068710622439973,0.010318688902875382,0.021583383028911277
-0.6069873015033167,-2.0246435604491175,-1.7476449012756348,-1.1470713180354615,1.5176045894622803,1.6069679260253906,-15.566710796751355,233.04305052764352,1079.1586592821393,-1.5703937883996937,0.04322718463955248,0.015907612551638625,0.7069400075685429,-0.7068985418427257,0.009662834156248728,0.020902317471640147
-0.6073539892779749,-2.0773636303343714,-1.754008412361145,-1.0756943088820954,1.518038034439087,1.6065891981124878,-16.47896805865198,233.05281658709768,1079.1404917807943,-1.5704481852665277,0.04116645504134133,0.0159064797567057,0.7069419576928054,-0.7069273370897355,0.00893402432152696,0.02017403623724425
-0.6074259916888636,-2.123000761071676,-1.755174160003662,-1.0265194338611145,1.518513798713684,1.6061975955963135,-17.285152713753952,233.06136564045758,1079.1239536880523,-1.5704914422942249,0.03952575633611133,0.015911779094321364,0.7069429300949711,-0.7069497348992384,0.008351595151253437,0.01959634591098285
-0.6065600554095667,-2.150825639764303,-1.7550663948059082,-1.0085491102984925,1.5108375549316406,1.6022310256958008,-17.752652190430712,233.06636918037418,1079.1136127904622,-1.5705141313287563,0.038655688169166195,0.01579201803067814,0.7069445230621249,-0.7069608356777501,0.008086067771084643,0.019246652651394528
-0.6060565153705042,-2.1584273777403773,-1.7518219947814941,-1.0104317230037232,1.3171205520629883,1.5869499444961548,-17.564187054295303,233.07250796008432,1079.107180026307,-1.5705539095383017,0.03823347393088333,0.012418398699490438,0.7069657181947626,-0.7069621932572608,0.009128924267294239,0.017905120607492483
-0.6059449354754847,-2.156609197656149,-1.7500786781311035,-1.0231717389873047,1.0083125829696655,1.5643595457077026,-16.991591582030594,233.07730668473556,1079.1021897956502,-1.5706068018545987,0.038063977253783916,0.0070288335967072825,0.706994059272479,-0.7069546556644924,0.010973650509571862,0.01594032566213483
-0.6052382628070276,-2.1554953060545863,-1.7471076250076294,-1.0299981397441407,0.7182314991950989,1.5167475938796997,-16.486047606508343,233.07932407781007,1079.0969987249366,-1.5706602387041297,0.037320535925243085,0.0019764440538205426,0.7070183968953047,-0.7069482621540004,0.012496318393866283,0.013891836294437722
-0.6037219206439417,-2.1543623409666957,-1.7412689924240112,-1.0346568387797852,0.3659084737300873,1.435734748840332,-15.903686168350093,233.0784808117618,1079.0904399486208,-1.5707270031721352,0.035906406675134,-0.004148514803200464,0.707042142042953,-0.7069404690134391,0.01416099578146874,0.011227147671991818
-0.6000569502459925,-2.1538483105101527,-1.7120610475540161,-1.117643879061081,0.16350530087947845,1.4098604917526245,-15.664896863190993,233.07643158962773,1079.0845008193924,-1.5707626432107697,0.03640258275028467,-0.0076182362721543976,0.7070454552531487,-0.7069235984757144,0.015562624579045517,0.010176189867850249
-0.5922406355487269,-2.154689451257223,-1.672884464263916,-1.2917781633189698,0.0980246514081955,1.5399423837661743,-15.629667797126661,233.07385937511896,1079.0780887119565,-1.5707721214445556,0.04101374296902519,-0.008624874616109094,0.7070226156036549,-0.7068804473398497,0.017548238405519424,0.011450481319301755
-0.5907357374774378,-2.1521007023253382,-1.645842432975769,-1.366001458173134,0.07135744392871857,1.6296494007110596,-15.651031077112322,233.07367445007714,1079.075557526528,-1.5707776218514407,0.04344808541905923,-0.009064189054690376,0.7070088973163093,-0.7068564486254725,0.018563873274941453,0.012155770695151497
-0.5915301481830042,-2.1313654385008753,-1.6246721744537354,-1.3826169234565278,0.049677759408950806,1.6840648651123047,-15.431253411761407,233.0716955052942,1079.0803116738466,-1.5707830589721474,0.04468022281678949,-0.00945661695015876,0.7070018095348981,-0.7068430584901734,0.019138008608373773,0.012452654542025267
-0.5920007864581507,-2.085991521874899,-1.588381052017212,-1.401669294839241,0.043088436126708984,1.698965311050415,-14.970446780692962,233.06708991719853,1079.092341828715,-1.570784448818926,0.04543133721827452,-0.009579881986772882,0.7069973742106217,-0.7068351153696782,0.019447026002682753,0.012674609235425552
-0.5928834120379847,-2.023572107354635,-1.533292293548584,-1.4886372548392792,0.04347821697592735,1.7019095420837402,-14.290616927393746,233.06032217407616,1079.1067865280895,-1.570783090300328,0.047128544518322546,-0.00958842119088142,0.7069869005152492,-0.7068177923504766,0.020049875761401163,0.013271525857722411
-0.59344989458193,-1.9647938213744105,-1.4731756448745728,-1.588602682153219,0.04419561102986336,1.7034087181091309,-13.691425944261178,233.0542799320572,1079.1188958555347,-1.5707815416107445,0.048876076405371796,-0.009585714698314148,0.7069755627074671,-0.7067994843164987,0.02066652380232068,0.013890194322611724
-0.5955575148211878,-1.9240061245360316,-1.4059157371520996,-1.7018495998778285,0.04438569396734238,1.7050355672836304,-13.411055045219475,233.05195786713136,1079.1246826203835,-1.5707803023712206,0.05041897411741796,-0.009619120757113304,0.7069653154817577,-0.7067825385411989,0.021223599672940126,0.014423755958839138
-0.5996406714068812,-1.8927437267699183,-1.3523850440979004,-1.7822877369322718,0.04443049430847168,1.705558180809021,-13.21399362402733,233.0510243102902,1079.1289345391317,-1.570779497205068,0.051443350390030056,-0.00968956240505741,0.7069586397648887,-0.7067705301657895,0.021610507313182648,0.014760939150810988
-0.602755371724264,-1.8754736385741175,-1.3145431280136108,-1.820625444451803,0.04527098312973976,1.7057452201843262,-13.184655922965792,233.05156579693326,1079.1311742365258,-1.5707789332959865,0.051756687590969415,-0.00972922923821276,0.7069568125496091,-0.7067665055679093,0.021735259453271455,0.014857667835905945
-0.6039441267596644,-1.870896955529684,-1.2817156314849854,-1.834130426446432,0.045792024582624435,1.7057617902755737,-13.365811396407217,233.0537991446056,1079.1309032691856,-1.5707789392553277,0.051499613406510034,-0.009740885513269652,0.7069588004645145,-0.7067691694311021,0.02164853108620919,0.014762678932167917
