shoulder_pan_angle,shoulder_lift_angle,elbow_angle,wrist1_angle,wrist2_angle,wrist3_angle,end_eff_x,end_eff_y,end_eff_z,end_eff_roll,end_eff_pitch,end_eff_yaw,end_eff_w,end_eff_xq,end_eff_yq,end_eff_zq
-0.5562322775470179,-2.0301672420897425,-1.7404100894927979,-1.152453528051712,1.4445658922195435,1.5803065299987793,-15.787320972814387,233.03258893127995,1079.1547213392855,-1.5704164152719486,0.042633656656991946,0.015517681853727698,0.7069422040451336,-0.7069075173533127,0.009590555814960204,0.020554884780620793
-0.5567463080035608,-2.0938884220519007,-1.767577886581421,-1.0677080911448975,1.4432549476623535,1.5771753787994385,-16.71659895919913,233.04183843112895,1079.1339790007792,-1.5704701549161495,0.04046262493152863,0.01548358084194246,0.7069454464269879,-0.706936348299756,0.008834421430769731,0.019775950716373742
-0.5578530470477503,-2.1136380634703578,-1.7723259925842285,-1.0506652158549805,1.3516708612442017,1.579054594039917,-16.85776453007971,233.04746246424614,1079.1253355642991,-1.570504057465546,0.03993680334445757,0.013864596414526593,0.7069542650175668,-0.7069433962009162,0.009220435371709686,0.019018026000148448
-0.5609172026263636,-2.1148673496642054,-1.7723345756530762,-1.052640513782837,1.0915207862854004,1.57716703414917,-16.40928892014462,233.05373673393206,1079.1193605698604,-1.5705600507370103,0.03991822588315272,0.009268746017993731,0.7069764703499639,-0.7069402357538799,0.010837857551138209,0.017387187451008753
-0.5639045874225062,-2.1157366238036097,-1.7671849727630615,-1.0545407098582764,0.8041993975639343,1.5759831666946411,-15.95253115460873,233.05847883499473,1079.112672971813,-1.5706232512432177,0.03982671457582265,0.004199761453928544,0.7069966413593362,-0.7069334153401942,0.012596710787350047,0.015563362728108796
-0.5657885710345667,-2.116953512231344,-1.7603830099105835,-1.0538831514171143,0.55396968126297,1.57614004611969,-15.588919995749832,233.06064389991798,1079.1066816347495,-1.5706785681623519,0.0396786658505479,-0.00020232325723845113,0.7070106673429762,-0.7069245776913413,0.014099946219645202,0.013955258355229538
-0.5674899260150355,-2.11846985439443,-1.7495415210723877,-1.0504768055728455,0.2853245139122009,1.5784685611724854,-15.238291880880864,233.06112284986582,1079.1002407886908,-1.5707370456646956,0.03944459083446315,-0.00492273007072896,0.7070223997815979,-0.7069118432357598,0.015685291947103462,0.012204249941101598
-0.5686553160296839,-2.1187130413451136,-1.7342960834503174,-1.0430937570384522,0.06043880432844162,1.6095678806304932,-14.990271200703042,233.06019776234797,1079.0952505468128,-1.5707841908462836,0.03958833150458815,-0.008869640829698192,0.7070276656598667,-0.706894949811576,0.01713087011613712,0.010860166274660665
-0.569002930318014,-2.1169377766051234,-1.7237818241119385,-1.0429917138865967,-0.012037579213277638,1.6634652614593506,-14.92492153779,233.05970695769446,1079.0940618111179,-1.5707987115416067,0.040374719188126656,-0.010141152723356342,0.7070251468502354,-0.70688208211806,0.017858146098313543,0.010688794121453873
-0.5690787474261683,-2.1141816578307093,-1.7122182846069336,-1.0481839937022706,-0.028231445943013966,1.6883318424224854,-14.942610785143637,233.05989557788823,1079.094153152455,-1.5708018886548984,0.040745625668507306,-0.010425224749272356,0.7070235592002128,-0.7068773190041466,0.01808962408044477,0.010719520231859047
-0.5690868536578577,-2.099873205224508,-1.6830034255981445,-1.0769765836051484,-0.03139955202211553,1.668907642364502,-14.908882174035288,233.05956013508262,1079.0969754347618,-1.5708026456975765,0.040648968684477274,-0.010480685308244624,0.7070241048955,-0.7068779590947464,0.0180750598201922,0.010665751509361145
-0.5834549109088343,-2.063120027581686,-1.636482834815979,-1.1203319293311615,-0.032030884419576466,1.6060429811477661,-14.585327668691972,233.06059113746673,1079.1056494321947,-1.5708031005791911,0.04013799321371611,-0.010742484467405344,0.7070280124260957,-0.7068803663710655,0.017986989836571526,0.010392568524280853
-0.6062381903277796,-2.0089856586852015,-1.559425950050354,-1.2162623864463349,-0.032183472310201466,1.522009253501892,-14.120985683201004,233.0624396313718,1079.1170225747544,-1.5708038490526859,0.03994555671918744,-0.011142810139872724,0.7070307969817096,-0.7068787575057035,0.018060462778358044,0.010183024640687696
-0.6157525221454065,-1.9596730671324671,-1.4689079523086548,-1.3505178403905411,-0.0312731901751917,1.4904932975769043,-13.838466932439154,233.062161794215,1079.1250085599831,-1.570804523694908,0.041019529099499415,-0.011293003714983497,0.7070257797628642,-0.7068678090439072,0.01849312142191343,0.010509602668715659
-0.6176365057574671,-1.9130131206908167,-1.386967420578003,-1.4848446112922211,-0.0299761931048792,1.485658049583435,-13.556330321983273,233.05965902858918,1079.131769028436,-1.5708050894118477,0.04266382009714855,-0.011303274353519273,0.7070167575250952,-0.7068524680680687,0.019077885305452104,0.011087256516052593
-0.6181204954730433,-1.8765627346434535,-1.314285159111023,-1.600563188592428,-0.028328720723287404,1.4829808473587036,-13.396716410667818,233.05807421078737,1079.1359225798988,-1.5708052947900275,0.044004398838131786,-0.011282980593124419,0.7070089772096316,-0.7068397924642739,0.019544499122529493,0.011568339902610502
