shoulder_pan_angle,shoulder_lift_angle,elbow_angle,wrist1_angle,wrist2_angle,wrist3_angle,end_eff_x,end_eff_y,end_eff_z,end_eff_roll,end_eff_pitch,end_eff_yaw,end_eff_w,end_eff_xq,end_eff_yq,end_eff_zq
-0.5771849791156214,-1.553950947975256,-1.6170309782028198,-1.6854320965208949,1.495660662651062,1.9246079921722412,-8.303485097918854,232.96153328081056,1079.2763623668466,-1.56999827233884,0.06409762889104481,0.016069394136445963,0.7068208245365545,-0.7066209200893527,0.016990218615301606,0.028328956298210015
-0.5287264029132288,-1.5622107128477474,-1.626434087753296,-1.675666948358053,1.49534273147583,1.9907128810882568,-8.568383481468947,232.9550679528155,1079.2747366294907,-1.5700023235179354,0.06510095345602716,0.01691026444676664,0.7067929639890176,-0.7066209808287492,0.017047839504867913,0.02898045335138562
-0.5165641943560999,-1.5684883217657735,-1.6586129665374756,-1.6489654980101527,1.4947412014007568,1.9634255170822144,-8.487434865654263,232.95209550532005,1079.2732000554333,-1.570003033010742,0.06461074657172285,0.017111618021728378,0.7067968947956839,-0.7066270784698575,0.01680335518514494,0.02887851683959467
-0.5141671339618128,-1.595259805718893,-1.7313957214355469,-1.5576765530607481,1.4932737350463867,1.844299554824829,-8.456997263820993,232.9514461156431,1079.267328615184,-1.570024578992875,0.06174165189956201,0.017124869976800877,0.7068298167909951,-0.7066581430184887,0.015783861727071757,0.027870211873073817
-0.5138996283160608,-1.6264754734435023,-1.8137224912643433,-1.4336796563914795,1.4910709857940674,1.7825452089309692,-8.462720003977699,232.9515479196517,1079.260091730227,-1.5700589729809291,0.05939219997571508,0.017088216038453778,0.7068504258848852,-0.706688053510284,0.014965567236629247,0.02702780511784323
-0.5138638655291956,-1.6538297138609828,-1.8853676319122314,-1.3148591679385682,1.4899381399154663,1.7617944478988647,-8.490271828294336,232.9518396671833,1079.2533372331577,-1.5700934706466245,0.05772969970624623,0.017066796459576625,0.7068607509836772,-0.7067122715221803,0.014384807175103837,0.026433337308926823
-0.5138791243182581,-1.6935354671873988,-1.932515025138855,-1.216976748113968,1.4896186590194702,1.7361204624176025,-8.890525764995754,232.95544685096442,1079.2445481561779,-1.5701347859263588,0.0557036534304883,0.017058308853349715,0.7068726857854526,-0.7067410066780501,0.0136708489177282,0.025715043457594094
-0.5162676016436976,-1.7416054211058558,-1.9702259302139282,-1.0963039857200165,1.4895284175872803,1.706842303276062,-9.5360300763419,232.96172536852106,1079.2337597446206,-1.5701944395264775,0.052906492124851726,0.017011487279036622,0.706887469654275,-0.7067801988802233,0.01269755652595833,0.024710883733261288
-0.5215519110309046,-1.7874404392638148,-1.9930498600006104,-1.0034179252437134,1.488727331161499,1.6849455833435059,-10.212202393472182,232.96899087902997,1079.223081802291,-1.5702474447708592,0.05050222790761422,0.016902321513322986,0.7068992430386308,-0.7068130216571208,0.011885340582835609,0.023823334917077863
-0.5248683134662073,-1.829393049279684,-2.0085232257843018,-0.9441737097552796,1.4889628887176514,1.6670982837677002,-10.840603712373625,232.97545123079865,1079.2130431323303,-1.5702863219655485,0.04869508092762279,0.016846457593733797,0.706907394029723,-0.7068368875944565,0.011265620474075803,0.02316541381502981
-0.5274956862079065,-1.8739987812437953,-2.0247702598571777,-0.8901900810054322,1.4885700941085815,1.6578869819641113,-11.497353906980923,232.98211076220073,1079.2018856123832,-1.570323863760867,0.047097657885708626,0.01679187063776345,0.706913023967325,-0.7068586278690966,0.01071963868215002,0.02258198615964958
-0.5295890013324183,-1.9136973820128382,-2.0327835083007812,-0.8502740424922486,1.4881786108016968,1.6546881198883057,-12.123965800596574,232.9884190058423,1079.1916060518238,-1.5703565007580995,0.04579257249241554,0.016746963050101107,0.7069165739202868,-0.7068767708316275,0.010273674192509123,0.022105202872638736
-0.5311554113971155,-1.9381901226439417,-2.0339627265930176,-0.8347737950137635,1.488053798675537,1.6460813283920288,-12.52608193416185,232.9925429505693,1079.1851636395813,-1.5703741613452777,0.04496515727229566,0.01671658013516943,0.7069197496785466,-0.7068870472410579,0.009991650451589807,0.02180222187055282
-0.5319426695453089,-1.9555508098998011,-2.033459186553955,-0.8200134795955201,1.4601258039474487,1.6414679288864136,-12.782102152579723,232.99637072172874,1079.1796468070359,-1.5703966164677252,0.04431562144659602,0.016214431330092472,0.7069242518377236,-0.7068957157560979,0.00993922031652016,0.021395352505823407
-0.5321701208697718,-1.9650637112059535,-2.0287322998046875,-0.8118047279170533,1.3037493228912354,1.6409504413604736,-12.716462437368572,233.0023765392964,1079.1728114541384,-1.570448345177762,0.04391592229109904,0.013479219176099358,0.706938637208605,-0.7069019103049324,0.0107641142351526,0.02028758915224948
-0.5314624945269983,-1.9747783146300257,-2.0241363048553467,-0.8117881578258057,1.1097931861877441,1.639532208442688,-12.577141989060095,233.00800158688696,1079.16517604924,-1.5705049574410088,0.043642250075158553,0.010104299550436915,0.7069544625129776,-0.7069043798915936,0.011859668294083334,0.018998260210421836
-0.5316708723651331,-1.9878817997374476,-2.017491340637207,-0.8110251587680359,0.9711077809333801,1.6361713409423828,-12.603253830212571,233.0126753510252,1079.1582118144029,-1.5705474416472456,0.04322631197063235,0.007678552079306734,0.7069657271831913,-0.7069071216285796,0.012569608645510226,0.01799408007198368
-0.5313990751849573,-1.9979196987547816,-2.0139875411987305,-0.813464955692627,0.843021810054779,1.6319289207458496,-12.568150359862194,233.01580468900178,1079.152390813818,-1.5705831219190691,0.04295904351851548,0.005446457173749951,0.7069750512528873,-0.706907044021344,0.013263748605678497,0.017110844278074456
-0.5309637228595179,-2.0079366169371546,-2.0099036693573,-0.8168016237071534,0.744380533695221,1.6307542324066162,-12.587970876282922,233.01825184807217,1079.1473531802071,-1.570610511715204,0.04275103328417219,0.0037314410296610547,0.7069814961118539,-0.7069065308091936,0.013796160637667003,0.016431275252243034
-0.5300448576556605,-2.0214578113951625,-2.0050761699676514,-0.8224547070315857,0.5942308902740479,1.628206729888916,-12.578638587859615,233.02097813330786,1079.140166243406,-1.5706502926775767,0.04248544036431993,0.0011254337758107818,0.7069902992443607,-0.7069039645676723,0.01462305400904971,0.015416482877903735
-0.5286830107318323,-2.031440874139303,-1.9955569505691528,-0.8390852969935914,0.45734903216362,1.6256846189498901,-12.55874172387446,233.02262804072873,1079.1341698310596,-1.5706843318430286,0.042391610914368424,-0.0012410508536672353,0.7069966980787854,-0.7068989243913792,0.015426066447886412,0.014547029729514417
-0.5263221899615687,-2.0337778530516566,-1.9836822748184204,-0.8496393722346802,0.3379320204257965,1.5975607633590698,-12.481740476826209,233.02275555175117,1079.1306236066916,-1.5707139528400293,0.0418371242123398,-0.0032851576998265183,0.7070045332877586,-0.7068977095673452,0.015952343762159742,0.013628677393416784
-0.5235102812396448,-2.030938287774557,-1.9732093811035156,-0.8579783004573365,0.2663816809654236,1.5784897804260254,-12.39878301930955,233.02193616383877,1079.1295743819257,-1.570731337301774,0.0415166796174417,-0.00448549676798169,0.7070085477611602,-0.7068967683006773,0.01626321678001949,0.013091223727361196
-0.522156063710348,-1.9894515476622523,-1.9527803659439087,-0.9104560178569336,0.2358393520116806,1.5707283020019531,-11.771586116040593,233.01610953489677,1079.1384029659512,-1.570733498852245,0.042664673611868216,-0.004994968247692292,0.7070035676133017,-0.7068838122884665,0.016849051602557077,0.013316935333696345
-0.5216816107379358,-1.9298445187010707,-1.9236664772033691,-0.9910066288760682,0.22769182920455933,1.5693135261535645,-10.915559274069409,233.0082573808388,1079.1510175421652,-1.570727955790699,0.044578053643523095,-0.0051286298416553106,0.7069933955801702,-0.7068642380189902,0.017572634091098382,0.013945972427687225
-0.5216048399554651,-1.8704363308348597,-1.8871698379516602,-1.0774871867946167,0.22609682381153107,1.5692296028137207,-10.125536688111756,233.0010585482911,1079.162863860001,-1.5707208877809007,0.04648582835047314,-0.005154801861506656,0.7069824591594923,-0.7068444177142003,0.018256242401485035,0.014610995874617925
-0.5215686003314417,-1.8123861751952113,-1.8410571813583374,-1.190081314449646,0.22559593617916107,1.5692368745803833,-9.396086387817657,232.99441379985416,1079.1731298261445,-1.570712480873537,0.0486594259607156,-0.0051625099253370275,0.7069691912964347,-0.7068211155832981,0.01902727585571169,0.015376472181819041
-0.5215571562396448,-1.7548939190306605,-1.784071445465088,-1.2950301331332703,0.22989892959594727,1.5692620277404785,-8.79044542489724,232.9888685302315,1079.1832243389877,-1.5707034810563973,0.05050038664833853,-0.005086781178998338,0.7069573097689389,-0.7068008664500132,0.019651246770006174,0.016053842224197225
-0.5215290228473108,-1.7065378628172816,-1.7125029563903809,-1.4341734808734437,0.2331409454345703,1.5692811012268066,-8.394887647577653,232.98523977481133,1079.190190268532,-1.5706939197155356,0.0525240736415038,-0.005029230401488249,0.7069435980986938,-0.7067778282588018,0.020346217229540928,0.01678934285469042
-0.5215447584735315,-1.6695295772948207,-1.6357907056808472,-1.5810781917967738,0.232695072889328,1.5708951950073242,-8.204946539606203,232.98351679420676,1079.194085343294,-1.5706864978066086,0.054423236198938574,-0.005036884670011434,0.7069300241109008,-0.7067554870331808,0.021020189335368707,0.017457783346055925
-0.5207303206073206,-1.6510287723936976,-1.572554349899292,-1.6772028408446253,0.23274752497673035,1.5693614482879639,-8.287996017014194,232.98412448287826,1079.1956720279245,-1.5706828201763123,0.05529336871416605,-0.005021556268304139,0.706923524306724,-0.7067451393429047,0.021322322609393003,0.017770688098099282
-0.5201905409442347,-1.6436215839781703,-1.5167186260223389,-1.7508388958373011,0.23308736085891724,1.5681114196777344,-8.523501111688667,232.98616228028493,1079.195618643749,-1.5706808599412974,0.05571150148885377,-0.005006100178077261,0.7069203472907617,-0.7067401395743328,0.02146465141317476,0.01792390695334602
-0.5200713316546839,-1.6381985149779261,-1.4823060035705566,-1.7974473438658656,0.23315738141536713,1.567780613899231,-8.6516808675031,232.98730316448587,1079.1955353075361,-1.57067957049166,0.05601323286655727,-0.005002726665472279,0.7069180600059438,-0.7067364741813421,0.021570105852889408,0.01803172295297744
