shoulder_pan_angle,shoulder_lift_angle,elbow_angle,wrist1_angle,wrist2_angle,wrist3_angle,end_eff_x,end_eff_y,end_eff_z,end_eff_roll,end_eff_pitch,end_eff_yaw,end_eff_w,end_eff_xq,end_eff_yq,end_eff_zq
-0.5668833891498011,-1.7046352825560511,-1.734451413154602,-1.4022410225919266,1.4773719310760498,1.5947341918945312,-10.209315264959878,232.97930379510743,1079.244901834065,-1.570151092104897,0.05281915881293227,0.01591703773979768,0.7069172662836655,-0.7067583933197029,0.01305396775212701,0.024292921358035936
-0.572057072316305,-1.767238279382223,-1.820953130722046,-1.275243954067566,1.4763931035995483,1.594325065612793,-10.666575774427034,232.98504420140847,1079.2303787623568,-1.5701979887442794,0.05101322211287815,0.015807223087329424,0.7069236464504327,-0.7067857719590972,0.012453623383281955,0.02361647539397191
-0.5768874327289026,-1.8496128521361292,-1.9092270135879517,-1.0869651597789307,1.4768404960632324,1.5939061641693115,-11.53546530105024,232.99486914201387,1079.209760552131,-1.5702800148112788,0.047823842869990224,0.015726668020486965,0.7069323368721172,-0.7068332476711056,0.011353376896874793,0.02246178764663715
-0.5806110540973108,-1.9151941738524378,-1.9537168741226196,-0.9608886402896424,1.4722347259521484,1.5913420915603638,-12.399009332103612,233.004728908765,1079.1919684921054,-1.5703477360787375,0.04521141605683761,0.01557813607741621,0.7069387442947594,-0.7068706207367269,0.010481382905453272,0.021486692779778025
-0.5813143889056605,-1.9801536999144496,-1.9937472343444824,-0.898187593822815,1.4382227659225464,1.5921716690063477,-13.141739422719528,233.01394759720213,1079.173358960791,-1.5703965456306366,0.043697204702138774,0.014970159323327147,0.7069438980015762,-0.7068925432594023,0.010160340406943653,0.020737040420609754
-0.5801933447467249,-2.0232612095274867,-1.9874266386032104,-0.8859477800181885,1.150200605392456,1.593435287475586,-13.410913285365323,233.0276792334785,1079.1536573689357,-1.570498231572799,0.042644975654583646,0.009959002824525968,0.7069675795967268,-0.706906987603748,0.011558493680179263,0.018594448095739458
-0.5808709303485315,-2.0363971195616664,-1.9946516752243042,-0.8890753549388428,0.954109787940979,1.5926979780197144,-13.210006571496749,233.03208850388353,1079.14511333873,-1.5705498570432805,0.04258446909109396,0.00652291896140146,0.7069807609353377,-0.7069047216463444,0.012751131792898945,0.01735876779598781
-0.5812748114215296,-2.039469381371969,-1.9991333484649658,-0.890816406612732,0.6739568114280701,1.5923258066177368,-12.729062343483356,233.03423810484253,1079.1370918900247,-1.5706215756798896,0.04263398344154565,0.0016237584061798173,0.7069954259398086,-0.7068963600429674,0.014499655109475842,0.01564493080516983
-0.581374470387594,-2.0343529186644496,-1.9920458793640137,-0.8889116209796448,0.3908903896808624,1.5200849771499634,-12.218952801623953,233.03366087891214,1079.131181512711,-1.5706954382697622,0.04130618114679546,-0.0033211529729543906,0.7070149125007903,-0.7068950904034683,0.01577751339367474,0.013428132263430502
-0.5813820997821253,-2.020933767358297,-1.9807627201080322,-0.8875145477107544,0.23645015060901642,1.492276906967163,-11.835105948703868,233.03123761377995,1079.1307334397288,-1.5707352468068034,0.04083395336555449,-0.0060181560459162,0.7070212336450764,-0.7068911749212704,0.01656358301313676,0.012308115663546098
-0.5813892523394983,-2.0014811954894007,-1.966834545135498,-0.8899311584285279,0.1470077782869339,1.480029821395874,-11.483789535700641,233.02819471669275,1079.1333528617977,-1.5707579958175355,0.04075887496041056,-0.007580110897091944,0.7070230307983076,-0.7068867076282066,0.01708897326794881,0.011729598969157238
-0.5804794470416468,-1.9368869266905726,-1.918931007385254,-0.9349619311145325,0.08124566823244095,1.463029146194458,-10.672728463491786,233.01998519820154,1079.1466541225188,-1.5707736133374743,0.04153943372174301,-0.008712511553328568,0.7070195632782696,-0.7068755601627865,0.017765008094145312,0.011605346774950563
-0.5790045897113245,-1.8781615696349085,-1.8751604557037354,-0.9970100086978455,0.057446543127298355,1.4559595584869385,-9.965689883967707,233.0125546034677,1079.1584101817325,-1.570778917378842,0.04276000735447229,-0.009102311834517453,0.7070128067145482,-0.7068629020426576,0.018334147499033115,0.011899071095374952
-0.5784876982318323,-1.8064948521056117,-1.8029074668884277,-1.1432907742312928,0.05509380251169205,1.4553842544555664,-9.18294955246221,233.00454426301116,1079.1709525905494,-1.5707771813160765,0.045292814554492855,-0.009134270136772295,0.7069979882536856,-0.7068381960006218,0.019240627652038007,0.012783095375679208
-0.5783832708941858,-1.7445394001402796,-1.7235018014907837,-1.2867089074901124,0.05686292052268982,1.4547818899154663,-8.627431878573416,232.99891226334756,1079.1808435622133,-1.57077438060326,0.04748085457801839,-0.009101447731362827,0.7069843470162807,-0.7068160619687957,0.020002345208231933,0.013568117152267037
-0.5783050696002405,-1.7035323582091273,-1.6436578035354614,-1.4158757638982316,0.05785318836569786,1.4543836116790771,-8.434143629898225,232.9969445666403,1079.1864079160994,-1.5707724033262374,0.049050456298624055,-0.00908270870635137,0.7069740470962257,-0.7067996403151905,0.02055045261679346,0.014129546346070235
-0.578308407460348,-1.6803890667357386,-1.5705236196517944,-1.5240511123887082,0.05904872342944145,1.4542359113693237,-8.505587161181515,232.99766420634197,1079.1886757796062,-1.5707708601356067,0.05006338772953386,-0.009061830653011815,0.7069671941249063,-0.7067888144702061,0.02090106130963016,0.014494957988519106
-0.5765512625323694,-1.6718675098814906,-1.5187492370605469,-1.584776063958639,0.05963873863220215,1.4542040824890137,-8.716243001928044,232.99945012101728,1079.1891471219772,-1.5707702875581206,0.05036777790490101,-0.00902083943004509,0.7069648827027828,-0.7067858533420286,0.02099415176954115,0.014617035680950591
-0.574747387562887,-1.6558367214598597,-1.4811841249465942,-1.6468521557249964,0.059786468744277954,1.4550188779830933,-8.681856923177241,232.99875678510426,1079.190470547596,-1.570769483026325,0.051089585653303675,-0.008986737152461828,0.7069595917417275,-0.706778308414154,0.02123719340379758,0.014884220366773442
