shoulder_pan_angle,shoulder_lift_angle,elbow_angle,wrist1_angle,wrist2_angle,wrist3_angle,end_eff_x,end_eff_y,end_eff_z,end_eff_roll,end_eff_pitch,end_eff_yaw,end_eff_w,end_eff_xq,end_eff_yq,end_eff_zq
-0.5547788778888147,-2.1745687923827113,-1.6892362833023071,-1.169969604616501,0.03357828035950661,1.515475869178772,-16.059600131844174,233.066406534411,1079.0734484741934,-1.5707893189655866,0.03839921309733178,-0.009096439299746186,0.7070333646027561,-0.7069049234720866,0.01679070693006837,0.01035966554567697
-0.5577967802630823,-2.175163885156149,-1.6482393741607666,-1.282823608522751,-0.04870635667909795,1.6529827117919922,-16.069407282256563,233.0674482197121,1079.0673927597802,-1.5708075515144757,0.042042914095016024,-0.01058587446514522,0.7070153515370499,-0.7068659462416952,0.018604876891038173,0.011121388881069524
-0.5629661718951624,-2.172882219354147,-1.6166046857833862,-1.3278549921563645,-0.07653314272035772,1.7186259031295776,-16.156732553552814,233.06990890216207,1079.0650973051884,-1.5708143312868563,0.04346223568677036,-0.01116202975683602,0.7070082041320528,-0.7068494282022063,0.01931009049858784,0.011419524732659208
-0.5652697722064417,-2.1295529804625453,-1.5712530612945557,-1.340692715053894,-0.07934362093080694,1.72410249710083,-15.81634365237542,233.067285784076,1079.076680064759,-1.5708152543125262,0.04374658244880559,-0.011251324753833197,0.7070067609015666,-0.7068461346025129,0.019442137280830444,0.011488487059441973
-0.5658534208880823,-2.0910846195616664,-1.5425304174423218,-1.346487433915474,-0.07434446016420537,1.7209941148757935,-15.443778772344471,233.0638024180657,1079.0875425683857,-1.5708144141712819,0.043963564088552766,-0.01117422999033676,0.7070053609767997,-0.7068444760078463,0.019491579899933324,0.011592437201163253
-0.5651944319354456,-2.0095793209471644,-1.5128130912780762,-1.4323910933784028,-0.05032664934267217,1.71824312210083,-14.290022880244893,233.05226215956148,1079.1091532323546,-1.570810685034244,0.0463187279625992,-0.010743417191402285,0.7069898452449513,-0.7068240760176024,0.02017168762853138,0.01257725330107846
-0.5647051970111292,-1.9317361317076625,-1.4702554941177368,-1.5491678465953846,-0.022205654774801076,1.714371681213379,-13.257781038480289,233.04197739266257,1079.127052938283,-1.570803692525062,0.04890515204239808,-0.010243817024936753,0.7069720682961848,-0.706800171891871,0.02090921986593507,0.013668071818445218
-0.5645807425128382,-1.8691841564574183,-1.4133148193359375,-1.672328611413473,-0.004509274159566701,1.7109098434448242,-12.562905631163384,233.03510339830825,1079.1388088257922,-1.5707979997851578,0.05109222945990477,-0.009932562233478916,0.7069564549461538,-0.7067782376550342,0.021572162172852585,0.014551130760145317
-0.5645077864276331,-1.814890523950094,-1.3406596183776855,-1.8061710796751917,0.00635342113673687,1.6917598247528076,-12.10436634166296,233.0305662604495,1079.146688726737,-1.5707937456461973,0.05277352042953177,-0.009741525216850067,0.706944026274558,-0.7067604637118703,0.02209882703151408,0.015212905453279914
-0.5653145948993128,-1.7906815014281214,-1.301168441772461,-1.8700930080809535,0.010613441467285156,1.6765671968460083,-11.94900159975022,233.02923499380304,1079.1496427362424,-1.5707918573971182,0.0533572829891523,-0.009681176902743064,0.7069397574611848,-0.7067539886608866,0.022283805630480498,0.015440558256477667
-0.565857235585348,-1.7805010281004847,-1.2879102230072021,-1.8900948963561,0.012796007096767426,1.6646051406860352,-11.866738826187635,233.02855671325779,1079.1511992791163,-1.570790872234548,0.05344388754438909,-0.00965251445762755,0.7069392145227489,-0.706752994556979,0.022304288792459805,0.01548129051999201
-0.5660002867328089,-1.779229303399557,-1.2819452285766602,-1.8948551617064417,0.012755388393998146,1.6524182558059692,-11.888665216130242,233.02880871210982,1079.1512102179095,-1.5707908893499034,0.05323235557566976,-0.009655721959563964,0.7069408666346056,-0.7067553200282971,0.022230671161554173,0.015405387152520194
