shoulder_pan_angle,shoulder_lift_angle,elbow_angle,wrist1_angle,wrist2_angle,wrist3_angle,end_eff_x,end_eff_y,end_eff_z,end_eff_roll,end_eff_pitch,end_eff_yaw,end_eff_w,end_eff_xq,end_eff_yq,end_eff_zq
-0.5823491255389612,-2.101417680779928,-1.80897057056427,-0.8803323072246094,-0.05351287523378545,1.5616116523742676,-14.101969525811818,233.05532302841672,1079.1028704545236,-1.570805916462521,0.03751579280638564,-0.011098196018062037,0.7070417073246383,-0.7069012916850675,0.017185903350804763,0.009339841725666619
-0.5806196371661585,-2.0743290386595667,-1.77047860622406,-0.9457804721644898,-0.07321530977358037,1.5607866048812866,-13.85798950808261,233.05231556909408,1079.108304013098,-1.57081065382441,0.03844464878644125,-0.011412043050644898,0.7070371275300401,-0.7068921514456658,0.017625108400266112,0.009557304665368978
-0.5775178114520472,-2.026787420312399,-1.7172704935073853,-1.064615086918213,-0.07719690004457647,1.560288429260254,-13.353172903088575,233.04634021986922,1079.1179713002157,-1.5708140973099556,0.04041110747406191,-0.01142752830327131,0.7070262513001241,-0.7068755555509513,0.018325582336762347,0.010247046845121375
-0.5739730040179651,-1.977997442285055,-1.6559981107711792,-1.199971691971161,-0.07725793520082647,1.5600916147232056,-12.877479993362174,233.0406035295853,1079.126809515952,-1.5708170070005825,0.042552229803676955,-0.011366845497367594,0.7070135138303192,-0.7068571388823499,0.01906084872036931,0.01102544867216857
-0.572667423878805,-1.9449316463866175,-1.61252760887146,-1.2918999952128907,-0.07683927217592412,1.560081124305725,-12.567790437642484,233.03716250673693,1079.132344263525,-1.5708188059896961,0.04397490077093156,-0.011336830517049555,0.7070046835507404,-0.7068443306978374,0.01955302769279894,0.011539008002795791
-0.5723121801959437,-1.911077161828512,-1.563441514968872,-1.3679888558438797,-0.07590800920595342,1.56001615524292,-12.318270138581891,233.03457983062984,1079.1382315736012,-1.5708199430136567,0.04503592568524152,-0.011314429724605026,0.70699792737517,-0.7068344830617304,0.01992008261657414,0.011922019569646246
-0.5714052359210413,-1.882338663140768,-1.4950982332229614,-1.4738213282874604,-0.07536632219423467,1.5600471496582031,-12.265724098720991,233.0338252140647,1079.1412951022526,-1.570821297537924,0.04619235709666282,-0.011289209712616382,0.7069902817094372,-0.7068235817434176,0.020319851009717935,0.012339753431891986
-0.5715897719012659,-1.863535066644186,-1.4160789251327515,-1.5786401234068812,-0.07358819643129522,1.5592477321624756,-12.463229569231292,233.03584662804516,1079.1413083414186,-1.5708217100188921,0.04695687541586671,-0.011261420986883075,0.7069851922158612,-0.7068161943615329,0.02058020919898436,0.012619840137961396
-0.5719969908343714,-1.8566738567748011,-1.354779839515686,-1.6376220188536585,-0.07253009477724248,1.5473759174346924,-12.777248369420265,233.03908910939234,1079.1397430971963,-1.5708214453772438,0.046828981667350986,-0.011250046922248532,0.7069860197392103,-0.7068175321997863,0.02053099358827899,0.012578647407062783
-0.5730908552752894,-1.8559423885741175,-1.3137223720550537,-1.661905904809469,-0.07217580476869756,1.5300370454788208,-13.071913140477166,233.04232571488694,1079.138000448773,-1.5708209689905461,0.04624637394445443,-0.011262926445682258,0.7069899018239447,-0.7068231837561875,0.02032965393718724,0.012368136259367377
-0.5735586325274866,-1.8568974934019984,-1.303382396697998,-1.665419717828268,-0.06643754640688115,1.5246490240097046,-13.177909682932231,233.04352465546512,1079.1375059148638,-1.570818851985488,0.046016528958081414,-0.011170858346170577,0.706991500287752,-0.706825698474375,0.020215900900524476,0.012319409395964858
