shoulder_pan_angle,shoulder_lift_angle,elbow_angle,wrist1_angle,wrist2_angle,wrist3_angle,end_eff_x,end_eff_y,end_eff_z,end_eff_roll,end_eff_pitch,end_eff_yaw,end_eff_w,end_eff_xq,end_eff_yq,end_eff_zq
-0.5959408918963831,-1.9493972263731898,-1.8470546007156372,-1.0681035083583375,1.6191881895065308,1.530537724494934,-13.86836519389309,233.017078796221,1079.18668242884,-1.5703196154217713,0.04356189579173122,0.017875781956071708,0.7069416867469424,-0.7068799819490541,0.009086339356182619,0.021715918037176263
-0.5945323149310511,-1.9901687107481898,-1.8720372915267944,-1.0066675704768677,1.6202342510223389,1.5325952768325806,-14.420631159983326,233.02235775465527,1079.1744891179992,-1.570357472740359,0.04225051179922646,0.017917013701855247,0.7069419577484833,-0.7068993402476527,0.008607645339614946,0.02126733584354292
-0.5938413778888147,-2.024956842462057,-1.8786187171936035,-0.9841888111880799,1.6211674213409424,1.5328080654144287,-14.96422621428038,233.0277431154603,1079.1638652190472,-1.5703822817764892,0.04136994471509204,0.017944322489014234,0.7069421994903425,-0.7069119399727236,0.008286359398994102,0.020965971278906807
-0.584297005330221,-2.0410176716246546,-1.8837999105453491,-0.9808297914317627,1.6204639673233032,1.5297167301177979,-15.220125630759103,233.02749557601626,1079.1590831650255,-1.5703894993130294,0.04106758388326224,0.01809830737727481,0.7069412023900483,-0.7069163621687982,0.008124941351131773,0.02091359819318004
-0.5784605185138147,-2.0453316173949183,-1.8981561660766602,-0.9803217214396973,1.5902585983276367,1.5291850566864014,-15.138014667104173,233.02634634858416,1079.1575904955544,-1.5703924565747005,0.0412248565525138,0.017672919840497257,0.7069429541308204,-0.7069150111024171,0.008330878848296468,0.020818816980640344
-0.57806903520693,-2.044401784936422,-1.9046058654785156,-1.0005670946887513,1.4328231811523438,1.5321018695831299,-14.760510762261214,233.0296375155638,1079.1544751362069,-1.5704203576304476,0.04175881362848643,0.014931148750257434,0.7069556427148808,-0.7069102826904919,0.009488494530243523,0.020038461307901566
-0.577310864125387,-2.0434915028014125,-1.9072190523147583,-1.02452506244693,1.2498794794082642,1.5355277061462402,-14.366945651300195,233.0328902732294,1079.1503099189347,-1.5704578755045215,0.04229925650017281,0.011750228175906128,0.7069682204061458,-0.7069046679412303,0.01080352580980086,0.019105224645187782
-0.5777457396136683,-2.04419006923818,-1.9072158336639404,-1.0284444254687806,1.0356347560882568,1.5376348495483398,-13.997190379084461,233.03671655724904,1079.1443553880185,-1.570514866340399,0.04239333792956989,0.008001412067171084,0.706981808875854,-0.7069027509114819,0.01216128978711472,0.017813638121355294
-0.5791104475604456,-2.043779035607809,-1.906860113143921,-1.0260770481875916,0.8484048247337341,1.53934645652771,-13.66681307767757,233.03911783312918,1079.13940490876,-1.5705663448391463,0.04238369871937297,0.004708035354288767,0.7069920692651755,-0.7069000285252038,0.013321484991165164,0.01664637212252008
-0.5796650091754358,-2.0407515964903773,-1.905937910079956,-1.0250309866717835,0.5998257994651794,1.5382105112075806,-13.193800352449808,233.0399485672397,1079.1335249135973,-1.5706335319350102,0.04238320911200101,0.0003575063630075941,0.7070028638856244,-0.7068931331193904,0.014858466162707303,0.015108765319145389
-0.5797932783709925,-2.0392338238158167,-1.902714490890503,-1.0230102700046082,0.354271799325943,1.5381817817687988,-12.773380846744184,233.03928307751764,1079.127326824065,-1.5707005777359306,0.042318226314667216,-0.003932781683293666,0.7070103925914776,-0.7068838661916421,0.01635139290018053,0.01356968812557697
-0.5788982550250452,-2.037788053552145,-1.8960131406784058,-1.0188974899104615,0.13212992250919342,1.538508653640747,-12.432470598623265,233.03724136077565,1079.1218598180456,-1.5707609934334843,0.04216067776282213,-0.0077963593765976264,0.7070148936134518,-0.7068737108689923,0.017660857870878812,0.012148711467640547
-0.5784433523761194,-2.0372406444945277,-1.8893498182296753,-0.9969341319850464,-0.015384976063863576,1.53757905960083,-12.26458614439424,233.0356902540354,1079.1187219721303,-1.5708003091719924,0.04165441774210837,-0.010364395876952044,0.7070188374645702,-0.7068690274133217,0.018389332372224534,0.011062278648460948
-0.5783360640155237,-2.036142488519186,-1.865027666091919,-0.9542218011668702,-0.07957441011537725,1.5350580215454102,-12.418997030806077,233.03712906766015,1079.1187087769292,-1.570815324063291,0.040459598672161055,-0.011483342648075821,0.7070258552430836,-0.7068750325286145,0.018362441242772143,0.01024446958422543
-0.5830066839801233,-1.986821790734762,-1.7919808626174927,-0.993344859485962,-0.08953744569887334,1.5360552072525024,-12.152697278046446,233.03559860973286,1079.1303828332072,-1.5708181230995721,0.04074572652678313,-0.011738845529850028,0.707024709063917,-0.7068710232429429,0.01855385691518989,0.010255323794440288
-0.5862320105182093,-1.9382010898985804,-1.722866177558899,-1.0638656181148072,-0.09036332765688115,1.5368248224258423,-11.830963829633507,233.03312233065319,1079.140823106102,-1.5708197030499298,0.04163228937059682,-0.011809616330614276,0.7070199089169731,-0.7068626195772849,0.01889219532262288,0.01054373725325658
-0.5871465841876429,-1.9016534290709437,-1.6410499811172485,-1.1746570628932496,-0.08968002000917608,1.5369778871536255,-11.75335901098555,233.03255584283912,1079.1467043049063,-1.5708213187944642,0.04277855022977686,-0.011813722330434597,0.7070132015440009,-0.706852207207748,0.019298749524104306,0.010947523685424844
-0.5874460379229944,-1.878850599328512,-1.5478171110153198,-1.3021343511394043,-0.08754188219179326,1.5370330810546875,-11.9696429211683,233.03485311235448,1079.1480692270668,-1.5708222465108452,0.04377517560758272,-0.01178167644496028,0.7070071496909995,-0.7068431452256444,0.019639640786089447,0.011311182215871124
-0.5883682409869593,-1.8678051433958949,-1.4625632762908936,-1.4164074671319504,-0.08450967470277959,1.537025809288025,-12.32751081962305,233.0387672335034,1079.146264453916,-1.5708223817543145,0.04447431085532197,-0.011744863797607401,0.7070028919849459,-0.7068366502839777,0.019873711611367615,0.011571349404324837
-0.5888713041888636,-1.8613082371153773,-1.4104609489440918,-1.4817577835968514,-0.08331424394716436,1.5370606184005737,-12.55718097753228,233.041260109096,1079.1448748036323,-1.5708225151195943,0.04481953199889525,-0.01173278898490474,0.7070007664605943,-0.7068333771433977,0.01999144739367314,0.011697658368134934
-0.5897730032550257,-1.8538853130736292,-1.3505728244781494,-1.573433061639303,-0.07973701158632451,1.5370447635650635,-12.795591659416925,233.04395846430214,1079.1424354187402,-1.5708223446678773,0.045503601170011704,-0.01168609490756899,0.7069965055765114,-0.7068269098652521,0.020216700055751054,0.0119559872781882
-0.5903084913836878,-1.8469401798644007,-1.284009337425232,-1.671119829217428,-0.07609826723207647,1.5370556116104126,-13.090084191786062,233.0471432982483,1079.1390728122542,-1.570822041357511,0.04616821069202405,-0.011631930446779496,0.7069922704604654,-0.7068205990261517,0.02043243434788256,0.012210074860046346
-0.5905430952655237,-1.8375941715636195,-1.2299076318740845,-1.7564150295653285,-0.07133037248720342,1.537025809288025,-13.263935447459728,233.04900932925085,1079.1368552105168,-1.5708213126790131,0.046875239872508884,-0.011552791829086483,0.7069876739618942,-0.7068138918326493,0.02065433445205833,0.012487980087942645
-0.5905750433551233,-1.8343836269774378,-1.195189356803894,-1.8084198437132777,-0.06973535219301397,1.5370447635650635,-13.422771386749137,233.05065873420938,1079.1345622645888,-1.5708211901894493,0.04723331270621617,-0.011525511014053642,0.7069852980751349,-0.7068104226653625,0.02077123597657128,0.012624201884864728
-0.5905869642840784,-1.8326159916319789,-1.1752766370773315,-1.8354541263976039,-0.06917840639223272,1.5378828048706055,-13.51931476711636,233.05165837467848,1079.1332607568359,-1.5708211793076414,0.04740308519189167,-0.011516000423321281,0.706984167471244,-0.7068087521040578,0.02082787187555438,0.012687578462090437
