shoulder_pan_angle,shoulder_lift_angle,elbow_angle,wrist1_angle,wrist2_angle,wrist3_angle,end_eff_x,end_eff_y,end_eff_z,end_eff_roll,end_eff_pitch,end_eff_yaw,end_eff_w,end_eff_xq,end_eff_yq,end_eff_zq
-0.6353171507464808,-1.8990351162352503,-1.4712921380996704,-1.6073223553099574,1.4758400917053223,1.5550326108932495,-14.940870949836699,233.04695336246417,1079.1873298513437,-1.5702655190827934,0.04772114875143061,0.014689757725372291,0.7069501441705343,-0.7068227428592045,0.011683684316565683,0.02205890647884351
-0.6359551588641565,-1.9564067325987757,-1.5478346347808838,-1.450715423827507,1.4582139253616333,1.5544986724853516,-15.440933767574117,233.05348369918684,1079.1718994040555,-1.5703330093569197,0.04531405835909267,0.014367902359989953,0.7069557397484825,-0.7068583829937607,0.010945568960353761,0.021095092989984854
-0.6355803648578089,-2.022313257256979,-1.6314067840576172,-1.2529973548701783,1.4537192583084106,1.5587563514709473,-16.115657113281134,233.06104930776257,1079.152897153169,-1.5704142830994494,0.0422469097971646,0.014292482052731528,0.7069592954756679,-0.7069026794612069,0.009886878686514302,0.019985143005534597
-0.6351860205279749,-2.0572763882079066,-1.6790597438812256,-1.1710000199130555,1.4537174701690674,1.5608927011489868,-16.410190834658398,233.06418604017156,1079.1429345252768,-1.5704450129245686,0.041074941683657336,0.014298067251358052,0.7069599709602142,-0.706919236084142,0.009470210224675556,0.01957315080529178
-0.6351178328143519,-2.097997327844137,-1.7057173252105713,-1.0990834695151825,1.4548649787902832,1.5622745752334595,-16.960197960672886,233.07020982849295,1079.129527668148,-1.5704828834816784,0.03959890457971264,0.014317764287761218,0.7069606525976309,-0.7069395023966105,0.008940981861650482,0.019058711218605254
-0.6350978056537073,-2.13291658977651,-1.7189750671386719,-1.0472185176661988,1.4555270671844482,1.5637497901916504,-17.49648508645913,233.07611851070754,1079.1171871956167,-1.5705153745620835,0.0383417836748713,0.014328410440161359,0.7069609103606089,-0.7069565092095298,0.00849242106238633,0.018618380511582815
-0.6350892225848597,-2.157511373559469,-1.7302629947662354,-0.9904084366611023,1.4539355039596558,1.56446373462677,-17.889158125253058,233.08053846778282,1079.1078403520887,-1.57054676530324,0.03713087500167918,0.014299602745786795,0.7069612206372814,-0.7069724981144263,0.008074167025484327,0.018180408459025313
-0.6259072462665003,-2.1702023945250453,-1.7341227531433105,-0.9667649430087586,1.396308183670044,1.5664219856262207,-18.0373760008719,233.081371379311,1079.1020100591568,-1.570570479544094,0.0365986758537216,0.013453251864890095,0.7069652018622645,-0.706979602569848,0.008184958509949387,0.017693257478984502
-0.6200516859637659,-2.172187467614645,-1.7357220649719238,-0.975067214374878,1.149341344833374,1.5674492120742798,-17.635505737511348,233.08445675846383,1079.0976042338013,-1.5706076452248818,0.036755632768651195,0.009243894725184412,0.7069864630810992,-0.7069731869668222,0.009728095622795797,0.016260937414729313
-0.6174781958209437,-2.169138570825094,-1.734362006187439,-1.006368176346161,0.7631425261497498,1.5677027702331543,-16.883105451618487,233.08664724318083,1079.0924464092511,-1.5706633643549934,0.03733684546602258,0.002546622700224929,0.7070131879408272,-0.7069528006620959,0.012300518266360175,0.014099183102097335
-0.6168711821185511,-2.16635861019277,-1.728764533996582,-1.008377568130829,0.47146114706993103,1.5701626539230347,-16.378642960392327,233.08647337312294,1079.088024068936,-1.5707142985871012,0.03736622199133678,-0.0025352277949759142,0.7070285463011853,-0.7069370629471523,0.014106862058067432,0.012313415032450951
-0.6167104879962366,-2.161903520623678,-1.7213313579559326,-1.0017639559558411,0.22927172482013702,1.6106094121932983,-15.962365235341041,233.0845141917478,1079.0850199357883,-1.5707571056279197,0.037905003292668514,-0.006760787685515388,0.7070349127485538,-0.706916585624232,0.015790645089601704,0.011010388352686813
-0.6166794935809534,-2.1563688717284144,-1.7108575105667114,-1.0060349863818665,0.12928783893585205,1.6562877893447876,-15.7826447210536,233.08311365318525,1079.0846116413343,-1.5707742353470204,0.038690633165694856,-0.008505842581271376,0.7070340584725092,-0.7069020949715852,0.016685043222808633,0.010671345619423107
-0.6196249167071741,-2.1412865124144496,-1.688814640045166,-1.0305546683124085,0.08150583505630493,1.686792016029358,-15.592907631079667,233.0821550873083,1079.0873603375578,-1.5707819631266684,0.03952951240234906,-0.009391454506350592,0.7070315761318395,-0.7068901775826234,0.017294525534579053,0.010654885089373931
-0.6243141333209437,-2.1173697910704554,-1.661131501197815,-1.0510894817164917,0.0646616667509079,1.693203330039978,-15.363884419033589,233.08118007143258,1079.0931862564569,-1.5707846008336237,0.03993407825818627,-0.009767370889648202,0.7070304911040324,-0.7068843072231054,0.017570369813699603,0.010665034248003274
-0.6286576429950159,-2.0315386257567347,-1.6050126552581787,-1.2079906028560181,0.06384272873401642,1.6894537210464478,-14.180527542055184,233.0695551078511,1079.1142457592264,-1.5707811155089908,0.043125652343829986,-0.009857327764369532,0.7070143329554872,-0.7068532949871629,0.018730210738615184,0.011761444085900286
-0.6311138311969202,-1.9437552891173304,-1.5340949296951294,-1.3731964093497773,0.06431539356708527,1.6857223510742188,-13.08843435861385,233.05824202463626,1079.1332146299337,-1.5707774302895514,0.04623827123238135,-0.009891784225285421,0.7069966957215787,-0.7068216447758834,0.01984248779565194,0.012849528908252923
-0.6318476835833948,-1.8793422184386195,-1.4574334621429443,-1.5219517771950741,0.06439561396837234,1.6845717430114746,-12.45443865746009,233.05145053178586,1079.1445354668867,-1.5707747241448646,0.0486006838953582,-0.0099030646117677,0.7069820576396145,-0.706796640667155,0.020681396727652235,0.013680597453137724
-0.6319664160357874,-1.8312684498228968,-1.4200384616851807,-1.5977994404234828,0.06534881889820099,1.6834536790847778,-11.875606532115535,233.04509507478122,1079.1538109593434,-1.5707726785135139,0.050091339770585115,-0.009888403165002384,0.7069722831431132,-0.7067804624989515,0.02120303092018059,0.014212676629670159
-0.6319883505450647,-1.807216306725973,-1.4041935205459595,-1.6406737766661585,0.06579108536243439,1.6829776763916016,-11.552937890808485,233.04154045630614,1079.158111622173,-1.5707714925710508,0.050974572213088244,-0.00988100901236902,0.7069663028251412,-0.7067706904532158,0.02151255757052886,0.01452747923109615
-0.6319916884051722,-1.7883292637267054,-1.4006599187850952,-1.673934122125143,0.06519337743520737,1.6747629642486572,-11.222208430420947,233.03789426186376,1079.1614425840264,-1.5707707508179336,0.05167966878642386,-0.009891462264653664,0.7069614764089177,-0.7067626864973976,0.021765432679017024,0.014773008799823479
