shoulder_pan_angle,shoulder_lift_angle,elbow_angle,wrist1_angle,wrist2_angle,wrist3_angle,end_eff_x,end_eff_y,end_eff_z,end_eff_roll,end_eff_pitch,end_eff_yaw,end_eff_w,end_eff_xq,end_eff_yq,end_eff_zq
-0.6491945425616663,-2.1819311581053675,-1.7098389863967896,-0.9419371050647278,0.11984629929065704,1.499519944190979,-16.163130376412457,233.09787850852106,1079.0769063994107,-1.570779164106359,0.034371883342767286,-0.009238350265574161,0.7070570139478092,-0.7069326187755568,0.015417400412492536,0.008885679651093619
-0.6518858114825647,-2.1586619816222132,-1.7356271743774414,-0.9460121554187317,0.071128249168396,1.4900504350662231,-15.466810247147738,233.09098042313659,1079.084685093612,-1.570784988658142,0.035133955716335576,-0.010135785060401269,0.707055554871186,-0.7069216419752898,0.016003953797648317,0.008837867141002693
-0.6538479963885706,-2.1380917034544886,-1.747062087059021,-0.9510383766940613,0.05440187454223633,1.4873156547546387,-14.993795084680004,233.0862347364017,1079.091148139034,-1.5707870406863396,0.03573254749208864,-0.010462022121390658,0.7070536194389092,-0.7069148914140219,0.01633083606764952,0.008934166372503084
-0.6547501722918909,-2.0999261341490687,-1.7437162399291992,-0.9763977092555542,0.04672590270638466,1.4865542650222778,-14.350863717067067,233.079177070399,1079.1020464274081,-1.570787493539536,0.03676958218668532,-0.010611748489499194,0.7070494260335821,-0.7069052366994615,0.01675030401237147,0.009247853153765624
-0.6549137274371546,-2.0334869823851527,-1.7276796102523804,-1.0583761495402833,0.026438122615218163,1.48558509349823,-13.24715475628428,233.06663177398033,1079.1187772421738,-1.5707902615201756,0.039063152814674575,-0.010968771507378731,0.7070391616424243,-0.7068833954014907,0.017687141708062917,0.0099324834677146
-0.6550052801715296,-1.97070374111318,-1.6960035562515259,-1.104692355995514,8.115946548059583e-05,1.4707928895950317,-12.387962295103446,233.05684508784904,1079.13366366028,-1.5707963062595058,0.04015627469040212,-0.011430581581267654,0.7070338546881181,-0.7068715675662905,0.018236685744870952,0.010155716827442693
-0.6550253073321741,-1.9015890560545863,-1.63239586353302,-1.162072942858078,-0.027274433766500294,1.4061102867126465,-11.68088980057451,233.0487552125762,1079.148777357559,-1.570803750753826,0.04012494385057751,-0.01190861697273955,0.7070337871070022,-0.7068701084888777,0.01839452952983111,0.009975715384322775
-0.6550563017474573,-1.8611556492247523,-1.5720363855361938,-1.2242480975440522,-0.035073105488912404,1.3758939504623413,-11.430354551905072,233.04589112967327,1079.156530341991,-1.570806325286152,0.04033495361559105,-0.012045352071944532,0.7070325112368111,-0.7068678188928953,0.01851706761672567,0.010001643597296422
-0.6558030287372034,-1.8401295147337855,-1.5208455324172974,-1.2649983626655121,-0.03649455705751592,1.3656188249588013,-11.457024473913144,233.04637857742375,1079.1601164440226,-1.570806848267892,0.040340371193420155,-0.012083209836613663,0.707032488532499,-0.7068676029434942,0.018532359954381974,0.009990180327785834
-0.6563532988177698,-1.8275286159911097,-1.483452320098877,-1.3074695628932496,-0.03671390215028936,1.362936019897461,-11.499927630899201,233.0470054970369,1079.16158664582,-1.5708071094686769,0.04060210208827484,-0.012096651694001937,0.7070311505666953,-0.7068651387775522,0.018629612840851514,0.010077957864907953
-0.6564849058734339,-1.8144203625121058,-1.4491727352142334,-1.3435829889825364,-0.03437930742372686,1.3623337745666504,-11.525187227908397,233.04732999580563,1079.1633914028323,-1.570806580503739,0.04085238005198925,-0.012058186507144105,0.7070298752056777,-0.7068629748077858,0.01870447600860361,0.01018002896729486
-0.6565211454974573,-1.8077942333617152,-1.4052107334136963,-1.3965656769326706,-0.0327680746661585,1.3621792793273926,-11.707045041605541,233.04942451676106,1079.1627959829534,-1.5708062563494474,0.041122772282622296,-0.012030688546509405,0.7070284656895641,-0.7068605833825918,0.018790323040464876,0.010285335420774392
-0.6565483252154749,-1.803328653375143,-1.37173330783844,-1.458507978623249,-0.032313172017232716,1.3630319833755493,-11.815903824003634,233.05067924605544,1079.161364933186,-1.570806443113038,0.04171239964572735,-0.012023232489505157,0.7070252976278667,-0.7068551498359426,0.01899607616611151,0.010496416289610956
-0.6565445105182093,-1.8014422855772914,-1.3589510917663574,-1.4870297399214287,-0.034163777028219044,1.3626278638839722,-11.842632133649282,233.05098270464325,1079.1606057967765,-1.5708072061812444,0.042012976255204275,-0.012055491645156992,0.7070236134200154,-0.7068522484987702,0.019113704123962495,0.010591278175893094
-0.6565406958209437,-1.8001791439452113,-1.356733798980713,-1.4969464850476761,-0.034949604664937794,1.3605244159698486,-11.822856410953852,233.05075429850677,1079.1605298100064,-1.5708075519693732,0.042132690757779326,-0.012069152185674451,0.7070229286045849,-0.706851094514634,0.019160840007902826,0.0106287732618231
