shoulder_pan_angle,shoulder_lift_angle,elbow_angle,wrist1_angle,wrist2_angle,wrist3_angle,end_eff_x,end_eff_y,end_eff_z,end_eff_roll,end_eff_pitch,end_eff_yaw,end_eff_w,end_eff_xq,end_eff_yq,end_eff_zq
-0.5898173491107386,-2.1639133892455042,-1.6669046878814697,-1.1394282144359131,-0.011011425648824513,1.5518667697906494,-15.913960353476469,233.07616725630655,1079.0756936620521,-1.5707984831807555,0.03829752016016154,-0.010486510843999484,0.7070376559515741,-0.7068972001298941,0.017246038700223287,0.009832378357769712
-0.5903599897967737,-2.1021276913084925,-1.6778281927108765,-1.1397975844195862,-0.025323216115133107,1.5518606901168823,-14.804101944120188,233.06489674023663,1079.0949111355394,-1.570801850251103,0.03957287474395832,-0.010745883153047734,0.7070313799225945,-0.7068849483242864,0.017788462511021383,0.010191576856239847
-0.5905159155475062,-2.0412494144835414,-1.6819653511047363,-1.168526754980423,-0.028243843709127248,1.551438331604004,-13.739028193891642,233.05396367647356,1079.1119645128376,-1.5708032948502517,0.041201654727471476,-0.010799632924785144,0.7070226241675435,-0.7068702440132567,0.018383122681777064,0.010748387988263657
-0.5905955473529261,-1.9426642856993617,-1.6462070941925049,-1.3012373012355347,-0.045165363942281544,1.550211787223816,-12.208284738715427,233.03818805246928,1079.1337743879542,-1.5708101637624237,0.04459301551186026,-0.011096616775233095,0.7070027207798376,-0.7068375684122752,0.01968663219280674,0.011842347902105487
-0.590611759816305,-1.8707038364806117,-1.600082516670227,-1.4062086206725617,-0.08600503603090459,1.5495450496673584,-11.199389185406883,233.027710733027,1079.1465718603763,-1.570826108368158,0.046864378024595726,-0.011810291229141108,0.7069876484138098,-0.7068130346411768,0.02074146809794936,0.012393165567508404
-0.5898297468768519,-1.8314844570555628,-1.5347557067871094,-1.4925443989089509,-0.10980493227113897,1.548586130142212,-10.944386759002926,233.02482920382616,1079.151931586652,-1.5708363680250024,0.04789880868268894,-0.012212428522386286,0.7069800695845878,-0.7068015805516651,0.021249079568281787,0.012616796635461404
-0.5892303625689905,-1.815127512017721,-1.4578531980514526,-1.5832082233824671,-0.11573630968202764,1.5488064289093018,-11.177279270708752,233.02706448721892,1079.1519982314644,-1.570839594859059,0.04842831110732676,-0.012305621759564891,0.7069761602190866,-0.7067960709540596,0.02146911157393818,0.012771069415131977
-0.5891106764422815,-1.8086501560606898,-1.410661220550537,-1.6262742481627406,-0.11477166811098272,1.5491809844970703,-11.40601006842984,233.02939138134386,1079.151620579147,-1.5708393166131285,0.04847588870677288,-0.012286687337516021,0.7069758334669274,-0.7067956650400702,0.021479235066675123,0.012794578354079551
-0.5890782515155237,-1.802742143670553,-1.3801783323287964,-1.6579953632750453,-0.11120444933046514,1.5492700338363647,-11.52431683725219,233.03061219646423,1079.151638396711,-1.5708382230111475,0.04860217071419428,-0.012223823096356667,0.7069750068163932,-0.7067945969928735,0.021501651870589313,0.012861429371509248
-0.5890854040728968,-1.7980410061278285,-1.3680057525634766,-1.6708070240416468,-0.10842258134950811,1.5493663549423218,-11.536119604053434,233.03074455731672,1079.152239367956,-1.5708373516754413,0.04869705807184715,-0.012175364207881892,0.7069743911518112,-0.706793789626491,0.021518063780470182,0.012912092475244948
-0.5898497740374964,-1.7967187366881312,-1.366795539855957,-1.6703945598998011,-0.10928374925722295,1.5510566234588623,-11.521467038529284,233.03077674801227,1079.1525326545373,-1.5708376675622033,0.048721315115000094,-0.012203748266540306,0.7069743061719006,-0.706793334669876,0.021536664584007346,0.012910637381326948
-0.589637581502096,-1.797152658502096,-1.3675141334533691,-1.668495317498678,-0.11013824144472295,1.5520689487457275,-11.524922147381634,233.0307579091466,1079.1524803614768,-1.5708379365643903,0.048710803384479265,-0.012214968851121864,0.706974351350021,-0.7067934221282897,0.021536913508822544,0.012902958029538
