shoulder_pan_angle,shoulder_lift_angle,elbow_angle,wrist1_angle,wrist2_angle,wrist3_angle,end_eff_x,end_eff_y,end_eff_z,end_eff_roll,end_eff_pitch,end_eff_yaw,end_eff_w,end_eff_xq,end_eff_yq,end_eff_zq
-0.6844075361834925,-1.8382202587523402,-1.538393497467041,-1.545064478447177,1.4104886054992676,1.5691156387329102,-13.186985912794576,233.043964191713,1079.2056523325,-1.5702607490286504,0.04911314217491487,0.01269298719273122,0.706958463374642,-0.7068002534022101,0.012881607904383006,0.021844839924666012
-0.6788447538958948,-1.9160667858519496,-1.5780832767486572,-1.525381201212742,1.4571969509124756,1.5686304569244385,-14.229707813724241,233.05273765749678,1079.186627824979,-1.5702687401585544,0.04809505860515322,0.013604714148455247,0.706956803348812,-0.7068151725542459,0.012199326911439136,0.02180748653212064
-0.6772430578814905,-1.9830285511412562,-1.630385160446167,-1.4018832308105011,1.4681451320648193,1.5679280757904053,-15.09243103307856,233.0619749019134,1079.1680597552017,-1.5703266708454868,0.045672181909150115,0.013820993454696768,0.7069599670931053,-0.7068511187752378,0.011265557999419432,0.02102826709151253
-0.6678116957293909,-2.0408293209471644,-1.676135540008545,-1.2560831767371674,1.4695587158203125,1.5701606273651123,-15.918919246322412,233.06861082217102,1079.1501514148104,-1.5703969849299666,0.04295703296109573,0.014007171943089097,0.706961147190235,-0.7068915591968966,0.01023898470270982,0.020135120856475286
-0.6613982359515589,-2.0893355808653773,-1.7192914485931396,-1.1178833109191437,1.469614028930664,1.5718142986297607,-16.591109801309724,233.07428365405013,1079.134126595169,-1.5704613133494578,0.04048129558364811,0.014117400867234151,0.7069617352570401,-0.7069269363929055,0.009324007368047615,0.019299595101873512
-0.6599543730365198,-2.12217440227651,-1.7388057708740234,-1.0440479081920166,1.469537615776062,1.5722529888153076,-17.083149889565064,233.079468985786,1079.1225536383322,-1.5705003901683041,0.0389682260981728,0.01413971797233755,0.7069621141872793,-0.7069476942117083,0.008780755662931874,0.018772988110292797
-0.6539652983294886,-2.15317501644277,-1.7420544624328613,-0.9977381986430665,1.4666870832443237,1.5732367038726807,-17.651179652372324,233.084014584006,1079.1107096712292,-1.5705340856086036,0.03769321433381886,0.014193212337439436,0.7069615390943551,-0.7069652781360773,0.00831071922037296,0.018341474786926246
-0.6522496382342737,-2.16912903408193,-1.741732120513916,-0.9887510103038331,1.391097903251648,1.5710065364837646,-17.800398219065485,233.0883820889391,1079.1034611183363,-1.570558313890104,0.037213825447590075,0.012903025402131082,0.7069689269488015,-0.7069704141330625,0.008597062516051877,0.01771610525711795
-0.6519506613360804,-2.171105524102682,-1.7412834167480469,-1.0192167323878785,1.1649199724197388,1.568575382232666,-17.39093248945173,233.09238578424296,1079.0994316172719,-1.5705870469078183,0.03766155500317088,0.008959807940985718,0.7069886533860577,-0.7069599935919338,0.010148976264290566,0.016480586295659856
-0.6527007261859339,-2.169183393517965,-1.7435907125473022,-1.0317415756038208,0.9236586093902588,1.5662829875946045,-16.896166692590473,233.09465579049888,1079.096039459755,-1.570625667143301,0.037914714012105694,0.004734674186206101,0.7070063379202356,-0.7069491492029522,0.011731664007855597,0.01507669199282393
-0.65259296098818,-2.164766927758688,-1.7442024946212769,-1.03483338773761,0.69737708568573,1.565879225730896,-16.42199273517546,233.09478265817435,1079.093392701745,-1.570665746875868,0.03804996953662617,0.0007858983688120011,0.707019633344786,-0.7069378879289541,0.013174972824492629,0.013728829761772221
-0.6521742979632776,-2.1614395580687464,-1.7311540842056274,-1.0334568184665223,0.4419948160648346,1.5697951316833496,-16.04096324784825,233.09472026916322,1079.089127358656,-1.570715060083829,0.03792510620628426,-0.00366567011359745,0.7070317668527618,-0.7069251646904801,0.014703992318471654,0.012111349978337122
-0.652022663746969,-2.1586390934386195,-1.7091214656829834,-1.0317676228335877,0.2148597240447998,1.5756702423095703,-15.794049371888857,233.09412421695143,1079.0849833216987,-1.5707581922259315,0.03766274166228218,-0.007628690380668099,0.7070405315059606,-0.7069119954817213,0.016011773208335623,0.010617936265778614
-0.6519587675677698,-2.157302042047018,-1.6733089685440063,-1.0361871284297486,0.08790408074855804,1.6377125978469849,-15.851988546672413,233.09534608652555,1079.0816292424083,-1.5707815300596968,0.03822107005617268,-0.009844117287867249,0.7070408374414807,-0.7068973598243998,0.016992048404736795,0.010032305535313066
-0.6519387404071253,-2.1391145191588343,-1.638594388961792,-1.0915580552867432,0.04683493450284004,1.6767770051956177,-15.691413897294003,233.0935963946802,1079.0844071057102,-1.5707878881534991,0.039580833911867834,-0.010560763299048351,0.707035327530491,-0.7068815854279908,0.01772591793852265,0.010259709542578769
-0.653792683278219,-2.0909506283202113,-1.6126660108566284,-1.1810699266246338,0.006990182679146528,1.6892404556274414,-14.911002454236556,233.0853170775724,1079.0960060594489,-1.5707948290645406,0.041748725296771275,-0.011288779913045386,0.7070253046727841,-0.7068576319052968,0.018749400112607853,0.010768786608069304
-0.6546233336078089,-2.0177446804442347,-1.583874225616455,-1.2936175626567383,-0.029743019734517873,1.690533995628357,-13.72406927684261,233.07199746046604,1079.1132427930208,-1.5708041237414505,0.04451080008385439,-0.011944734648065405,0.70701028757367,-0.706827842394459,0.019957350226392,0.011513411871879355
