shoulder_pan_angle,shoulder_lift_angle,elbow_angle,wrist1_angle,wrist2_angle,wrist3_angle,end_eff_x,end_eff_y,end_eff_z,end_eff_roll,end_eff_pitch,end_eff_yaw,end_eff_w,end_eff_xq,end_eff_yq,end_eff_zq
-0.5967038313495081,-2.09360470394277,-1.854274034500122,-0.9543747466853638,0.46090635657310486,1.5660889148712158,-14.295006475663264,233.05828800168194,1079.115116226174,-1.5706958586060014,0.03981287743721498,-0.0023667405858656255,0.7070183575800018,-0.7069140179873874,0.014912306510518645,0.013237686064433436
-0.596715275441305,-2.0917393169798792,-1.8501996994018555,-0.9501588505557557,0.19574129581451416,1.566161870956421,-13.846523873074847,233.0562619031307,1079.109906438765,-1.5707540423544997,0.03970234782391125,-0.0069968990859617716,0.707027184591624,-0.7068990829312825,0.016509421295810723,0.011562257903669642
-0.5976412932025355,-2.091807027856344,-1.84688138961792,-0.9484704297832032,-0.0030210653888147476,1.566185712814331,-13.529786076717576,233.05380212470504,1079.1056258289498,-1.5707969747375277,0.03961427041694203,-0.010483557536246878,0.7070315472887923,-0.7068851854433797,0.01771040140213405,0.010298903886817009
-0.5981410185443323,-2.092278142968649,-1.8385064601898193,-0.9470912379077454,-0.13912755647768194,1.5651873350143433,-13.373018008196308,233.05201118286914,1079.1025896033993,-1.570825732243482,0.039418345723626264,-0.012868745142780113,0.7070340858890859,-0.706875541925664,0.01848403447513177,0.009386697385439409
-0.5982402006732386,-2.0902496776976527,-1.8310036659240723,-0.9454912704280396,-0.18005496660341436,1.5657941102981567,-13.336222597567353,233.0514561595866,1079.1022968507955,-1.570833994022836,0.03930544270919797,-0.013585067965164902,0.7070349969251786,-0.7068728536412048,0.018697268591560148,0.009093627184329161
-0.6018293539630335,-2.0778447590269984,-1.8047548532485962,-0.951352671985962,-0.18303472200502569,1.5678789615631104,-13.333140955779712,233.05239568496322,1079.1053504890317,-1.5708341718480237,0.03920250818949343,-0.01369972171459444,0.7070359191879672,-0.7068728069522268,0.018701411162924945,0.009016706162519676
-0.6045549551593226,-2.0487071476378382,-1.7763534784317017,-0.9656263154796143,-0.18109685579408819,1.5689024925231934,-13.078288555660794,233.05046820809096,1079.1128007451375,-1.570834600189155,0.039482343965330874,-0.013713490232988899,0.7070345621145678,-0.7068702053063525,0.018805175711608106,0.009110773406896264
-0.605542008076803,-2.012430807153219,-1.7492048740386963,-1.0179971617511292,-0.17271215120424444,1.5709632635116577,-12.650474135846377,233.0462593046007,1079.1211290640326,-1.570836067689128,0.040591664540262716,-0.01358444865768049,0.7070282671020419,-0.7068614218270138,0.019151616431761,0.009548583110969067
-0.6066315809832972,-1.962548395196432,-1.699233055114746,-1.107001171713211,-0.16357356706728154,1.5719579458236694,-12.138080832630358,233.04116809957148,1079.1315685810027,-1.570838401243513,0.04216087743535286,-0.013444079615290953,0.7070190226206536,-0.7068483837377919,0.01965657490747213,0.010152985901384602
-0.6080606619464319,-1.914912839929098,-1.6297019720077515,-1.222149209385254,-0.14744264284242803,1.572249412536621,-11.794818083181864,233.03796550980204,1079.1402794667042,-1.5708384465281946,0.04379353368379439,-0.013187520099516688,0.7070091012683316,-0.7068347074063905,0.02014289156281912,0.010820861747421896
-0.6095178763019007,-1.8801242313780726,-1.5674402713775635,-1.3235659313252945,-0.1290972868548792,1.5723092555999756,-11.622288293661036,233.03656997507494,1079.1458876610316,-1.5708361183526185,0.0450851473067023,-0.012892709225687686,0.7070011189596356,-0.7068237570636525,0.02049517045359514,0.011381661931545809
-0.6102245489703577,-1.8439017734923304,-1.5050779581069946,-1.4427540314248581,-0.09753877321352178,1.5731239318847656,-11.422780693067486,233.0347275012031,1079.151305199765,-1.5708291605674802,0.04672338119831696,-0.012354017871890095,0.7069907712203137,-0.7068099226723342,0.020883777958883173,0.0121511497151176
-0.6114500204669397,-1.803842683831686,-1.4513155221939087,-1.5482516021332522,-0.07928210893739873,1.5747095346450806,-11.086657811481654,233.03148675343775,1079.1573819260504,-1.570825236074298,0.04835317458149374,-0.012056645901514357,0.7069801218296489,-0.7067944652269148,0.021354663891138527,0.012832365036543551
-0.6119406859027308,-1.7902723751463832,-1.4199351072311401,-1.5988408527769984,-0.07609492937196904,1.5752140283584595,-11.054479343730026,233.0312668242613,1079.158602881713,-1.5708248352480285,0.048934084722861884,-0.012009576059299138,0.7069761995739451,-0.706788598263443,0.021543317492332265,0.01305435070017619
-0.6120126883136194,-1.781832834283346,-1.3966078758239746,-1.6399485073485316,-0.07457524934877569,1.5769586563110352,-11.050550191708998,233.0312453464967,1079.158890773515,-1.5708248628064303,0.049422159286905104,-0.011984317767373708,0.7069728160843566,-0.7067836036910143,0.021706868445195086,0.013235812540255392
-0.6128676573382776,-1.777783056298727,-1.3874505758285522,-1.6613928280272425,-0.07389575639833623,1.5958411693572998,-11.024770995112336,233.0311731849914,1079.1589498533763,-1.5708249717771303,0.050036852335673634,-0.01198739811075161,0.7069686971130918,-0.7067769034141493,0.02192517652487763,0.013452016089655041
-0.6134651342975062,-1.7775756321349085,-1.3874297142028809,-1.667844911614889,-0.07163411775697881,1.6080503463745117,-11.011908479047113,233.03118142653963,1079.1588221495679,-1.5708242405439081,0.05036580992852512,-0.011958332098540442,0.7069665362273483,-0.7067733493386579,0.022031156132989806,0.01357856688921803
