shoulder_pan_angle,shoulder_lift_angle,elbow_angle,wrist1_angle,wrist2_angle,wrist3_angle,end_eff_x,end_eff_y,end_eff_z,end_eff_roll,end_eff_pitch,end_eff_yaw,end_eff_w,end_eff_xq,end_eff_yq,end_eff_zq
-0.6395967642413538,-1.8965946636595667,-1.480013132095337,-1.5702423299993207,1.324092149734497,1.5981019735336304,-14.610375442784404,233.0510187488549,1079.182940823786,-1.5703305433473838,0.04802194038450889,0.011964374603518499,0.7069533854976554,-0.7068272419389554,0.012752522205877626,0.021202216010633063
-0.6334837118731897,-1.944960733453268,-1.5431857109069824,-1.4698884797147294,1.3316595554351807,1.5951884984970093,-15.054476240578307,233.05378915503545,1079.171335213242,-1.5703626458423616,0.046478350054604975,0.012201579725725688,0.7069557426375638,-0.7068496565245338,0.012122572867316661,0.02074088353941689
-0.6321628729449671,-1.9858833752074183,-1.587206244468689,-1.385803998713829,1.3365182876586914,1.594171404838562,-15.49139367634256,233.05800695283605,1079.1604743129558,-1.5703940892972204,0.04504746401384477,0.01230797411722488,0.7069582137956039,-0.7068698738583786,0.011578718238178007,0.020273101941491907
-0.6311658064471644,-2.0222774944701136,-1.6372265815734863,-1.2883499723723908,1.3384686708450317,1.5938752889633179,-15.821245922217809,233.06124728624877,1079.1507328908995,-1.5704277316980713,0.04357961052930629,0.01235791987955814,0.7069605215918432,-0.70689034342301,0.011041730421211815,0.019772290590447588
-0.6315367857562464,-2.0598722896971644,-1.6876543760299683,-1.1885617834380646,1.33905029296875,1.5928244590759277,-16.162918850425356,233.0651089381265,1079.1401358975122,-1.5704630888076683,0.04204402687510081,0.012360075479813807,0.7069629795565667,-0.7069111167283169,0.01049768069205801,0.01923063396024692
-0.6318877379046839,-2.091133256951803,-1.7220594882965088,-1.1205409330180665,1.3383519649505615,1.5874454975128174,-16.48338385058827,233.06878644173867,1079.1307705024733,-1.5704897459335672,0.04081814742031324,0.01234062909944623,0.7069653966006527,-0.706926739459273,0.01007086350326572,0.0187907092751
-0.6312497297870081,-2.1153227291502894,-1.7421526908874512,-1.0790710610202332,1.3362759351730347,1.5786892175674438,-16.769007153239624,233.07180546437354,1079.1231178397154,-1.5705087925223404,0.03987026987639242,0.0123147202418482,0.7069677309877398,-0.7069380368209075,0.009744701906563454,0.018446685951686005
-0.6306756178485315,-2.1290718517699183,-1.7575311660766602,-1.0595591229251404,1.283105492591858,1.577170968055725,-16.800806731940444,233.07407447896742,1079.117957726458,-1.5705272291579442,0.03953200117688316,0.011396070610731987,0.7069726680699141,-0.7069416954829496,0.009949647842497394,0.01800250809221072
-0.6305206457721155,-2.1384154758849085,-1.764574408531189,-1.0483334225467225,1.169092059135437,1.581000566482544,-16.711807133351652,233.0772838468753,1079.1126956013402,-1.5705559586760243,0.039363326290733684,0.009407890219591136,0.7069815166175785,-0.7069425065139548,0.010592522095796354,0.01724024711324635
-0.6288812796222132,-2.1460820637144984,-1.7656923532485962,-1.0362095397761841,1.017496943473816,1.5843350887298584,-16.589120296088275,233.0804141889531,1079.106974018165,-1.5705929168965904,0.0390962735726989,0.006789410325937579,0.7069925912588616,-0.7069426283316418,0.011423354067484565,0.01622045420076975
-0.6233785788165491,-2.150456567803854,-1.7631936073303223,-1.027180330162384,0.7946918606758118,1.5857371091842651,-16.33136419627611,233.08189702802954,1079.1009393811714,-1.5706413087797262,0.03884392401343254,0.0029951358698111883,0.7070068586309965,-0.7069383959381735,0.012674928342391402,0.014790280207195923
-0.6191304365741175,-2.1516815624632777,-1.7591097354888916,-1.0233779114535828,0.5535667538642883,1.5844875574111938,-15.990784222573984,233.0817502646953,1079.0956927865532,-1.5706898806914498,0.03866365392425823,-0.0011407730704809692,0.7070199629229009,-0.7069291152232268,0.014072767109406036,0.013264814513973558
-0.6157096068011683,-2.152060171166891,-1.7555491924285889,-1.0212418597987671,0.33479738235473633,1.5835000276565552,-15.66476708384408,233.08009037715183,1079.091269055002,-1.570732567821774,0.03854071379009173,-0.004900733858549363,0.7070292955502621,-0.7069174454739358,0.015358042577627993,0.011892478567949127
-0.6132662932025355,-2.1521440945067347,-1.7486639022827148,-1.0204093617251893,0.10888077318668365,1.585750699043274,-15.34391568164422,233.07740202973116,1079.0867519986723,-1.5707758503954532,0.038443996625004105,-0.008802511181586314,0.7070363604883972,-0.7069022482772832,0.01670271671304947,0.01047929302228644
-0.6123922506915491,-2.1564799747862757,-1.7383850812911987,-1.0201276701739808,-0.05777579942812139,1.5880225896835327,-15.215883593185142,233.07589064501227,1079.082008250116,-1.5708069298278187,0.03822367160011565,-0.011696988539187771,0.7070408387387761,-0.7068902708673231,0.01764773631849523,0.009378417325079384
-0.61285907426943,-2.1687504253783167,-1.7295427322387695,-1.0209089678576966,-0.13975268999208623,1.5913349390029907,-15.342329498572937,233.07714183498126,1079.07644674295,-1.570821107831018,0.03792660648388086,-0.013136367204661048,0.7070437036776805,-0.7068850882085023,0.01805141756634793,0.008764672387009247
-0.6159923712359827,-2.1741420231261195,-1.7150882482528687,-1.0275362891009827,-0.168222729359762,1.5931682586669922,-15.478898191015109,233.0794528437473,1079.0736624091835,-1.5708254780951578,0.037727880487105785,-0.013688090589461981,0.7070453979485802,-0.706883436156888,0.018176164748124245,0.00849940949794265
-0.6185877958880823,-2.142763753930563,-1.6727702617645264,-1.108669714336731,-0.17396146455873662,1.6213631629943848,-15.17854292970955,233.07699510307043,1079.0800653873048,-1.5708301969220584,0.03944507709817971,-0.013833741112947754,0.7070368337282482,-0.7068678678055796,0.018834525598678802,0.00905504616221441
-0.6203978697406214,-2.096959730187887,-1.608743667602539,-1.224244938497879,-0.1747344175921839,1.663134217262268,-14.785681170291127,233.0732960798664,1079.0890268051921,-1.5708355367438838,0.04187323550425955,-0.013879066141019145,0.7070236571496791,-0.7068459211012424,0.019708668452482186,0.009897496706704131
-0.6227548758136194,-2.0567122898497523,-1.5394575595855713,-1.3378019493869324,-0.17568713823427373,1.678048849105835,-14.5278237109793,233.0712004872052,1079.0956323147743,-1.5708402805353134,0.04360866070872489,-0.013937043746738214,0.707013431351082,-0.7068296407630157,0.020342441236583908,0.010490563022596126
-0.623824421559469,-2.021207948724264,-1.4810545444488525,-1.429372565155365,-0.1761873404132288,1.6793216466903687,-14.296687082988436,233.06899967421367,1079.1013936337347,-1.570844096952116,0.04482942064763223,-0.013964609767407208,0.7070056986815143,-0.706818154916292,0.020783574348567195,0.010912421815984886
-0.6249964872943323,-1.9972921810545863,-1.422666311264038,-1.4959512588432808,-0.16678315797914678,1.6770049333572388,-14.311074460532975,233.06954997284055,1079.1045264199947,-1.5708431808698649,0.04534935101549956,-0.013820909504201825,0.7070023628591207,-0.7068139087347302,0.020916533439835374,0.011147015726791085
-0.6256340185748499,-1.9785500965514125,-1.3666245937347412,-1.5553256499445816,-0.1529906431781214,1.6755845546722412,-14.410412412928007,233.07088917917648,1079.1063632398036,-1.570840336582121,0.04570984737360673,-0.013591213016350396,0.7070000479955172,-0.7068115337333328,0.020962769157184,0.011355625263846269
-0.6266120115863245,-1.9643904171385707,-1.3211159706115723,-1.6190091572203578,-0.14759618440736944,1.6801800727844238,-14.469158322118066,233.07184572642748,1079.106693382012,-1.570840241190131,0.04635440108576082,-0.013514143480138747,0.7069959387423337,-0.7068055233786608,0.021163311016976664,0.01161072737009064
-0.6271317640887659,-1.9550196133055628,-1.2880823612213135,-1.6679030857481898,-0.14618140855898076,1.683133602142334,-14.518100794964083,233.0725421425012,1079.1063910921293,-1.57084094584181,0.04684631571093541,-0.013498561153504202,0.7069927209812811,-0.7068007119146975,0.021331635774499737,0.01179014128606939
