shoulder_pan_angle,shoulder_lift_angle,elbow_angle,wrist1_angle,wrist2_angle,wrist3_angle,end_eff_x,end_eff_y,end_eff_z,end_eff_roll,end_eff_pitch,end_eff_yaw,end_eff_w,end_eff_xq,end_eff_yq,end_eff_zq
-0.5997970739947718,-2.093562742272848,-1.6122502088546753,-1.2289202970317383,1.4237909317016602,1.6044670343399048,-17.55537263503638,233.0657937611227,1079.126279575775,-1.570471849943978,0.04104741925160551,0.014392606515072352,0.7069498288696391,-0.7069292989245342,0.009426799948223754,0.019596969816560464
-0.5997536818133753,-2.1560212574400843,-1.6167346239089966,-1.1615420442870636,1.3157731294631958,1.5872182846069336,-18.445723767218656,233.07958780015198,1079.100722805221,-1.5705467635235648,0.03855972613670622,0.012505163748775644,0.706964531171333,-0.7069585697831491,0.009213670834217319,0.01805105386453071
-0.6007393042193812,-2.1857310734190882,-1.6223050355911255,-1.12526227653537,1.1793837547302246,1.5776536464691162,-18.69522572634697,233.0877256133615,1079.0871353160244,-1.5705943577478005,0.03733906484544814,0.010105801091574995,0.7069792236107956,-0.7069698385683697,0.009629808937623722,0.016771747586784236
-0.6003716627704065,-2.187998434106344,-1.6306389570236206,-1.1183286172202607,0.9726684093475342,1.5417968034744263,-18.314199802120193,233.09034577183198,1079.0833658945123,-1.570630014927667,0.036698777914720364,0.006503092593902753,0.7070006104249301,-0.7069674031902919,0.010676651351305024,0.015272092229755575
-0.5943682829486292,-2.17655672649526,-1.6279596090316772,-1.115811602478363,0.6973353624343872,1.4298114776611328,-17.70437954976848,233.08882125382323,1079.08251614329,-1.570675770535056,0.03485394488291834,0.0018007192314408265,0.7070306450425209,-0.7069676005239488,0.011686329140909835,0.012957950894237133
-0.5901606718646448,-2.171633382836813,-1.610276460647583,-1.1268167060664673,0.4394894242286682,1.3914315700531006,-17.32718948353523,233.0879057286576,1079.078625293744,-1.570720583023135,0.0341539068164071,-0.0026274964533439635,0.7070457069725656,-0.70696042982182,0.013003878910982472,0.011145315207771471
-0.5859368483172815,-2.170751234094137,-1.5749924182891846,-1.2399244171432038,0.26962506771087646,1.391387701034546,-17.14108312226513,233.08637607668675,1079.0727793958029,-1.570743387772915,0.03552698270132501,-0.005519099070077529,0.7070459039334742,-0.7069391565080553,0.014511243482520326,0.0106086068438177
-0.5856855551349085,-2.1582218609251917,-1.5327610969543457,-1.3987504106811066,0.17372849583625793,1.4849590063095093,-16.861176117332313,233.0840740953016,1079.0701499887741,-1.5707553732448385,0.03941381225639484,-0.007188669496011734,0.7070294706118954,-0.7069003512916578,0.016475207781917436,0.011392478156068975
-0.585797135029928,-2.1225177250304164,-1.5140854120254517,-1.4573186051896592,0.1247907280921936,1.5629732608795166,-16.262940216653483,233.0782165689328,1079.0785722688017,-1.570764030311557,0.042094855138703674,-0.00804495960149827,0.7070157214702335,-0.7068731674595664,0.017725439037027068,0.012037588236418366
-0.585921589528219,-2.066306253472799,-1.4966793060302734,-1.4597775054029007,0.10544507205486298,1.6041321754455566,-15.474757162261454,233.07026419615306,1079.0950853593802,-1.5707677088506067,0.04353341985017745,-0.008384873863409407,0.7070077017292886,-0.7068584264782483,0.0183540050478634,0.012425985307706064
-0.5868991057025355,-2.004845281640524,-1.4625025987625122,-1.4642314103296776,0.10171127319335938,1.6149606704711914,-14.766740557576359,233.06332794665246,1079.1122149151308,-1.5707677371213131,0.044276349254916775,-0.008467089518095466,0.7070035479528046,-0.7068508040863651,0.018645641183513122,0.01265954222952684
-0.5904839674579065,-1.9520865879454554,-1.4058877229690552,-1.5228779588690777,0.1022477000951767,1.6156209707260132,-14.293067896057515,233.05951824825658,1079.1240803483981,-1.5707658770561488,0.045244144168373635,-0.00852021245818438,0.7069983414785072,-0.7068405368050257,0.019006478896821662,0.012982851603858567
-0.5952141920672815,-1.9303151569762171,-1.3667479753494263,-1.5799609623351039,0.10262734442949295,1.6153995990753174,-14.162877361798804,233.0595436459175,1079.1273323447722,-1.5707645203498766,0.045933431235112634,-0.008596083701126491,0.7069948055643134,-0.7068327341375603,0.019276916327836298,0.01319967248038322
