shoulder_pan_angle,shoulder_lift_angle,elbow_angle,wrist1_angle,wrist2_angle,wrist3_angle,end_eff_x,end_eff_y,end_eff_z,end_eff_roll,end_eff_pitch,end_eff_yaw,end_eff_w,end_eff_xq,end_eff_yq,end_eff_zq
-0.6481784025775355,-1.7218824825682582,-1.503370761871338,-1.471415953045227,1.5556957721710205,1.673279881477356,-12.154274996444576,233.01569520925057,1079.2405304223544,-1.5702019309218704,0.05106348072764252,0.015863016542034057,0.7069209998427333,-0.7067872001816774,0.012451631412101583,0.023653974631612132
-0.6461404005633753,-1.7423669300475062,-1.5592749118804932,-1.4572293546846886,1.5566158294677734,1.669684886932373,-12.036633744064797,233.01379909653917,1079.2370099580135,-1.5701914923343072,0.0513711772816739,0.015915137341922615,0.7069204206227256,-0.706781915792685,0.01254213889275129,0.02378102535648131
-0.6448681990252894,-1.7882935009398402,-1.6544045209884644,-1.319912777548172,1.5578845739364624,1.6497907638549805,-12.201085254410618,233.01526459320212,1079.2266242494431,-1.5702329085535645,0.0494866440440915,0.01595718986773883,0.7069273993072526,-0.7068082953385985,0.011860413443186493,0.023130420276887456
-0.6432302633868616,-1.8758779964842738,-1.7450944185256958,-1.1757648450187226,1.556260585784912,1.6296780109405518,-13.078461538894153,233.0247678962945,1079.203965114729,-1.5703004870524648,0.04667487911162024,0.015954004968275936,0.7069353805028201,-0.7068481227657596,0.010866530478785233,0.022136342317738693
-0.6428387800799769,-1.9504605732359828,-1.7841885089874268,-1.0892044764808197,1.5537052154541016,1.5863999128341675,-14.083836535651557,233.03606164783335,1079.1826802419582,-1.570359169437344,0.04379018574988011,0.015913239109893017,0.706946270977887,-0.7068835870843447,0.009860282782613694,0.021103058656890526
-0.6378896872149866,-2.025339742700094,-1.8015691041946411,-1.0052728217891236,1.549727439880371,1.5684077739715576,-15.291831010830938,233.04825688174918,1079.158974396343,-1.5704271459806847,0.041008674672342586,0.0159271916256841,0.7069507754824829,-0.7069206942165113,0.008871126065746627,0.020125512552173326
-0.6269877592669886,-2.0848223171629847,-1.7973966598510742,-0.952009455566742,1.548168420791626,1.568111538887024,-16.41356450679414,233.0572066355001,1079.138248013809,-1.5704827168268847,0.03896364918535655,0.016088035061800017,0.7069497825252292,-0.7069496840656954,0.008090626113733845,0.019459983454059332
-0.6235769430743616,-2.1159149609007777,-1.7943003177642822,-0.9374768894961854,1.5270328521728516,1.5671768188476562,-16.93997784996506,233.0627934801336,1079.1268158479584,-1.5705096832466092,0.03809740081382112,0.015777659102521716,0.7069515777962837,-0.7069614348503656,0.007893786101617502,0.019044275429620897
-0.6229546705829065,-2.1257335148253382,-1.7949681282043457,-0.940557674770691,1.3039580583572388,1.5672129392623901,-16.700761017428796,233.0695607024502,1079.119470032201,-1.5705539627883307,0.03799315206017509,0.011893668817880818,0.7069724970912086,-0.7069609062465452,0.009229435969808178,0.017634707464648763
-0.6216757933246058,-2.1330648861327113,-1.7947443723678589,-0.9430962961963196,1.067041039466858,1.5635701417922974,-16.408945596164006,233.0744863215616,1079.1126953918185,-1.5705996250863403,0.037842944703634904,0.007779494702465742,0.7069923503205601,-0.7069573664452267,0.010630220615914218,0.0161275238861046
-0.6187117735492151,-2.1414395771422328,-1.7938790321350098,-0.9436749380877991,0.8237179517745972,1.5590955018997192,-16.138444268920857,233.07756505046257,1079.105477630029,-1.5706466524444063,0.03761443321531791,0.003582883391651409,0.7070096803507224,-0.7069515083836457,0.012032479146206972,0.014563520524014613
-0.6122100988971155,-2.1477672062315882,-1.7902591228485107,-0.9419344824603577,0.577506959438324,1.5397591590881348,-15.872242595845957,233.0778388697412,1079.0988544182078,-1.5706934481052255,0.03707351361849597,-0.0006023951506405688,0.7070255810689002,-0.706944951929067,0.01332032069813818,0.012893087787337306
-0.6087244192706507,-2.1475001774229945,-1.787099003791809,-0.9441039723208924,0.3180188834667206,1.4854578971862793,-15.454449359540925,233.07580859330054,1079.0942095584946,-1.5707397454925938,0.03611350992166311,-0.005072013870403189,0.7070416141272936,-0.7069368555977297,0.014560562921236442,0.01097397363230348
-0.60632831255068,-2.1442343197264613,-1.7769744396209717,-0.9456812900355835,0.06836947053670883,1.412776231765747,-15.062181270753891,233.0723710252938,1079.0904796929522,-1.5707842732123134,0.03475294771612036,-0.009388795026502238,0.7070541787019816,-0.7069303028058477,0.01560524984278241,0.008967247751848394
-0.6022685209857386,-2.1404835186400355,-1.7522897720336914,-0.9952641886523743,-0.12355024019350225,1.3664894104003906,-14.810748542468133,233.0683258689304,1079.0865839701282,-1.570819187343227,0.03444509276959478,-0.01266859339624286,0.7070567862105143,-0.7069186765939173,0.016655574944512447,0.007699193440310281
-0.5993621985064905,-2.1220575771727503,-1.7110520601272583,-1.2047036451152344,-0.17861920992006475,1.4908286333084106,-14.421723615613898,233.06312849785715,1079.084582618665,-1.5708395452239576,0.03987244649213833,-0.013579760754082154,0.7070304040009235,-0.7068695370074559,0.01889575852857224,0.00929600875567859
-0.6000965277301233,-2.064648290673727,-1.6718401908874512,-1.3248185527375718,-0.1830390135394495,1.5538188219070435,-13.620341504915215,233.05492663995585,1079.096512635549,-1.5708483393470845,0.04338582243869989,-0.013670126939919204,0.7070103517466364,-0.7068374498666244,0.02016931505472746,0.010506222887777694
-0.6009071508990687,-1.9989434681334437,-1.638205647468567,-1.381546438937523,-0.18201810518373662,1.5728658437728882,-12.757788578853635,233.0461129328138,1079.112141143459,-1.5708529813815513,0.04526806913084036,-0.013666683097405643,0.7069984922027703,-0.7068198313462044,0.020833249623470527,0.011172902436630765
-0.6012223402606409,-1.937784334222311,-1.588929295539856,-1.4317481082728882,-0.17623550096620733,1.5781328678131104,-12.123855632935506,233.03957569370652,1079.1260908835477,-1.5708545204616071,0.04644357462388507,-0.013571351522885244,0.7069907067812639,-0.7068090201774979,0.021214958253265408,0.011622179957577847
-0.6020930449115198,-1.9005357227721156,-1.5470556020736694,-1.4612417307547112,-0.15783769289125615,1.5795196294784546,-11.864556678337273,233.03716542323716,1079.1348080045425,-1.5708496433419195,0.0469018321469361,-0.013265278328117452,0.7069879374301627,-0.7068056796525001,0.02126876039282994,0.011892324018631406
-0.6043837706195276,-1.878453870812887,-1.5148463249206543,-1.4974139270237465,-0.12487250963319951,1.5833731889724731,-11.772843445065027,233.03691178799014,1079.139897585235,-1.5708395006005635,0.047423682836901106,-0.01272954316635082,0.7069851347674784,-0.7068022417455584,0.021263905951059647,0.012266074554166971
