shoulder_pan_angle,shoulder_lift_angle,elbow_angle,wrist1_angle,wrist2_angle,wrist3_angle,end_eff_x,end_eff_y,end_eff_z,end_eff_roll,end_eff_pitch,end_eff_yaw,end_eff_w,end_eff_xq,end_eff_yq,end_eff_zq
-0.6669300238238733,-2.192955633203024,-1.0967892408370972,-1.2622915369323273,1.928596019744873,2.011277914047241,-24.116370884059208,233.1400863878207,1079.026266944246,-1.570698679007351,0.03800120994374029,0.022023794151053242,0.7068228635375299,-0.7070497087205824,0.005649845422517743,0.02121858207911104
-0.6604259649859827,-2.1921731434264125,-1.1377286911010742,-1.2642322343638916,1.9349184036254883,2.017758846282959,-23.78651931471471,233.13286945060457,1079.0341939455445,-1.5706726061070277,0.03887593493576424,0.02224867169108489,0.7068203078010867,-0.7070386221702138,0.005879894211275608,0.02160708410884849
-0.6568282286273401,-2.166422506371969,-1.2050327062606812,-1.2725909811309357,1.9367516040802002,2.023030996322632,-22.800167744464492,233.11979205102557,1079.057829461709,-1.570612611417499,0.04073693360306281,0.02234586078012135,0.7068200217797562,-0.7070119617979228,0.006504182865226325,0.02229884057911967
-0.6563895384417933,-2.1447259388365687,-1.265885591506958,-1.2750009459308167,1.938100814819336,2.0204243659973145,-21.930672734338625,233.10955621667108,1079.077051698186,-1.570562280144654,0.042173407910637596,0.02237914149557003,0.7068212352140782,-0.7069894400369872,0.007000886039520697,0.022817991175687835
-0.656384293233053,-2.138433118859762,-1.2934788465499878,-1.2715606552413483,1.939500093460083,2.009812831878662,-21.6015821894656,233.10570141675578,1079.0837127735372,-1.5705441078912699,0.04251927058710553,0.022404378741654896,0.7068234126425134,-0.7069818872871058,0.007114462468592516,0.02294904817495881
-0.6564896742450159,-2.138930936852926,-1.3023353815078735,-1.2672390204719086,1.9540730714797974,2.003432273864746,-21.56593600716701,233.1044769629436,1079.0847898069267,-1.570539809260969,0.04247826387162065,0.022657033157536186,0.7068224996919261,-0.7069814049848457,0.007010701672586687,0.02302383540960682
-0.6565445105182093,-2.1589676342406214,-1.2741413116455078,-1.2667873364738007,1.9649510383605957,1.9946359395980835,-22.14794239669489,233.11052295657043,1079.072098487324,-1.5705675506139716,0.041475520899236853,0.02284472629205912,0.7068220182432791,-0.7069952538423341,0.006589486104311315,0.022735968063677503
-0.6574948469745081,-2.196134229699606,-1.2213866710662842,-1.2690285009196778,1.9701144695281982,1.9871323108673096,-23.19651598760186,233.12265984555782,1079.0473554871976,-1.5706196151513423,0.039815136280277094,0.022916114995374524,0.7068214550138231,-0.7070190906339383,0.005976594465573146,0.022174682182505876
-0.6571748892413538,-2.2187277279295863,-1.1925086975097656,-1.2716790598681946,1.9709001779556274,1.9846057891845703,-23.803853356874043,233.12943478886365,1079.0322367425172,-1.5706488776803578,0.038919456313724975,0.022934253528632043,0.7068207723506462,-0.7070320875962801,0.0056531744513307405,0.021864686174400596
-0.657604996358053,-2.2348410091795863,-1.1793286800384521,-1.272951678638794,1.9700934886932373,1.9836459159851074,-24.16935932302221,233.13387701321486,1079.0224666196834,-1.5706657657562089,0.03841394147806137,0.02291201230363309,0.7068205473209707,-0.7070394006001843,0.005482119920855151,0.021678243586342148
-0.6579964796649378,-2.249141832391256,-1.1797922849655151,-1.2760054034045716,1.9688471555709839,1.983466625213623,-24.385051758910045,233.13661207151193,1079.0159777722408,-1.570672320033694,0.038222718771848255,0.02288317567775616,0.7068206112893826,-0.7070421594621722,0.00542463361384082,0.02160049883052336
-0.6580403486834925,-2.2589603863158167,-1.180762767791748,-1.2773371201804657,1.9682685136795044,1.9825880527496338,-24.530268906020506,233.13833523563204,1079.0115722318794,-1.5706768660834074,0.03807627832945563,0.022872135623290994,0.7068207028490897,-0.7070441315173782,0.005376711320721933,0.021544862174746368
-0.6580484549151819,-2.2653209171690882,-1.1819003820419312,-1.277704195385315,1.9681668281555176,1.982122778892517,-24.62139261228882,233.13939176844775,1079.0087740791769,-1.5706797854467347,0.037983457570212154,0.02287010745233704,0.7068206917771497,-0.7070454064861094,0.00534457881356949,0.021511353278424267
-0.6588657538043421,-2.26859249691152,-1.1841011047363281,-1.274495617752411,1.9689363241195679,1.9819440841674805,-24.65842646267763,233.14016113469202,1079.007449414303,-1.570682308256112,0.037905691076808044,0.022869176995155144,0.7068206458219197,-0.7070465027824158,0.005317385224177176,0.02148355085681029
-0.6593640486346644,-2.271450182000631,-1.1860744953155518,-1.2725534600070496,1.9693903923034668,1.981935739517212,-24.68933741956253,233.14072752898983,1079.0063451521708,-1.5706839786768536,0.03785624277930474,0.02286834177313706,0.7068205952148618,-0.7070472221043518,0.005300179449234943,0.021465786555209053
-0.6603964010821741,-2.275463720361227,-1.1861941814422607,-1.270188645725586,1.9721062183380127,1.9735357761383057,-24.757140740713947,233.14183994007718,1079.0043343694308,-1.5706875866093855,0.0376004608135472,0.022897571401549594,0.7068217468262868,-0.7070492450064814,0.00519937233340728,0.0213857400278697
-0.661724869404928,-2.280609270135397,-1.1859740018844604,-1.2690333288959046,1.9735729694366455,1.9660032987594604,-24.840487191762602,233.1433511865469,1079.0017701336908,-1.570691429062053,0.037355245301250256,0.022899826761841317,0.7068229812173112,-0.7070512406235523,0.005111834901996761,0.021299894358957006
-0.6623747984515589,-2.284790178338522,-1.1850237846374512,-1.268733189707138,1.9748282432556152,1.963912010192871,-24.9155758082441,233.14445645460748,1078.999571939897,-1.570694631756064,0.037224005995726735,0.022910268755630077,0.7068231342123391,-0.7070527326984992,0.005061708014757275,0.021257216134847
-0.6626103560077112,-2.2896372280516566,-1.182855248451233,-1.2678525012782593,1.9754524230957031,1.9628126621246338,-25.013376198010114,233.14566365874742,1078.9967820120244,-1.570699354164055,0.03706708358196136,0.02291687416816519,0.7068230604181599,-0.7070548129858812,0.005003840892922353,0.02120410976498116
-0.6626461187945765,-2.292241712609762,-1.1816999912261963,-1.2672979098609467,1.9756587743759155,1.9621853828430176,-25.066128812939162,233.14627871794184,1078.995275070247,-1.5707019420521613,0.03698088059430672,0.022919754646374652,0.7068230283252316,-0.7070559496656541,0.0049723170883435915,0.021174672000337784
-0.6626699606524866,-2.293028493920797,-1.1804429292678833,-1.2671266359141846,1.9757115840911865,1.9620263576507568,-25.089796088506844,233.1465608479601,1078.9946481718648,-1.5707032734532216,0.03693946689268043,0.0229202107699096,0.7068229911306279,-0.7070565240969486,0.004957499465045418,0.021160201798366647
