shoulder_pan_angle,shoulder_lift_angle,elbow_angle,wrist1_angle,wrist2_angle,wrist3_angle,end_eff_x,end_eff_y,end_eff_z,end_eff_roll,end_eff_pitch,end_eff_yaw,end_eff_w,end_eff_xq,end_eff_yq,end_eff_zq
-0.8195665518390101,-2.1413923702635707,-1.1064144372940063,-1.4703452971628685,2.2041914463043213,1.686694622039795,-22.704720801204445,233.1749211704767,1079.065449438196,-1.570503880271585,0.03703134506731852,0.02417598101364055,0.7068790602814736,-0.7069888195412084,0.004548189989272885,0.021636015047399267
-0.7659276167498987,-2.1426617107787074,-1.1319568157196045,-1.4435165387443085,2.121258020401001,1.7110871076583862,-22.626627440622684,233.15504222089493,1079.0668380961383,-1.5705165267097165,0.03741291424757344,0.02366438834594578,0.706875994673005,-0.7069911888504171,0.0048638201613460524,0.021590050865193687
-0.7381370703326624,-2.1445495090880335,-1.1540155410766602,-1.423405335550644,2.0473740100860596,1.7182059288024902,-22.487163473996873,233.1454579207428,1079.0677589036434,-1.5705262294648357,0.03753855719176659,0.022859613038673003,0.7068798552021579,-0.7069922793775222,0.005192627222527432,0.02135003120558991
-0.7209399382220667,-2.1499973736205042,-1.1845817565917969,-1.4034689229777833,1.9805647134780884,1.7158823013305664,-22.30049467882811,233.13955026165212,1079.068545381707,-1.5705319113026226,0.03758869974216842,0.021993526884139553,0.7068864980449053,-0.7069918347253212,0.005516454928336603,0.021061653272185465
-0.7135527769671839,-2.1660543880858363,-1.2095906734466553,-1.3730749946883698,1.9209849834442139,1.7057985067367554,-22.322074202150418,233.14009340866872,1079.0633255255586,-1.5705524207811765,0.037038951503737164,0.021081813808245815,0.7068944500925793,-0.70699807231338,0.005644145872957792,0.020545213331566718
-0.7101872603045862,-2.18093266109609,-1.2262687683105469,-1.3478899461082001,1.889909267425537,1.69932222366333,-22.420415737280088,233.14162741273032,1079.0578998376789,-1.5705698386584261,0.036518123122961085,0.02059752609954146,0.7068985291248341,-0.7070043303844027,0.005631008051612547,0.02019004921170843
-0.7080343405352991,-2.201466222802633,-1.2422908544540405,-1.3250629317811509,1.8778016567230225,1.6970710754394531,-22.63877396431888,233.14406698272208,1079.0501741348219,-1.5705869382509903,0.036001990547191776,0.02042316014394871,0.7068994131498837,-0.7070113250023314,0.005509980882139566,0.01994608025342335
-0.7073586622821253,-2.216665884057516,-1.248175024986267,-1.3062729400447388,1.876142978668213,1.6976039409637451,-22.863957742831207,233.14664069476072,1079.0434380250324,-1.5706031961502733,0.03552102671794762,0.020405424693265683,0.7068986177065771,-0.7070183275907602,0.005346030581060734,0.019769893583964374
-0.7072270552264612,-2.2259847126402796,-1.2496775388717651,-1.2986048024943848,1.8760285377502441,1.697995901107788,-23.013800257617245,233.14843774499525,1079.0391236550668,-1.5706120624157895,0.03525775833464591,0.02040541191581524,0.7068980799215429,-0.7070221584295283,0.005252862066304471,0.019676878131437554
-0.707163159047262,-2.2295175991454066,-1.258378028869629,-1.2945139867118378,1.8760029077529907,1.6970385313034058,-23.00296036834368,233.14827653306446,1079.0387565872986,-1.5706114493113443,0.035259832576242045,0.020406098324502735,0.7068982694985562,-0.7070219380868688,0.005253358847980964,0.01967785213505581
-0.7063692251788538,-2.230124136010641,-1.2637486457824707,-1.2934652131846924,1.876783847808838,1.6974612474441528,-22.97297417866456,233.1475037763027,1079.0393153722748,-1.5706092469500101,0.03533201737940473,0.020433663929703427,0.7068980657058009,-0.7070210424199078,0.005269158646730328,0.019713098285647514
-0.7058470884906214,-2.2302118740477503,-1.272305965423584,-1.2852362257293244,1.8774256706237793,1.697935938835144,-22.918482634810598,233.14656035441405,1079.0402812380673,-1.5706090452586678,0.03534449711698601,0.020453987348470315,0.706897813578666,-0.707020991814711,0.005266388637138052,0.019724691170367986
-0.7065723578082483,-2.230516572991842,-1.2791162729263306,-1.2756548684886475,1.877417802810669,1.6971224546432495,-22.878606065946304,233.14639550709543,1079.0407904229114,-1.5706108062465405,0.03527664605070533,0.02044112688045464,0.7068979865134677,-0.7070217586427584,0.005246927048183751,0.019696172863214047
