shoulder_pan_angle,shoulder_lift_angle,elbow_angle,wrist1_angle,wrist2_angle,wrist3_angle,end_eff_x,end_eff_y,end_eff_z,end_eff_roll,end_eff_pitch,end_eff_yaw,end_eff_w,end_eff_xq,end_eff_yq,end_eff_zq
-0.7579978148089808,-2.0491630039610804,-1.361822485923767,-1.2397559744170685,1.9443590641021729,1.928930640220642,-19.237248645712437,233.11754785238645,1079.1279445021037,-1.5704688999833174,0.04330210619087344,0.020718507696474903,0.7068602861979393,-0.7069459889053,0.007988043008336557,0.02262953238076009
-0.757049862538473,-2.07226099590444,-1.3730111122131348,-1.2286437910846253,1.9437801837921143,1.929193139076233,-19.532882425167085,233.12111915877088,1079.119808356433,-1.5704826436381578,0.042905120505422355,0.02072435891685685,0.7068598407557655,-0.7069524394689414,0.007845450390446304,0.02249139310531175
-0.756514851246969,-2.0821172199644984,-1.390325903892517,-1.1924232703498383,1.9435988664627075,1.9318877458572388,-19.606810035361516,233.12189487687255,1079.1165294675911,-1.5704997190071577,0.042450449469496505,0.020729817988884257,0.7068588394085747,-0.7069602590828283,0.00768256406426954,0.022332743604434005
-0.7563307921039026,-2.0893498859801234,-1.4043134450912476,-1.1654918056777497,1.9435640573501587,1.933591365814209,-19.649991600823565,233.12239410590425,1079.1142430159791,-1.5705116816568832,0.04212823822368011,0.020731925807438933,0.7068581765367111,-0.706965722482573,0.007567756943469992,0.022219688403174856
-0.7570136229144495,-2.1015998325743617,-1.4142626523971558,-1.145062730913498,1.9427516460418701,1.931725263595581,-19.79190320463186,233.12458797075678,1079.1097044394908,-1.5705252657985975,0.0416991907071276,0.020705251147504596,0.706858419863444,-0.706972030397474,0.0074253319015831565,0.02205871596397407
-0.7575896422015589,-2.12062468151235,-1.4187897443771362,-1.116628186111786,1.942223310470581,1.9311493635177612,-20.103593420073125,233.12897060434832,1079.1013350843582,-1.5705507639399467,0.04094026254770771,0.020684920915069096,0.7068579483646237,-0.7069837339268734,0.007163896948627077,0.021783465681108394
-0.757733170186178,-2.138641496697897,-1.4191946983337402,-1.086243824367859,1.9420719146728516,1.9311970472335815,-20.44034924825208,233.13349144244506,1079.0926139335197,-1.5705792021816256,0.04010388472796344,0.020678621716354786,0.7068570117700719,-0.7069966950538641,0.006870092210451096,0.02148580758123809
-0.7577498594867151,-2.1506434879698695,-1.4182971715927124,-1.0691339534572144,1.9420197010040283,1.9312580823898315,-20.66965618789945,233.13653418453092,1079.0867159275786,-1.570596975462774,0.039581488515441875,0.02067671142351717,0.7068563375756493,-0.7070047393934131,0.006685871693537292,0.021300601495954252
-0.7577775160418909,-2.1577006779112757,-1.4168033599853516,-1.0633198779872437,1.9420406818389893,1.9320802688598633,-20.80540834956833,233.13833993783157,1079.0832935204114,-1.5706054780662562,0.03934526448005121,0.020676262247282966,0.7068558477244591,-0.7070085272231935,0.006602417834209688,0.021216999084926417
-0.7577737013446253,-2.1641112766661585,-1.4175087213516235,-1.0612662595561524,1.9420077800750732,1.931936264038086,-20.905429255884403,233.13966320396383,1079.0806112878786,-1.5706100748136058,0.0392074114612865,0.02067557362055666,0.7068556908616738,-0.707010602710068,0.006553871671753361,0.02116805891248574
