shoulder_pan_angle,shoulder_lift_angle,elbow_angle,wrist1_angle,wrist2_angle,wrist3_angle,end_eff_x,end_eff_y,end_eff_z,end_eff_roll,end_eff_pitch,end_eff_yaw,end_eff_w,end_eff_xq,end_eff_yq,end_eff_zq
-0.67102557817568,-1.8240543804564417,-1.5981742143630981,-1.0760959547809144,1.8104679584503174,2.232919454574585,-14.012913213715944,233.03037137271306,1079.2173140865661,-1.5703268485733193,0.05380344885973907,0.019908791940654157,0.7067925202634858,-0.7068393464891415,0.011989113118315929,0.026052499324050293
-0.632629696522848,-1.880895277062887,-1.4991413354873657,-1.0821366173079987,1.8637776374816895,2.264037609100342,-16.010793894801854,233.0382936068577,1079.194458730622,-1.5703982395822775,0.05173242416534157,0.021505741386306138,0.7067734492015345,-0.7068853617695555,0.010691491947801779,0.025885687543902112
-0.6103623549090784,-1.9378892383971156,-1.4269740581512451,-1.0833940368941803,1.9092514514923096,2.282578229904175,-17.709561981240206,233.04658370334877,1079.1695161340294,-1.5704630316322572,0.049824597233337806,0.022684828674394,0.7067599369932028,-0.7069239082248108,0.009599333812856827,0.02562873839799451
-0.6012833754168909,-1.9977027378477992,-1.3773823976516724,-1.0747610193542023,1.9348664283752441,2.291670322418213,-19.188653290055647,233.0574161719474,1079.142246015536,-1.5705282280709454,0.04792415497409807,0.023287197220344173,0.7067533798888787,-0.7069583984457326,0.008713633825697984,0.025170527770446642
-0.597882095967428,-2.0571452579894007,-1.3484041690826416,-1.0485896629146119,1.9421292543411255,2.2970054149627686,-20.46034797637487,233.0689758143377,1079.1143587764086,-1.5705950968455478,0.04601837591516373,0.023470200058862124,0.7067511640793528,-0.706990737066314,0.007974286510002652,0.024562176808380673
-0.5987237135516565,-2.095023294488424,-1.3416616916656494,-1.0341600340655823,1.943328857421875,2.2980377674102783,-21.147933823434602,233.07642673748424,1079.0973713014396,-1.5706299661098417,0.045006363266430933,0.02347486465308674,0.7067511202740319,-0.7070070189098623,0.007614400813146261,0.024206406256350663
-0.5994904677020472,-2.1135813198485316,-1.3408746719360352,-1.0303455156138916,1.9435142278671265,2.2980048656463623,-21.45539832745798,233.07994857853134,1079.0893788475473,-1.5706436752475434,0.044601810463401365,0.023464103446132433,0.7067512856669819,-0.7070133481262674,0.0074750052556229185,0.02405971894644778
-0.599705998097555,-2.1212455234923304,-1.3422831296920776,-1.0295030635646363,1.9427680969238281,2.2987449169158936,-21.565201354650966,233.0812317784908,1079.0863291859364,-1.570647938618216,0.04449091309381305,0.02344713150489764,0.7067513154033159,-0.7070152047625631,0.007441744808428047,0.02401455484575546
-0.6015380064593714,-2.1329223118224085,-1.3461368083953857,-1.0338475865176697,1.9422085285186768,2.3020262718200684,-21.70292230926538,233.083478378893,1079.082199817151,-1.5706500410265392,0.0444875070883593,0.023405305634145872,0.7067511151185752,-0.7070158046107337,0.007455301115530645,0.023998579011348768
-0.6016338507281702,-2.1398517094054164,-1.3483645915985107,-1.039608971481659,1.9406113624572754,2.303380012512207,-21.78145237076695,233.08443747577877,1079.0798829176679,-1.570649534030811,0.04452962426700098,0.023375783306974023,0.7067511431792046,-0.7070153580241365,0.007480634503920171,0.024003025649037373
-0.6008032003985804,-2.148816247979635,-1.3480138778686523,-1.043998197918274,1.9387125968933105,2.30387020111084,-21.920304698649833,233.08565402129688,1079.0762416182918,-1.5706525895443098,0.044452258391226115,0.023357006827661505,0.7067512161101795,-0.7070166564721956,0.007459882067355582,0.02396906667353982
-0.5993660132037562,-2.161697050134176,-1.3464808464050293,-1.0463461440852662,1.921714425086975,2.302490472793579,-22.11173073736493,233.0880408282962,1079.0705152280252,-1.5706609195526393,0.04421774902972025,0.02308504640354771,0.7067543186473594,-0.7070194598964368,0.007473010331945813,0.023790134880582604
-0.5978654066668909,-2.172154565850729,-1.3440454006195068,-1.0573660892299195,1.8970330953598022,2.2983458042144775,-22.243953005204133,233.09020728741496,1079.0660489635934,-1.5706637418271183,0.044112796445685526,0.022680335647858013,0.7067593605325742,-0.7070193290744579,0.007578939339259594,0.02361004644599589
-0.5970667044269007,-2.1758257351317347,-1.342827320098877,-1.0771119457534333,1.8707983493804932,2.2859721183776855,-22.236428124873182,233.09128423700705,1079.0650847612053,-1.5706571013535315,0.04415605357509062,0.022236660495502873,0.7067664207511754,-0.7070151163440878,0.007751154328194091,0.02346851861769736
-0.5968154112445276,-2.1765271625914515,-1.3430750370025635,-1.0880673986724396,1.8561418056488037,2.2762906551361084,-22.202007445170384,233.09164604963905,1079.065245301355,-1.5706522491040125,0.04417030938811499,0.021985434174595326,0.7067709117580055,-0.7070123665295992,0.00784506163623559,0.023384757319609654
-0.5967357794391077,-2.176683088342184,-1.345238447189331,-1.0911666613868256,1.8515024185180664,2.2729573249816895,-22.172797929971484,233.09156849973488,1079.0656121280476,-1.570649726411201,0.044201226446771893,0.021905955230271966,0.7067723711224838,-0.7070110409886002,0.007884118342580501,0.02336758472923631
-0.5951111952411097,-2.182474752465719,-1.3455188274383545,-1.0903891784003754,1.8503763675689697,2.27209210395813,-22.26904086440117,233.09193396752718,1079.0631161655615,-1.5706533638479276,0.04407642593668583,0.021914493789653093,0.7067724425248035,-0.7070128502552228,0.007836933338573132,0.023326520043846527
-0.5940807501422327,-2.187894483605856,-1.3436810970306396,-1.0877052706531067,1.8500924110412598,2.27186918258667,-22.379880579747727,233.0926552002464,1079.0603694028841,-1.5706589939317386,0.04389911678687308,0.021927274399898465,0.7067723688959908,-0.7070155812231252,0.007769660893013357,0.023268408679655225
-0.592931095753805,-2.1940518818297328,-1.3400373458862305,-1.0864884120276947,1.8508093357086182,2.2642409801483154,-22.51769460303304,233.09354368059326,1079.057095397011,-1.5706651592849041,0.043573777661119674,0.02195956482100027,0.7067735913628078,-0.7070191374876349,0.00764314874056716,0.023164888423845877
-0.5923631826983851,-2.2012726269164027,-1.3365983963012695,-1.0861652952483674,1.8521122932434082,2.2588002681732178,-22.667855967413857,233.09477593177456,1079.0534149903508,-1.5706712696364835,0.04328723029577474,0.02199194004823801,0.7067743696585537,-0.707022506172712,0.007530322675828389,0.02307510345393065
-0.5928595701800745,-2.2126103840269984,-1.3302178382873535,-1.0844645661166687,1.853592038154602,2.257127046585083,-22.907498260874853,233.09738978199834,1079.0473703217262,-1.5706821445602284,0.04291927498144057,0.02200863060755455,0.7067745672398913,-0.707027783889923,0.007394204837138924,0.022951027109809893
-0.5934222380267542,-2.219795366326803,-1.3231357336044312,-1.0833903116038819,1.8543281555175781,2.2565979957580566,-23.084081915323818,233.09942601311698,1079.043025354635,-1.570690772625581,0.042642423171883055,0.02201128778192147,0.706774657086851,-0.7070318590514322,0.007295284692446715,0.022854172645182334
-0.5935776869403284,-2.2245365581908167,-1.3176212310791016,-1.0838655692389985,1.8544789552688599,2.256504774093628,-23.206060982486562,233.10075044460706,1079.040061513618,-1.5706962938452496,0.042470184474836754,0.022010971566602356,0.7067746744789696,-0.7070344344749669,0.007234437982049794,0.02279322023967654
-0.5929239431964319,-2.2282568416991175,-1.3121620416641235,-1.084336594944336,1.8545762300491333,2.2556991577148438,-23.314441109399066,233.1015742606331,1079.0375461350209,-1.5707012125449005,0.04230421220469776,0.02202386950670519,0.7067746781485795,-0.7070368166790953,0.007171142463841449,0.02273914914912688
-0.5930426756488245,-2.231513639489645,-1.3060985803604126,-1.085294560795166,1.8545597791671753,2.255906343460083,-23.416406553196396,233.10268393538738,1079.0351521062441,-1.5707059414375837,0.04216195522204662,0.02202131079233784,0.7067746510834155,-0.7070389868312856,0.007121698111071541,0.022687994678239915
-0.5935099760638636,-2.2329899273314417,-1.3032073974609375,-1.08589322984729,1.85454261302948,2.256333827972412,-23.461866120072525,233.10336648936268,1079.0340475718865,-1.5707080730983707,0.04210367272484988,0.022012766136540893,0.7067746552104478,-0.7070399169641512,0.00710408879446642,0.022664388230859582
-0.5935862700091761,-2.2333809338011683,-1.3007991313934326,-1.087741271858551,1.8545979261398315,2.256495475769043,-23.48536309414859,233.10364127257475,1079.0335743954886,-1.5707086082895865,0.04208990051988581,0.022012377673166827,0.7067746264676769,-0.7070401536040019,0.00709935088147918,0.022659386359010412
-0.593637768422262,-2.234330793420309,-1.2987346649169922,-1.0887987178615113,1.8545644283294678,2.256492853164673,-23.516170367818916,233.10398564055544,1079.032862308829,-1.5707097162862125,0.04205571869136783,0.022010847604566838,0.7067746392712595,-0.7070406609310227,0.007087794222045097,0.0226467712106889
