shoulder_pan_angle,shoulder_lift_angle,elbow_angle,wrist1_angle,wrist2_angle,wrist3_angle,end_eff_x,end_eff_y,end_eff_z,end_eff_roll,end_eff_pitch,end_eff_yaw,end_eff_w,end_eff_xq,end_eff_yq,end_eff_zq,gripper_pos
0.0014918707311153412,-1.6463014088072718,-1.495255708694458,-1.539086179142334,1.5907787084579468,1.5800062417984009,0.9764705882352941,0.31990879794631916,-0.1297417911957021,0.30628758120417243,0.015187786549365043,3.1102155770067808,0.03425824708064989,0.9764705882352941,0.9764705882352941
0.0015037916600704193,-1.6461378536620082,-1.4927548170089722,-1.5396208570203562,1.5907418727874756,1.5799866914749146,0.9764705882352941,0.3200236952837059,-0.12974331030066327,0.30693289477495905,0.01521396639827068,3.1085386524102745,0.03434945341439466,0.9764705882352941,0.9764705882352941
0.0014953851932659745,-1.646020074883932,-1.491146445274353,-1.5403608356467267,1.5907220840454102,1.5800336599349976,0.9764705882352941,0.3200319800513804,-0.12977607186677026,0.30721657688818066,0.015319971451054994,3.108111312633508,0.03434709755789126,0.9764705882352941,0.9764705882352941
0.0010836647124961019,-1.6460000477232875,-1.4909496307373047,-1.5409757655910035,1.5907001495361328,1.5799784660339355,0.9764705882352941,0.3199388517623833,-0.12993717474585925,0.3072151977312878,0.01611563658973542,3.1084342897199275,0.034293159087221234,0.9764705882352941,0.9764705882352941
0.0005826297565363348,-1.6459948025145472,-1.4908138513565063,-1.5412167732468625,1.5907014608383179,1.5799903869628906,0.9764705882352941,0.31989342445136154,-0.1300767674787354,0.30730788108496765,0.01674482270159049,3.1082114528633196,0.03427581256302252,0.9764705882352941,0.9764705882352941
0.0003020763397216797,-1.6459557018675746,-1.4903979301452637,-1.541148268883564,1.5907058715820312,1.579974889755249,0.9764705882352941,0.31989492961375815,-0.13015951207128132,0.3074313597300553,0.01719395108758306,3.1077607923886044,0.03427962103214377,0.9764705882352941,0.9764705882352941
0.00014313211431726813,-1.6459671459593714,-1.4900343418121338,-1.541120969956257,1.5907176733016968,1.5799940824508667,0.9764705882352941,0.3199163226336889,-0.13018636899993571,0.3075287552282324,0.017288925773985848,3.107435450686005,0.03428197840658723,0.9764705882352941,0.9764705882352941
8.701562182977796e-05,-1.6459905109801234,-1.4898333549499512,-1.5412286457470437,1.5907667875289917,1.5799939632415771,0.9764705882352941,0.3198933249017527,-0.1302108569815595,0.3075278032861662,0.017454038273479657,3.107566135027894,0.03417315552519339,0.9764705882352941,0.9764705882352941
5.453824996948242e-05,-1.645970960656637,-1.4899581670761108,-1.5414995712092896,1.5907132625579834,1.580009937286377,0.9764705882352941,0.31984359695420705,-0.1302280402116363,0.30744166332242484,0.017461643866010654,3.1079970329650215,0.0342367539373072,0.9764705882352941,0.9764705882352941
7.878325050114654e-06,-1.645987173120016,-1.4903655052185059,-1.5415527199259778,1.5907505750656128,1.5800062417984009,0.9764705882352941,0.3198344225305133,-0.13018262778374112,0.30736602883809483,0.0173225988425127,3.1082663017813155,0.03430033459430564,0.9764705882352941,0.9764705882352941
0.0003621648938860744,-1.6459595165648402,-1.4903934001922607,-1.5416076362929125,1.5907374620437622,1.5800025463104248,0.9764705882352941,0.31986977571878433,-0.13011135619735287,0.3073509276195465,0.016932512549210976,3.1083041160102645,0.034273028525718535,0.9764705882352941,0.9764705882352941
0.00039462096174247563,-1.6459819279112757,-1.4904061555862427,-1.5412888687900086,1.5907623767852783,1.5800144672393799,0.9764705882352941,0.3198801190194627,-0.13011021624724667,0.3073416286058738,0.016983004042045276,3.1081246468358197,0.03429128414403146,0.9764705882352941,0.9764705882352941
0.00036215782165527344,-1.6459595165648402,-1.490609884262085,-1.541167765190341,1.5907220840454102,1.580009937286377,0.9764705882352941,0.3198777686923549,-0.13013084432629596,0.3073277842062667,0.01700668877983504,3.108039145297589,0.0342807757878475,0.9764705882352941,0.9764705882352941
