shoulder_pan_angle,shoulder_lift_angle,elbow_angle,wrist1_angle,wrist2_angle,wrist3_angle,end_eff_x,end_eff_y,end_eff_z,end_eff_roll,end_eff_pitch,end_eff_yaw,end_eff_w,end_eff_xq,end_eff_yq,end_eff_zq,gripper_pos
-0.042769734059469044,-1.6091848812498988,-1.5527534484863281,-1.5373597902110596,1.6565155982971191,1.5001623630523682,0.9764705882352941,0.30323742012871735,-0.13737070207905144,0.30083259031112475,-0.040379678600476074,3.122076969715125,0.1345077877489954,0.9764705882352941,0.9764705882352941
-0.043523613606588185,-1.6090551815428675,-1.5524306297302246,-1.5385814246586342,1.6542387008666992,1.500197172164917,0.9764705882352941,0.30305239067507883,-0.137739728722462,0.3010266321400928,-0.03959148266940611,3.122490841550288,0.13155182367927326,0.9764705882352941,0.9764705882352941
-0.044066731129781544,-1.6085673771300257,-1.5512539148330688,-1.539754121830203,1.6531472206115723,1.4996705055236816,0.9764705882352941,0.30289171475690807,-0.13801781116675868,0.3013914388498091,-0.03935182475782294,3.1221345803874008,0.1302606398603528,0.9764705882352941,0.9764705882352941
-0.044796291981832326,-1.6080991230406703,-1.5504597425460815,-1.5406880185804148,1.6526479721069336,1.4992718696594238,0.9764705882352941,0.3026862728203405,-0.13825193348970538,0.30166280234011117,-0.03883394659553357,3.121769710241732,0.12940294067963135,0.9764705882352941,0.9764705882352941
-0.04530793825258428,-1.607338090936178,-1.5504069328308105,-1.5411363405040284,1.652374505996704,1.4989657402038574,0.9764705882352941,0.30249439171332876,-0.13838305356793243,0.3018342098748666,-0.038595828887134434,3.1214823936896585,0.12926879590579962,0.9764705882352941,0.9764705882352941
-0.045661751423971,-1.6068269215025843,-1.550415277481079,-1.5414280474982043,1.6525256633758545,1.4988412857055664,0.9764705882352941,0.30236339525645306,-0.13845580883737643,0.30194405045256434,-0.0382877364611743,3.1212470247746875,0.12942093161497578,0.9764705882352941,0.9764705882352941
-0.04586154619325811,-1.60646452526235,-1.5506178140640259,-1.5415635400316496,1.652542233467102,1.4987657070159912,0.9764705882352941,0.3022567555779188,-0.1384859919668553,0.3019025352794554,-0.03818923592105055,3.121468021649308,0.12958437371421275,0.9764705882352941,0.9764705882352941
-0.046036545430318654,-1.6062795124449671,-1.5513042211532593,-1.5416041177562256,1.6525394916534424,1.4987213611602783,0.9764705882352941,0.30212099121019553,-0.13859111637445948,0.30177381852175583,-0.03765831923586325,3.1219217183337675,0.129491557575874,0.9764705882352941,0.9764705882352941
-0.0465319792376917,-1.6061717472472132,-1.5517997741699219,-1.5416243349066754,1.6522879600524902,1.498732089996338,0.9764705882352941,0.30199775935429124,-0.13876328180123346,0.3016465512082423,-0.03695415334486778,3.1223704387115156,0.12905799448728544,0.9764705882352941,0.9764705882352941
-0.046950642262594044,-1.6061755619444789,-1.5520871877670288,-1.5416435052505513,1.652158498764038,1.498732089996338,0.9764705882352941,0.3019304271299606,-0.13885932103181214,0.3015761061882381,-0.03637442770000016,3.122605998743467,0.12924137948893732,0.9764705882352941,0.9764705882352941
-0.0472338835345667,-1.6065107784666957,-1.5522456169128418,-1.5416325603476544,1.6525468826293945,1.4987200498580933,0.9764705882352941,0.3019644422612066,-0.13888579559154168,0.3013838233554923,-0.03598424523890271,3.1231853625686288,0.13006859806648324,0.9764705882352941,0.9764705882352941
-0.04740888277162725,-1.6069585285582484,-1.5523980855941772,-1.541652039890625,1.6529529094696045,1.498678207397461,0.9764705882352941,0.30197524309334256,-0.13891192359415863,0.3011542407962744,-0.03571899635931659,3.123902339086573,0.1304891133394097,0.9764705882352941,0.9764705882352941
-0.04746085802187139,-1.607309480706686,-1.5530592203140259,-1.5416447923383494,1.6529240608215332,1.4986592531204224,0.9764705882352941,0.3019370760976755,-0.13894394949180977,0.3008401570713498,-0.03560382680082045,3.1249539378509765,0.1303522310277433,0.9764705882352941,0.9764705882352941
-0.04750949541200811,-1.6074134312071742,-1.5540062189102173,-1.541652039890625,1.652611494064331,1.4986817836761475,0.9764705882352941,0.3018324038797689,-0.13897035788145307,0.3005240019928891,-0.035591913618096944,3.1260301621273356,0.12998221869496257,0.9764705882352941,0.9764705882352941
