shoulder_pan_angle,shoulder_lift_angle,elbow_angle,wrist1_angle,wrist2_angle,wrist3_angle,end_eff_x,end_eff_y,end_eff_z,end_eff_roll,end_eff_pitch,end_eff_yaw,end_eff_w,end_eff_xq,end_eff_yq,end_eff_zq,gripper_pos
-0.030448738728658498,-1.6675507030882777,-1.4283576011657715,-1.6134611568846644,1.5832322835922241,1.5543118715286255,0.9764705882352941,0.31787763676937864,-0.14071457608364968,0.3128978770468491,0.025679198392511395,3.1389371833822683,0.022584834855335887,0.9764705882352941,0.9764705882352941
-0.030556980763570607,-1.6674944363036097,-1.4274730682373047,-1.6132132015623988,1.583160161972046,1.5541867017745972,0.9764705882352941,0.31794128749889095,-0.14074961011377765,0.31312456911003395,0.025648981281108568,3.137903378698138,0.022493972959239095,0.9764705882352941,0.9764705882352941
-0.030620876942769826,-1.6674548588194789,-1.4270405769348145,-1.6127220592894496,1.5830507278442383,1.5539970397949219,0.9764705882352941,0.3180009748681383,-0.1407744418013183,0.313301758246068,0.02562203143551381,3.1369896813602254,0.02242004586948359,0.9764705882352941,0.9764705882352941
-0.030640904103414357,-1.6674782238402308,-1.42680025100708,-1.6124469242491664,1.5830717086791992,1.5540108680725098,0.9764705882352941,0.31803054173707535,-0.14078518330829698,0.3133606220380444,0.025538471829613576,3.136666825786576,0.022289062572512928,0.9764705882352941,0.9764705882352941
-0.030665222798482716,-1.6674744091429652,-1.426680088043213,-1.6123548946776332,1.5831094980239868,1.5539724826812744,0.9764705882352941,0.31804257255694734,-0.14078622239424324,0.31340590517231154,0.025528092847660003,3.136455175026043,0.022357094049274,0.9764705882352941,0.9764705882352941
-0.03068095842470342,-1.6674815617003382,-1.4266562461853027,-1.6122752628722132,1.5831185579299927,1.5539363622665405,0.9764705882352941,0.31803934183022076,-0.1407880701382217,0.3134142563384597,0.025570513759340045,3.136423187754072,0.022367329340382908,0.9764705882352941,0.9764705882352941
-0.030677143727437794,-1.6674658260741175,-1.4266598224639893,-1.6126862965025843,1.5830926895141602,1.5539134740829468,0.9764705882352941,0.31800740725982535,-0.1407841741162906,0.31339261753891345,0.025564374617374815,3.1367731232788545,0.022410373826017297,0.9764705882352941,0.9764705882352941
-0.030677143727437794,-1.6674467525877894,-1.426635503768921,-1.6127306423582972,1.5830525159835815,1.5539518594741821,0.9764705882352941,0.3180095336032001,-0.1407893890022667,0.3133905794108179,0.02558233943769415,3.136787950309486,0.022258137046965453,0.9764705882352941,0.9764705882352941
-0.030677143727437794,-1.6674467525877894,-1.4266045093536377,-1.6126743755736292,1.5831167697906494,1.5539281368255615,0.9764705882352941,0.31801503706199047,-0.1407871577980154,0.3133994450597858,0.025562844252634432,3.1366750074434964,0.022445852665990886,0.9764705882352941,0.9764705882352941
-0.03067332903017217,-1.667478700677389,-1.4263123273849487,-1.6124903164305628,1.5830717086791992,1.5539244413375854,0.9764705882352941,0.31815434851847846,-0.14080186426617422,0.3136275242287012,0.025578565287518996,3.135697125921052,0.022282122491893774,0.9764705882352941,0.9764705882352941
-0.030692879353658498,-1.668419977227682,-1.4243422746658325,-1.6123272381224574,1.5830671787261963,1.5539122819900513,0.9764705882352941,0.3185358173767627,-0.14080622638845433,0.3140263168809355,0.025220415073824894,3.134251521182854,0.022277696627674922,0.9764705882352941,0.9764705882352941
-0.03069621721376592,-1.6693059406676234,-1.4210174083709717,-1.6122590504088343,1.5830552577972412,1.5534695386886597,0.9764705882352941,0.3189215126919671,-0.14082516669774503,0.3147102222062167,0.024801343220023912,3.131872507521376,0.02219049695974483,0.9764705882352941,0.9764705882352941
-0.03065807024110967,-1.669931551019186,-1.4185986518859863,-1.6122271023192347,1.5830971002578735,1.553410530090332,0.9764705882352941,0.3191578373897015,-0.14083991977516586,0.3151497592907361,0.024735559106749516,3.130360942711425,0.022009243264560746,0.9764705882352941,0.9764705882352941
-0.03067332903017217,-1.67022766689443,-1.417292833328247,-1.6122380695738734,1.5830912590026855,1.5535690784454346,0.9764705882352941,0.3192633858052684,-0.14084514159982503,0.3153235353606313,0.025032902607237756,3.1297697708655394,0.02204920869994117,0.9764705882352941,0.9764705882352941
-0.030689064656392873,-1.670359273950094,-1.4171483516693115,-1.6122309170165003,1.583085298538208,1.553765058517456,0.9764705882352941,0.319292752750322,-0.14083664259407228,0.3153150474046872,0.02524191906259719,3.129788560179016,0.02206303645180598,0.9764705882352941,0.9764705882352941
