shoulder_pan_angle,shoulder_lift_angle,elbow_angle,wrist1_angle,wrist2_angle,wrist3_angle,end_eff_x,end_eff_y,end_eff_z,end_eff_roll,end_eff_pitch,end_eff_yaw,end_eff_w,end_eff_xq,end_eff_yq,end_eff_zq,gripper_pos
-0.021686855946676076,-1.6126963100829066,-1.5366480350494385,-1.5508480829051514,1.576682448387146,1.5620225667953491,0.792156862745098,0.3068126290528692,-0.1381373088532778,0.3031838332217436,0.02445017104359888,3.130159359254798,0.012362141098180537,0.792156862745098,0.792156862745098
-0.021555248891012013,-1.612577577630514,-1.5356698036193848,-1.5508480829051514,1.5768070220947266,1.5632619857788086,0.8823529411764706,0.3068957476611973,-0.13809676685036562,0.3035147458726082,0.0258378476346342,3.1290615091642273,0.012415003981886684,0.8823529411764706,0.8823529411764706
-0.021523300801412404,-1.6124168835081996,-1.534737229347229,-1.5508757934770365,1.5769202709197998,1.5639554262161255,0.9764705882352941,0.30697708747686425,-0.13809170768181844,0.30387150076778446,0.026740460096614228,3.1278619115919697,0.012459701157009517,0.9764705882352941,0.9764705882352941
-0.02151519456972295,-1.6123134098448695,-1.533267855644226,-1.5508804370513936,1.5768961906433105,1.5643935203552246,0.9764705882352941,0.3070943903052752,-0.13808149495389607,0.30438239679920437,0.02747878605314236,3.126317166188207,0.012509158662469454,0.9764705882352941,0.9764705882352941
-0.021483723317281544,-1.6122614345946253,-1.5316280126571655,-1.5513277810863038,1.5769333839416504,1.5649633407592773,0.9764705882352941,0.30720543185056026,-0.13808798646368958,0.30481368998307085,0.028074908349423423,3.1250343808008796,0.012460376241856379,0.9764705882352941,0.9764705882352941
-0.021491352711812794,-1.6122456989684046,-1.530562400817871,-1.5513710782727976,1.5769338607788086,1.5649993419647217,0.9764705882352941,0.3072638647757107,-0.1380800118287524,0.3050418291273744,0.027821699657853045,3.124402770430428,0.012466669444114105,0.9764705882352941,0.9764705882352941
-0.02150279680360967,-1.6122218571104945,-1.530035376548767,-1.5517028489014884,1.5769824981689453,1.5644721984863281,0.9764705882352941,0.3072715625837673,-0.13808306116141408,0.30515715495240425,0.026779895696806312,3.1242313795476724,0.012474215469529667,0.9764705882352941,0.9764705882352941
-0.02148753801454717,-1.612213750878805,-1.5297126770019531,-1.5519787345877667,1.57688307762146,1.563873052597046,0.9764705882352941,0.3072689197715604,-0.13808500111211475,0.30522284811921996,0.02602959256765602,3.1242324987148726,0.012438312091550566,0.9764705882352941,0.9764705882352941
-0.021494690571920216,-1.612213750878805,-1.529536485671997,-1.5521789354136963,1.5768953561782837,1.563504934310913,0.9764705882352941,0.30726960956453475,-0.13808866754233245,0.3052471537412573,0.025538810092109433,3.124250805095659,0.012439418283279406,0.9764705882352941,0.9764705882352941
-0.02150279680360967,-1.6122447452940882,-1.5294406414031982,-1.5522867006114502,1.5769245624542236,1.563306450843811,0.9764705882352941,0.30724673618920334,-0.13812043485620476,0.3052475437043656,0.025451083900003547,3.1243088128822345,0.012449639807132065,0.9764705882352941,0.9764705882352941
-0.021862332020894826,-1.6122099361815394,-1.5294287204742432,-1.5523348611644288,1.5769202709197998,1.5632566213607788,0.9764705882352941,0.3072111604569322,-0.13820650725540873,0.30526713222874924,0.02593561352153167,3.1242708566934323,0.012406612520569259,0.9764705882352941,0.9764705882352941
-0.021862332020894826,-1.6122414074339808,-1.5294115543365479,-1.552370847468712,1.5769233703613281,1.5635889768600464,0.9764705882352941,0.3072112088213568,-0.13820749724759665,0.30526127915291024,0.026775897084450613,3.1243134791923155,0.012378262188372825,0.9764705882352941,0.9764705882352941
-0.02184611955751592,-1.612213750878805,-1.5294115543365479,-1.5523863856545468,1.5769484043121338,1.5640681982040405,0.9764705882352941,0.3072128737151915,-0.1381914814156131,0.305267462234638,0.02730784674262653,3.124317532644068,0.012423307447055212,0.9764705882352941,0.9764705882352941
-0.021703068410054982,-1.6122328243651332,-1.529365062713623,-1.5523827832988282,1.5769038200378418,1.5643609762191772,0.9764705882352941,0.30724189903572185,-0.13813806393164443,0.30527071586389004,0.02735530279435206,3.1242804142225316,0.012406097511863555,0.9764705882352941,0.9764705882352941
-0.02157479921449834,-1.61222567180776,-1.5293960571289062,-1.5523827832988282,1.5768826007843018,1.5645116567611694,0.9764705882352941,0.3072613404099602,-0.13809476981544325,0.30525936982391755,0.02735523219975234,3.1243158016987715,0.01243890241551442,0.9764705882352941,0.9764705882352941
-0.021535221730367482,-1.612260480920309,-1.5293996334075928,-1.5523949426463624,1.576927661895752,1.564583659172058,0.9764705882352941,0.30727138173558993,-0.13810759727888713,0.30524629877832393,0.027545670421469326,3.1243563877712837,0.012367706897922645,0.9764705882352941,0.9764705882352941
-0.021480385457174123,-1.6126123867430628,-1.5293960571289062,-1.552379098986723,1.576981782913208,1.5646400451660156,0.9764705882352941,0.307355011039759,-0.13809745649388866,0.3050821083884693,0.02749249082687382,3.124901902538807,0.012432806652929285,0.9764705882352941,0.9764705882352941
-0.02141124406923467,-1.61317839244985,-1.5293686389923096,-1.5524068635753174,1.5769367218017578,1.5646365880966187,0.9764705882352941,0.3074617482413123,-0.13801124851799862,0.30494393003089393,0.027124365319151734,3.125346083909498,0.012480028367286105,0.9764705882352941,0.9764705882352941
-0.020921055470601857,-1.6134540043272914,-1.5293805599212646,-1.552391330977418,1.5770102739334106,1.5646485090255737,0.9764705882352941,0.3075565297252339,-0.13785547360652964,0.3048647168075908,0.026457429934787818,3.1256025196826025,0.012873431685536162,0.9764705882352941,0.9764705882352941
-0.02052623430360967,-1.6136218510069789,-1.5293877124786377,-1.552391330977418,1.5773850679397583,1.5646675825119019,0.9764705882352941,0.30762061556942494,-0.1377323092010138,0.3048397922900553,0.025943680504282984,3.125689971913098,0.013165686245754699,0.9764705882352941,0.9764705882352941
