shoulder_pan_angle,shoulder_lift_angle,elbow_angle,wrist1_angle,wrist2_angle,wrist3_angle,end_eff_x,end_eff_y,end_eff_z,end_eff_roll,end_eff_pitch,end_eff_yaw,end_eff_w,end_eff_xq,end_eff_yq,end_eff_zq,gripper_pos
-0.8307836691485804,-1.5352273036590596,-1.6105306148529053,-1.5313493993929406,1.5930328369140625,1.7350201606750488,0.023529411764705882,0.1032275652695391,-0.3031866369648762,0.30617215757392613,1.4711633275302016,2.7295775026787417,0.01860389869185772,0.023529411764705882,0.023529411764705882
-0.8127740065204065,-1.5320870254984875,-1.6104300022125244,-1.5319921647063275,1.593709111213684,1.7219442129135132,0.023529411764705882,0.10868561911844143,-0.30066015937394847,0.30729791304561427,1.416022260082612,2.7547759953530795,0.01790171701169039,0.023529411764705882,0.023529411764705882
-0.7926238218890589,-1.5283185143819829,-1.6100430488586426,-1.5328673397055645,1.5944372415542603,1.6956307888031006,0.023529411764705882,0.11495333823680082,-0.29763873322842854,0.3083320217203643,1.3466707858707507,2.7862216509734705,0.017229312919179472,0.023529411764705882,0.023529411764705882
-0.7658298651324671,-1.5248556670597573,-1.6100668907165527,-1.5344417554191132,1.594834804534912,1.6714918613433838,0.023529411764705882,0.1233435734052646,-0.2936318990313086,0.30896195856433434,1.275246103511376,2.818478619015171,0.017715107279772505,0.023529411764705882,0.023529411764705882
-0.7306173483477991,-1.523118195389845,-1.6107139587402344,-1.536172704105713,1.5950870513916016,1.6572431325912476,0.023529411764705882,0.13335390577796674,-0.2888580375627721,0.3088626172049917,1.2101336188911247,2.8485798108608704,0.0195126307296212,0.023529411764705882,0.023529411764705882
-0.6964548269854944,-1.5230653148940583,-1.6114449501037598,-1.5373549249819298,1.5953091382980347,1.6499460935592651,0.023529411764705882,0.1430180586173346,-0.28409894703384136,0.30853446657431693,1.1537175479369792,2.8737244468016954,0.02187111922297601,0.023529411764705882,0.023529411764705882
-0.6616070906268519,-1.5246287372759362,-1.6118314266204834,-1.5379472610405465,1.5958284139633179,1.6456416845321655,0.023529411764705882,0.15312096723331772,-0.2790542091264127,0.3077121114526576,1.0992773262164581,2.8982958321170544,0.025179361005557965,0.023529411764705882,0.023529411764705882
-0.6263349691974085,-1.5276743707111855,-1.611999273300171,-1.538279292439558,1.5962191820144653,1.6434329748153687,0.023529411764705882,0.1632893908166231,-0.2736937065423304,0.3067266823914492,1.0465562444451244,2.9216486457672577,0.028059061610254492,0.023529411764705882,0.023529411764705882
-0.5900400320636194,-1.530532368724682,-1.6121118068695068,-1.5384627145579834,1.596134901046753,1.642370581626892,0.023529411764705882,0.17360138431765249,-0.26769228044308424,0.3059577230115508,0.9921635157534675,2.9436956492725157,0.030041700176665305,0.023529411764705882,0.023529411764705882
-0.5528433958636683,-1.5327070143869896,-1.6121480464935303,-1.538522557621338,1.5962350368499756,1.64188814163208,0.023529411764705882,0.1834055270217707,-0.26138241802796514,0.305389994724274,0.9391387950381117,2.9634201874626864,0.03179295937487944,0.023529411764705882,0.023529411764705882
-0.5168927351581019,-1.5341966909221192,-1.612191081047058,-1.538554922943451,1.5959625244140625,1.6420270204544067,0.023529411764705882,0.19267990966337298,-0.25485797671131943,0.3049922129695374,0.8874811174329141,2.9811413841965413,0.03275673578535065,0.023529411764705882,0.023529411764705882
-0.4844554106341761,-1.5355051805130024,-1.6121957302093506,-1.538590007727482,1.5956734418869019,1.6419183015823364,0.023529411764705882,0.20082587043661712,-0.24881637967410225,0.30444636716424883,0.840730985859144,2.9969118773810175,0.033954048168961824,0.023529411764705882,0.023529411764705882
-0.45484906831850225,-1.5380555179766198,-1.612123727798462,-1.538207222973444,1.5960302352905273,1.6410868167877197,0.023529411764705882,0.20864498948563912,-0.242996435012439,0.30387682470169597,0.7953606866630307,3.0105745809396147,0.03540407092020167,0.023529411764705882,0.023529411764705882
-0.42754871049989873,-1.5409053035876532,-1.6105507612228394,-1.5350984756699582,1.5962846279144287,1.6406185626983643,0.023529411764705882,0.2159435306571086,-0.23753656682372307,0.3039948142225667,0.7533315138464218,3.019109120185096,0.0356367191768177,0.023529411764705882,0.023529411764705882
-0.3965399901019495,-1.5428121753833075,-1.608852505683899,-1.5330156584135075,1.5961759090423584,1.6412055492401123,0.023529411764705882,0.22400989743071503,-0.23061689448607153,0.3038682301003643,0.7054076889211933,3.030531779703874,0.03581542658162518,0.023529411764705882,0.023529411764705882
-0.3627679983722132,-1.545230034073331,-1.609344720840454,-1.5324559968760987,1.5958764553070068,1.641809105873108,0.023529411764705882,0.23191029162297774,-0.22330293724506683,0.30266366910646847,0.6569089703869753,3.0456994565418185,0.037119599497870366,0.023529411764705882,0.023529411764705882
-0.33268958726991826,-1.550893486743309,-1.6100192070007324,-1.5323445846191426,1.59605073928833,1.641516923904419,0.023529411764705882,0.2392375339454742,-0.21669482992954575,0.3005628466235719,0.6133167204178838,3.062209549781578,0.039710761470190474,0.023529411764705882,0.023529411764705882
-0.3043401877032679,-1.5590853069773694,-1.6103140115737915,-1.5323470172337075,1.5963544845581055,1.641186237335205,0.023529411764705882,0.24651171809589104,-0.21017359676167494,0.29801885703137065,0.5711513227199897,3.079196660787523,0.04223238494882611,0.023529411764705882,0.023529411764705882
-0.2749241034137171,-1.567919401484989,-1.609572172164917,-1.5318407204798241,1.5966382026672363,1.6407179832458496,0.023529411764705882,0.25395649603957193,-0.20310163200182202,0.29595692911986904,0.5259023617735906,3.094271605361515,0.04379549165021299,0.023529411764705882,0.023529411764705882
-0.24601728120912725,-1.5742036304869593,-1.6082063913345337,-1.5314653676799317,1.5967974662780762,1.6403083801269531,0.023529411764705882,0.2605856237352937,-0.19588841734158557,0.2947104872366813,-0.4809890570470794,-3.102567526840295,-0.044810045036517435,0.023529411764705882,0.023529411764705882
-0.2170494238482874,-1.5779911480345667,-1.607767105102539,-1.5312365752509614,1.5973248481750488,1.6400725841522217,0.023529411764705882,0.26644840512134976,-0.1885567507321264,0.2938948321057165,-0.43673053876334617,-3.1060484426596036,-0.04589215521633482,0.023529411764705882,0.023529411764705882
-0.18911582628359014,-1.5804902515807093,-1.6075235605239868,-1.531488337819912,1.5978423357009888,1.6399767398834229,0.023529411764705882,0.2720939541363918,-0.18088819532997885,0.293252395931518,-0.3922064794191075,-3.1092703420775347,-0.046561370042188924,0.023529411764705882,0.023529411764705882
-0.16092235246767217,-1.5828834972777308,-1.6068733930587769,-1.531488326644041,1.597998857498169,1.6408426761627197,0.023529411764705882,0.27757279419544506,-0.17306259957261155,0.292864731666566,-0.34895958990229337,-3.1127372917334273,-0.046867138382744686,0.023529411764705882,0.023529411764705882
-0.13178521791567022,-1.584452291528219,-1.6054356098175049,-1.5311804351261635,1.5983171463012695,1.6412394046783447,0.023529411764705882,0.28290681710955756,-0.16498829902538475,0.29296305680081935,-0.304287910594699,-3.117686565367118,-0.047120782520773716,0.023529411764705882,0.023529411764705882
-0.10476237932314092,-1.5858575306334437,-1.603040099143982,-1.5304821667126198,1.598892331123352,1.641361117362976,0.023529411764705882,0.28734964368450167,-0.15798382070728648,0.29353771304937504,-0.2661850206382542,-3.1231700787017243,-0.04772406926119568,0.023529411764705882,0.023529411764705882
-0.0851061979876917,-1.5862561664977015,-1.5994755029678345,-1.5300735433450718,1.599355697631836,1.6414004564285278,0.023529411764705882,0.29061936632348817,-0.152907040204277,0.29472250578985476,-0.23885878146965422,-3.129252256188283,-0.04831150863665271,0.023529411764705882,0.023529411764705882
-0.06973106065859014,-1.5869103870787562,-1.5932388305664062,-1.5301022578826924,1.5996519327163696,1.6413968801498413,0.023529411764705882,0.29366696687327354,-0.1484767185105365,0.2963688250635791,0.2148324465746475,3.131548264741396,0.048738734828980175,0.023529411764705882,0.023529411764705882
-0.054015461598531544,-1.5876137218871058,-1.5874083042144775,-1.5305016797832032,1.5997340679168701,1.6413744688034058,0.023529411764705882,0.29648157015690746,-0.14398113782716723,0.29791699120697207,0.190764671346583,3.1283653194085574,0.048890129630918995,0.023529411764705882,0.023529411764705882
-0.04056102434267217,-1.587398191491598,-1.5828523635864258,-1.5306778375855465,1.5998430252075195,1.6418845653533936,0.023529411764705882,0.29853699520063254,-0.14039076241368428,0.29924605116331676,0.17230854033457424,3.125324724980984,0.04908102575354153,0.023529411764705882,0.023529411764705882
-0.03090221086610967,-1.586924215356344,-1.579008936882019,-1.530904510324337,1.599904179573059,1.6423313617706299,0.023529411764705882,0.2999959514411965,-0.13793350027210846,0.30061424797191766,0.1596996006927489,3.121789707936478,0.049363548700242385,0.023529411764705882,0.023529411764705882
-0.02506715456117803,-1.5865723095335902,-1.5734946727752686,-1.5313888278654595,1.599861741065979,1.6425433158874512,0.023529411764705882,0.3011747925567648,-0.13632953506461007,0.30238075872880865,0.15105517512219335,3.116802960477363,0.049425132280146056,0.023529411764705882,0.023529411764705882
-0.01969796815981084,-1.586353441277975,-1.568274736404419,-1.5318841014853497,1.5999287366867065,1.642279863357544,0.023529411764705882,0.3022729745610493,-0.134822577093441,0.3039260447988402,0.14228461543696672,3.1124461911970127,0.049712229151837976,0.023529411764705882,0.023529411764705882
-0.015631977711812794,-1.5863234005370082,-1.5633896589279175,-1.532152322386839,1.599923014640808,1.6417675018310547,0.023529411764705882,0.3031300234365477,-0.13376847864908692,0.3052202907548392,0.13567229113527607,3.108652161510924,0.04986970214002419,0.023529411764705882,0.023529411764705882
-0.013171974812642873,-1.5868870220580042,-1.5596941709518433,-1.5322519105723877,1.599911093711853,1.6410974264144897,0.023529411764705882,0.30390969245002136,-0.13316321889201635,0.305739835459204,0.13129086770857643,3.1071375474934926,0.049962247327055995,0.023529411764705882,0.023529411764705882
-0.011839214955465138,-1.5900379619994105,-1.5574629306793213,-1.5318013963154335,1.5999555587768555,1.6405121088027954,0.023529411764705882,0.3048978751585306,-0.1328147505814777,0.30526115769693196,0.12875004128623274,3.108276108091537,0.049950982231381016,0.023529411764705882,0.023529411764705882
-0.010276142750875294,-1.5945598087706507,-1.555305004119873,-1.5310290616801758,1.5999393463134766,1.6400761604309082,0.023529411764705882,0.306219219563142,-0.13200321680926347,0.3047408826129905,0.12385774084781902,3.1096628655581564,0.04991104164309748,0.023529411764705882,0.023529411764705882
-0.005147759114400685,-1.598337789575094,-1.5521886348724365,-1.5307571303895493,1.5999599695205688,1.6394870281219482,0.023529411764705882,0.30767533933020147,-0.1303794553715414,0.3046660870117922,0.1150116100413623,3.1102101336514627,0.05002208088511364,0.023529411764705882,0.023529411764705882
-0.000615421925679982,-1.6001392803587855,-1.5496888160705566,-1.5307259497097512,1.5999274253845215,1.6394290924072266,0.023529411764705882,0.3085982498756944,-0.12916707002272323,0.3048806588738806,0.10881892642824653,3.1097362125078094,0.04998371907761942,0.023529411764705882,0.023529411764705882
0.0020564794540405273,-1.6008573971190394,-1.5485708713531494,-1.5307656091502686,1.5995073318481445,1.6394461393356323,0.023529411764705882,0.3089993091667332,-0.1285617439515919,0.30495274628714125,0.10572254835126191,3.1096536170452245,0.049578193105397926,0.023529411764705882,0.023529411764705882
0.0033774375915527344,-1.6012760601439417,-1.548219919204712,-1.5308697310141106,1.5994877815246582,1.6396052837371826,0.023529411764705882,0.30921658969596577,-0.1282441462092576,0.30483437539547625,0.10440573298273298,3.110187573988739,0.04959298622300387,0.023529411764705882,0.023529411764705882
0.003943502902984619,-1.6019450626769007,-1.5484033823013306,-1.5309176494232197,1.5995073318481445,1.6397407054901123,0.023529411764705882,0.30931092755113543,-0.1280971341046095,0.30449264732313086,0.10387090479992897,3.111362427581935,0.049668019352233604,0.023529411764705882,0.023529411764705882
0.004274845123291016,-1.6023460827269496,-1.549911618232727,-1.5309527453831215,1.5997271537780762,1.6398005485534668,0.023529411764705882,0.3092203994147728,-0.12798972143889312,0.3037724718504403,0.1035339514495957,3.1137504507278244,0.049775739431468194,0.023529411764705882,0.023529411764705882
0.0044782161712646484,-1.6026607952513636,-1.5527478456497192,-1.5309490983239193,1.5998808145523071,1.639809012413025,0.023529411764705882,0.3090053279297925,-0.1279374219766148,0.30282720869896185,0.10352607132459637,3.1169732927646017,0.049883098975698405,0.023529411764705882,0.023529411764705882
0.004514217376708984,-1.6028286419310511,-1.5553545951843262,-1.5314165738276024,1.5999155044555664,1.6397969722747803,0.023529411764705882,0.30874269064506005,-0.12790841933757774,0.3020317317397355,0.1035755480575851,3.1200074826241146,0.049824780430076904,0.023529411764705882,0.023529411764705882
0.004573822021484375,-1.602525373498434,-1.5573941469192505,-1.5318804544261475,1.599902868270874,1.6394518613815308,0.023529411764705882,0.3084776565963108,-0.1279063123071169,0.3015738539822093,0.10267405260769948,3.121856543910272,0.04965431645682012,0.023529411764705882,0.023529411764705882
0.004585981369018555,-1.6020704708495082,-1.5585887432098389,-1.5322796379080792,1.5999568700790405,1.6388474702835083,0.023529411764705882,0.30829202441366504,-0.12790296838054477,0.3014169598496954,0.10205368777422476,3.12276938743132,0.049666971047943285,0.023529411764705882,0.023529411764705882
0.004550884943455458,-1.6017104587950648,-1.5587788820266724,-1.5327795308879395,1.5999393463134766,1.6386338472366333,0.023529411764705882,0.30817934415192433,-0.12792054739843867,0.3015144767814175,0.10200009309355812,3.122650010916886,0.049754587740906346,0.023529411764705882,0.027450980392156862
0.0042424071580171585,-1.6010776958861292,-1.5587944984436035,-1.5328036111644288,1.599956750869751,1.6387959718704224,0.027450980392156862,0.3080790737812849,-0.12801429395491054,0.30176594417200675,0.10276049895570713,3.1218188984175184,0.04969094509934971,0.027450980392156862,0.06666666666666667
0.00421501649543643,-1.600581785241598,-1.557877540588379,-1.5327758838287373,1.5999317169189453,1.639292597770691,0.06666666666666667,0.3080779850242498,-0.12802268556631585,0.3021020385793541,0.10358422767653397,3.1206596389750954,0.049801957504767735,0.06666666666666667,0.1568627450980392
0.004222273826599121,-1.6002856693663539,-1.5578023195266724,-1.5327029016665001,1.5999393463134766,1.639592170715332,0.1568627450980392,0.3080320388083542,-0.12802918295597257,0.30217916595758626,0.10401217320692599,3.120334973291559,0.04988085698450167,0.1568627450980392,0.1568627450980392
0.0038476658519357443,-1.6000992260374964,-1.5582971572875977,-1.5329705898514767,1.5999436378479004,1.6396774053573608,0.34901960784313724,0.30783424065126536,-0.1282274785393995,0.30202004256556486,0.1052005306423657,3.1211896108005055,0.04969966918968637,0.34901960784313724,0.34901960784313724
0.0029511842876672745,-1.6000234089293421,-1.55854332447052,-1.533619002704956,1.5999027490615845,1.6397459506988525,0.6235294117647059,0.30763458865139526,-0.1285535547823614,0.30196604960522355,0.10675545665421529,3.1218864401592312,0.0492639178719259,0.6235294117647059,0.6235294117647059
0.0017225072951987386,-1.599987646142477,-1.5576106309890747,-1.5347939294627686,1.5988943576812744,1.6398314237594604,0.8980392156862745,0.30750756232887894,-0.12906335488182064,0.3023911105516268,0.10884964104919548,3.121194527826383,0.047520485635321706,0.9764705882352941,0.9764705882352941
0.00035855299211107194,-1.5999676189818324,-1.5550092458724976,-1.535820224588253,1.5979843139648438,1.639850378036499,0.9764705882352941,0.30749945716130445,-0.12952174973309002,0.30305725494831576,0.11080177669276649,3.1194988752941746,0.046369259164727505,0.9764705882352941,0.9764705882352941
-0.00035554567445927887,-1.5998836956419886,-1.5530015230178833,-1.5364400532892724,1.5974493026733398,1.6397970914840698,0.9764705882352941,0.3075233145205517,-0.12965555364526363,0.3036158729632507,0.11114279957254673,3.1179532905663163,0.045686300068796974,0.9764705882352941,0.9764705882352941
0.00013109444989822805,-1.5993958912291468,-1.5517959594726562,-1.5368792240372677,1.59714937210083,1.6398195028305054,0.9764705882352941,0.30763170854258737,-0.1294307916968789,0.3040661505574501,0.1097217816997615,3.11690668475318,0.04550439203050018,0.9764705882352941,0.9764705882352941
0.0012033628299832344,-1.598854204217428,-1.5503005981445312,-1.5373955380967637,1.5969728231430054,1.6394686698913574,0.9764705882352941,0.30775589048497587,-0.1290861961735406,0.3047605442976224,0.1071044226846234,3.1149042708299985,0.04544122163279876,0.9764705882352941,0.9764705882352941
0.0025795199908316135,-1.597518106500143,-1.549182653427124,-1.5374352012625714,1.5969794988632202,1.6388593912124634,0.9764705882352941,0.3077898910575708,-0.128695434232966,0.30544406567415233,0.10425666082427705,3.1128031445622324,0.0454184290812042,0.9764705882352941,0.9764705882352941
0.003397570922970772,-1.5960971317686976,-1.5485162734985352,-1.5374114339104672,1.5969332456588745,1.6386374235153198,0.9764705882352941,0.3076932497102483,-0.12855521216195498,0.3060149008692761,0.10292075884995308,3.1109804442041185,0.045467171626994186,0.9764705882352941,0.9764705882352941
0.0034372806549072266,-1.595067640344137,-1.5481479167938232,-1.5377232779613514,1.5969020128250122,1.6383942365646362,0.9764705882352941,0.30759237296885256,-0.12855004862703698,0.30623558364507364,0.10226916059508272,3.110613135252908,0.045390350212961485,0.9764705882352941,0.9764705882352941
0.0034217238426208496,-1.5950318775572718,-1.5479376316070557,-1.537991528665163,1.5968899726867676,1.637762188911438,0.9764705882352941,0.3075980873333396,-0.12855274637118352,0.3063067707419625,0.10156168950932173,3.110443466797482,0.045430775090075086,0.9764705882352941,0.9764705882352941
0.0033102501183748245,-1.595043798486227,-1.547865629196167,-1.5379268203726788,1.5969061851501465,1.6374479532241821,0.9764705882352941,0.307601447124075,-0.1285981193094187,0.30632128998303054,0.1014826720390156,3.11025943501504,0.04540935027458368,0.9764705882352941,0.9764705882352941
