shoulder_pan_angle,shoulder_lift_angle,elbow_angle,wrist1_angle,wrist2_angle,wrist3_angle,end_eff_x,end_eff_y,end_eff_z,end_eff_roll,end_eff_pitch,end_eff_yaw,end_eff_w,end_eff_xq,end_eff_yq,end_eff_zq,gripper_pos
-0.08343393007387334,-1.619958063165182,-1.4668993949890137,-1.6342650852599085,1.5831350088119507,1.5101083517074585,0.9764705882352941,0.2972611951159892,-0.15619447125320152,0.3144537999042304,-0.03882665231100948,-3.13170117983059,-0.023981624188800024,0.9764705882352941,0.9764705882352941
-0.08311111131776983,-1.6205922565855921,-1.4665393829345703,-1.634946962396139,1.5831328630447388,1.5092371702194214,0.9764705882352941,0.29745397473521246,-0.15613367156017646,0.3143694949965974,-0.03687311250678174,-3.1314412608581175,-0.023920119856398473,0.9764705882352941,0.9764705882352941
-0.08296329179872686,-1.6215187511839808,-1.4659473896026611,-1.6337315044798792,1.5830957889556885,1.5080581903457642,0.9764705882352941,0.2978224670306112,-0.15612669062257759,0.3143387236549408,-0.035043400854043304,-3.132524732868048,-0.02389669127660116,0.9764705882352941,0.9764705882352941
-0.08291083971132451,-1.6227241955199183,-1.4653832912445068,-1.6323868236937464,1.5831133127212524,1.5073350667953491,0.9764705882352941,0.2982511996935,-0.1561409870670652,0.3142661698192414,-0.03394461459886615,-3.1332302195840507,-0.023787500493165983,0.9764705882352941,0.9764705882352941
-0.08284360567201787,-1.6249581776061,-1.4637442827224731,-1.631536146203512,1.5830597877502441,1.5069125890731812,0.9764705882352941,0.2990223671639459,-0.15620534952128684,0.3141296329561086,-0.033597367093927806,-3.133368224334896,-0.023691122915651893,0.9764705882352941,0.9764705882352941
-0.0828316847430628,-1.6301561794676722,-1.45867121219635,-1.6310373745360316,1.5830717086791992,1.5071030855178833,0.9764705882352941,0.30063192601311034,-0.15634283990396264,0.31417905561824944,-0.034316838066025424,-3.134076876061378,-0.023572917407758655,0.9764705882352941,0.9764705882352941
-0.08283549944032842,-1.638649126092428,-1.4484955072402954,-1.6308337650694789,1.5830674171447754,1.5080089569091797,0.9764705882352941,0.3030964578689299,-0.15656126641417548,0.3147332689402984,-0.03595593324736556,-3.1365635473671647,-0.0232702875396043,0.9764705882352941,0.9764705882352941
-0.0828164259540003,-1.648778577844137,-1.435458779335022,-1.6307140789427699,1.583014965057373,1.509197473526001,0.9764705882352941,0.3057018482383154,-0.15678319908063232,0.3154539345176702,-0.037739492833147543,-3.1395994689922926,-0.023027327803638992,0.9764705882352941,0.9764705882352941
-0.08283931413759404,-1.656607290307516,-1.4242480993270874,-1.6307088337340296,1.583077311515808,1.5099730491638184,0.9764705882352941,0.3075329438902139,-0.1569496162211623,0.31622280833841654,0.03880748676235719,3.1399872651843745,0.02256926240870082,0.9764705882352941,0.9764705882352941
-0.08281976381410772,-1.6612926922240199,-1.4178017377853394,-1.6311570606627406,1.5830674171447754,1.5105020999908447,0.9764705882352941,0.30848550088851134,-0.15703137506045162,0.3164391998423778,0.03948225384051046,3.1393731593861673,0.022538299798344114,0.9764705882352941,0.9764705882352941
