shoulder_pan_angle,shoulder_lift_angle,elbow_angle,wrist1_angle,wrist2_angle,wrist3_angle,end_eff_x,end_eff_y,end_eff_z,end_eff_roll,end_eff_pitch,end_eff_yaw,end_eff_w,end_eff_xq,end_eff_yq,end_eff_zq,gripper_pos
-0.05503446260561162,-1.6335660419859828,-1.5228595733642578,-1.512356748139002,1.608143925666809,1.5488616228103638,0.9215686274509803,0.3099757638823128,-0.14595320712605292,0.30435065881409185,0.05291295941755861,3.0963145401149412,0.05687772487202537,0.9215686274509803,0.9215686274509803
-0.05502349535097295,-1.632557054559225,-1.522241473197937,-1.5133843135884781,1.6060048341751099,1.5476096868515015,0.9764705882352941,0.30966609938986994,-0.1461003242587209,0.3046553467861557,0.05148223843210031,3.097069624584066,0.05425856752609867,0.9764705882352941,0.9764705882352941
-0.05510312715639287,-1.6312710247435511,-1.5214530229568481,-1.5182664704373856,1.605130910873413,1.5469392538070679,0.9764705882352941,0.3090928027692998,-0.1461425714688126,0.3047442238291748,0.050883496590940484,3.1005379401529933,0.05373246196640918,0.9764705882352941,0.9764705882352941
-0.05522376695741826,-1.6308709583678187,-1.520949125289917,-1.5231546473554154,1.60442316532135,1.5466113090515137,0.9764705882352941,0.30862379517570904,-0.14629973671822114,0.30450053882389394,0.05112822851247924,3.1045946872097434,0.05253600835577168,0.9764705882352941,0.9764705882352941
-0.05574924150575811,-1.6306725941100062,-1.520961046218872,-1.5266568598202248,1.6027896404266357,1.5463411808013916,0.9764705882352941,0.3082704807009409,-0.14666106743445312,0.30427392560081695,0.051398060529511284,3.1074781703388323,0.04872869539043265,0.9764705882352941,0.9764705882352941
-0.056052509938375294,-1.6306163273253382,-1.520756721496582,-1.5282955852201958,1.598958969116211,1.5457940101623535,0.9764705882352941,0.30817366342944635,-0.14706960678653255,0.304337709383377,0.0509576118353386,3.1082490419350877,0.04266593701172561,0.9764705882352941,0.9764705882352941
-0.05598479906191045,-1.6304379902281703,-1.5200047492980957,-1.5289944683066388,1.5953084230422974,1.545231580734253,0.9764705882352941,0.30809522676501677,-0.14730284493133158,0.30466916479409745,0.049726197640979825,3.1078801744376294,0.03767935259237286,0.9764705882352941,0.9764705882352941
-0.0557177702533167,-1.6295114956297816,-1.5194406509399414,-1.5299539503506203,1.5931203365325928,1.5444581508636475,0.9764705882352941,0.3079168148926506,-0.14737875275055445,0.30494753541517944,0.04839151000786299,3.108013601631623,0.03489297898586657,0.9764705882352941,0.9764705882352941
-0.05551797548402959,-1.6286822758116664,-1.5190532207489014,-1.5321228553405781,1.5919300317764282,1.5439828634262085,0.9764705882352941,0.30757275371766724,-0.1474277699004628,0.30498406300159464,0.047914130529508,3.110134069379766,0.03359462990530316,0.9764705882352941,0.9764705882352941
-0.05579692522157842,-1.6281706295409144,-1.5188403129577637,-1.5363949959031125,1.5913217067718506,1.543971300125122,0.9764705882352941,0.3071025392596381,-0.147555811593242,0.30480730753581087,0.048570445196527444,3.113624426673159,0.03312143165697565,0.9764705882352941,0.9764705882352941
-0.05620748201479131,-1.6277877293028773,-1.5187252759933472,-1.5400203515640278,1.5910427570343018,1.5438228845596313,0.9764705882352941,0.3066734699874801,-0.14767465769666768,0.30473432275712314,0.04880109052134974,3.116217749788875,0.03298148692573319,0.9764705882352941,0.9764705882352941
-0.05649120012392217,-1.6269189320006312,-1.5186413526535034,-1.542378931572177,1.5908899307250977,1.5435715913772583,0.9764705882352941,0.30630262282741416,-0.14773425568355153,0.3050559382620383,0.048846777346666787,3.1165351969005575,0.03289217589471798,0.9764705882352941,0.9764705882352941
-0.05659515062441045,-1.6248365841307582,-1.518120288848877,-1.5435703632286568,1.5912258625030518,1.5433605909347534,0.9764705882352941,0.30589791140102096,-0.14764584507231276,0.30587252063119796,0.04848475273879968,3.1145900434394,0.033601603215620814,0.9764705882352941,0.9764705882352941
-0.056244675313131154,-1.6216074428954066,-1.5176925659179688,-1.5441733759692688,1.591705322265625,1.5432888269424438,0.9764705882352941,0.30539563523421126,-0.14745374944717543,0.3070423711077057,0.04759328515412449,3.1112323616173145,0.033946368257055624,0.9764705882352941,0.9764705882352941
-0.055885140095846,-1.61779846767568,-1.5169861316680908,-1.5445655149272461,1.5919692516326904,1.5432097911834717,0.9764705882352941,0.3049764742896494,-0.14734654185685714,0.3085913652508381,0.04707493333417169,3.106500750333604,0.03397639198481151,0.9764705882352941,0.9764705882352941
-0.05598479906191045,-1.6150762043394984,-1.5140172243118286,-1.5451328580132504,1.5921249389648438,1.5432595014572144,0.9764705882352941,0.3048153824829508,-0.1473890642380398,0.31015606112788036,0.047152471597434555,3.101836075029349,0.03376914722146729,0.9764705882352941,0.9764705882352941
-0.05622893968691045,-1.6136428318419398,-1.5112156867980957,-1.5456638143262644,1.592238187789917,1.5431932210922241,0.9764705882352941,0.30475439218159406,-0.1474740334289418,0.31120945131366146,0.04753539613046182,3.098689547284961,0.03353577883801312,0.9764705882352941,0.9764705882352941
