shoulder_pan_angle,shoulder_lift_angle,elbow_angle,wrist1_angle,wrist2_angle,wrist3_angle,end_eff_x,end_eff_y,end_eff_z,end_eff_roll,end_eff_pitch,end_eff_yaw,end_eff_w,end_eff_xq,end_eff_yq,end_eff_zq
-0.5308235327350062,-2.303457876245016,-1.6721384525299072,-0.66190059602771,1.6850653886795044,1.7991738319396973,-22.12030043774999,233.07186465319833,1079.0343286418663,-1.5707806237277275,0.031935018513119584,0.020145817956322,0.7068726007385185,-0.7070889465333736,0.004168232248147546,0.018411242636281536
-0.5307791868792933,-2.320390840569967,-1.6615371704101562,-0.6605085295489808,1.660269856452942,1.800961971282959,-22.441670907765886,233.0760812852533,1079.025674141961,-1.5707954895573206,0.03146158672184715,0.019713357379013023,0.7068756117932652,-0.7070942858716303,0.004153610003974732,0.018091099013630665
-0.5299208799945276,-2.333615919152731,-1.6559128761291504,-0.6547859472087403,1.6377668380737305,1.8028753995895386,-22.675834261371826,233.07900433184446,1079.0189562911967,-1.5708077639191664,0.03106629634109343,0.01933520203618496,0.7068782155980523,-0.707098659681656,0.004147442492420114,0.017817758279065884
-0.5294330755816858,-2.3453761539854945,-1.6532580852508545,-0.6345716279796143,1.6199207305908203,1.8036932945251465,-22.892875192721444,233.0816803751577,1079.012484217627,-1.5708247328386846,0.030476413210737102,0.019031720199104485,0.7068801045633905,-0.7071052439290628,0.004046039354267195,0.017502038338849633
-0.5284865538226526,-2.3540145359435023,-1.6499649286270142,-0.620079295044281,1.6123056411743164,1.8038694858551025,-23.075150709278507,233.0833213185422,1079.0075262046862,-1.5708375807988642,0.030018483576687238,0.01891494316908347,0.7068805621725779,-0.7071104649152378,0.00392531736802874,0.017298933883243394
-0.527928654347555,-2.370761056939596,-1.6438885927200317,-0.6029282969287415,1.6107659339904785,1.803910493850708,-23.424612600048007,233.08637104889402,1078.9983795532264,-1.570857160244054,0.02932179846412784,0.018897226558319668,0.7068797737519003,-0.7071186771908362,0.0036851075584754724,0.017046460354765352
-0.5269058386432093,-2.3800822697081507,-1.6399954557418823,-0.5897674721530457,1.609870433807373,1.806501865386963,-23.632629774026924,233.08787135875758,1078.9929613500854,-1.5708700636068893,0.028906873515095834,0.01889907001604552,0.7068787172925826,-0.7071239905422273,0.0035376550024459833,0.016900474416795676
-0.520663086568014,-2.387754102746481,-1.642794132232666,-0.5757122796824952,1.610114574432373,1.8161715269088745,-23.78159227089982,233.08640603230043,1078.9891445028104,-1.5708793607887823,0.02874540966213991,0.01901200644719891,0.7068758399918591,-0.7071277553387009,0.0034405631819602097,0.01688333469564214
-0.5161369482623499,-2.3906685314574183,-1.651371955871582,-0.5632477563670655,1.6112937927246094,1.8247737884521484,-23.796724065419056,233.0844394752454,1078.9883712598216,-1.570882760773251,0.028776894001352016,0.01911147312093153,0.7068735309233066,-0.7071290735373722,0.0034164973779264142,0.01692962444537276
-0.5153616110431116,-2.3906289539732875,-1.6655778884887695,-0.5553243917277833,1.6156134605407715,1.8278911113739014,-23.698591686109403,233.08299492293733,1078.9899495617153,-1.5708798805592994,0.028941606469564538,0.019200475877988534,0.7068723959484587,-0.7071279256078334,0.0034432851220327267,0.01701929667219053
-0.5185354391681116,-2.388449808160299,-1.6827815771102905,-0.5481254619411011,1.6224281787872314,1.825966477394104,-23.52751329558254,233.08254113042477,1078.9929051350555,-1.570874210081877,0.02912058924098143,0.019264188221270517,0.7068723303926001,-0.7071257217025041,0.0034840837968814183,0.017105069194356518
-0.5217760244952601,-2.3873383007445277,-1.6957836151123047,-0.543311671619751,1.629086971282959,1.8226113319396973,-23.40488712772516,233.08254633555592,1078.9948975470431,-1.5708699135618993,0.029224285723832906,0.01932397653269153,0.7068724489237315,-0.7071241264288944,0.003499642110471095,0.017162845913141475
