shoulder_pan_angle,shoulder_lift_angle,elbow_angle,wrist1_angle,wrist2_angle,wrist3_angle,end_eff_x,end_eff_y,end_eff_z,end_eff_roll,end_eff_pitch,end_eff_yaw,end_eff_w,end_eff_xq,end_eff_yq,end_eff_zq
-0.5307758490191858,-2.288839956323141,-1.7544666528701782,-0.6831644934466858,1.5667978525161743,1.5125011205673218,-20.937355988123123,233.06671926305023,1079.0506103383586,-1.5707252917146595,0.028994049680346325,0.01808396222804413,0.7069360055454752,-0.7070711521649409,0.003857870397758821,0.01664291667782459
-0.523958985005514,-2.296292921105856,-1.7320598363876343,-0.6838087004474183,1.5509965419769287,1.53122079372406,-21.248075125194617,233.0675618052735,1079.0451124646174,-1.570739815519685,0.0288110679714796,0.01792675591260855,0.7069336915040596,-0.7070763354196763,0.003848633298448486,0.01652270340042551
-0.5159018675433558,-2.3046494923033656,-1.712585687637329,-0.6840881866267701,1.5421338081359863,1.5462440252304077,-21.565810258450433,233.0675532649474,1079.039469523502,-1.5707530849087747,0.028592595979223662,0.017912327782539417,0.7069309195507902,-0.707081414569197,0.003776382544532133,0.016440410237427164
-0.503000561391012,-2.3209225140013636,-1.6850935220718384,-0.6841288369945069,1.5395481586456299,1.5756585597991943,-22.11003634828033,233.06712940719916,1079.0294321765045,-1.5707736690906848,0.028343116768759842,0.018091800986864116,0.7069242172096356,-0.7070894839272786,0.003624557553890448,0.016415706641423472
-0.49336511293520147,-2.3381229839720667,-1.6659129858016968,-0.6826298993876954,1.5395212173461914,1.6004304885864258,-22.591583279371932,233.0672182396502,1079.019668193831,-1.5707914388824809,0.028114577412371968,0.018259005471172655,0.7069184378634648,-0.7070964681649788,0.0034844968401611864,0.016394059871268858
-0.48921233812441045,-2.3502303562560023,-1.6578370332717896,-0.6705994767001648,1.540769100189209,1.6215417385101318,-22.894570958981017,233.06796473695323,1079.0128387541592,-1.570806558384919,0.027921005445750834,0.018352840186021575,0.7069139090380074,-0.7071023057035324,0.003382760676797475,0.01635883270760033
-0.48900062242616826,-2.3626281223692835,-1.654176115989685,-0.6550257366946717,1.5413585901260376,1.624098777770996,-23.15329067393213,233.07005336795453,1079.006198264661,-1.5708214181453388,0.02741374412244921,0.018366411994480695,0.7069126718730278,-0.7071084149921902,0.003198500996740671,0.01618435614856035
-0.4906099478351038,-2.370986124078268,-1.6548817157745361,-0.6358434122851868,1.5423007011413574,1.6245739459991455,-23.3093910226238,233.07205227869693,1079.0016752860477,-1.570834043480713,0.026953853118065023,0.018354423473094975,0.7069120069526703,-0.7071135761762661,0.003040046075517086,0.01601758200286166
-0.4926846663104456,-2.3780580959715785,-1.6561226844787598,-0.621637837295868,1.5429203510284424,1.628907561302185,-23.42921108532003,233.07397010477504,1078.9980067388008,-1.570843477755688,0.02667991190071276,0.018328771546238316,0.7069110628230036,-0.7071172828199701,0.0029521902826444534,0.015911699101257414
-0.49431068101991826,-2.3811174831786097,-1.6596513986587524,-0.6168509882739563,1.5446922779083252,1.6342551708221436,-23.45264933388547,233.07481120945724,1078.9968838344948,-1.5708455639569656,0.02669791915812954,0.018331257976253984,0.7069101621476004,-0.7071179972605306,0.002957660900031925,0.01591894609293584
-0.4958599249469202,-2.381883283654684,-1.6640220880508423,-0.6148355764201661,1.552338719367981,1.645200252532959,-23.43787350911283,233.07501272095513,1078.9970133334011,-1.5708450561242904,0.026916684883060763,0.018437678187462128,0.7069077440592877,-0.707117650423612,0.0029973819266469427,0.01603388755058121
-0.4959009329425257,-2.382183691064352,-1.6672682762145996,-0.6139590901187439,1.5643763542175293,1.6692001819610596,-23.43709244379274,233.07445508406,1078.9972398341238,-1.5708444481704502,0.027371675486291273,0.01864705471591673,0.7069025938429631,-0.7071170619311902,0.0030842180361389995,0.01626871669794049
-0.4948666731463831,-2.382219453851217,-1.6692843437194824,-0.6136477750590821,1.5733697414398193,1.6848204135894775,-23.440737691870304,233.0735990804244,1078.9974549093288,-1.5708439250354,0.027673425913235402,0.018822071286359605,0.7068988805446562,-0.7071166800537685,0.003129025033037739,0.016437234462977388
-0.49489051500429326,-2.384703298608297,-1.6709485054016113,-0.6136228007129212,1.5787882804870605,1.690186619758606,-23.475545874325636,233.07365125326933,1078.9965595105118,-1.5708444953448981,0.027752351929068955,0.018916206085418732,0.7068972539457066,-0.7071169053718552,0.0031236418083502625,0.01649840486843817
-0.49801713625063115,-2.3916942081847132,-1.6717665195465088,-0.6144469541362305,1.5924500226974487,1.687137484550476,-23.58993687832235,233.07537966084664,1078.9935534516812,-1.5708475071195453,0.027605828902250197,0.019099997539754478,0.7068958815374311,-0.7071184761847301,0.0030068339194731977,0.016511579372793746
