shoulder_pan_angle,shoulder_lift_angle,elbow_angle,wrist1_angle,wrist2_angle,wrist3_angle,end_eff_x,end_eff_y,end_eff_z,end_eff_roll,end_eff_pitch,end_eff_yaw,end_eff_w,end_eff_xq,end_eff_yq,end_eff_zq
-1.7269676367389124,-2.0453087292113246,-1.2443604469299316,-1.3755857956460495,0.8894493579864502,1.2431634664535522,-14.168639709839413,233.42101817400783,1079.1014106809216,-1.570640563972338,0.0317254034870919,-0.014613291317109665,0.7071359526299008,-0.7068619250176136,0.016382208032187894,0.006048695610344967
-1.6653874556170862,-2.0483719311156214,-1.2472549676895142,-1.4395100337317963,0.9979145526885986,1.3081461191177368,-14.520976546312085,233.405498766048,1079.1032294748115,-1.5706021684910367,0.033971827455084785,-0.011644086065062459,0.7071313417156254,-0.7068542252832289,0.016127028906095884,0.007892319137466401
-1.5958994070636194,-2.0491863689818324,-1.2658666372299194,-1.4863966566375275,1.115986704826355,1.3732354640960693,-14.781005944192582,233.38328686155694,1079.1078566053336,-1.5705571806224854,0.03623615908107996,-0.008368858992869944,0.7071226659654767,-0.706846382558091,0.01577012600320079,0.009850374016309213
-1.5503719488727015,-2.0493113003172816,-1.2862125635147095,-1.501456932430603,1.2017804384231567,1.4095890522003174,-14.916764318015371,233.36710595702903,1079.1120350104172,-1.5705258635148547,0.037485915900928424,-0.0060756745295056785,0.7071151728102272,-0.7068434431329342,0.015401631855641439,0.011102658137777917
-1.4887684027301233,-2.048791070977682,-1.314170241355896,-1.5046153006008645,1.298903226852417,1.4563298225402832,-15.082733877528273,233.34504003934956,1079.1174178137314,-1.570491469386471,0.038853234527359636,-0.003303977175976649,0.7071028345927559,-0.7068419259786843,0.014905636974311078,0.012565626766062047
-1.4275825659381312,-2.0481883488097132,-1.3355458974838257,-1.4981062945774575,1.3665181398391724,1.4841159582138062,-15.267670690486362,233.3244646642341,1079.1213326493164,-1.5704691501394699,0.03960773967501284,-0.0010550602109353092,0.7070910538980102,-0.7068449769477751,0.014377709783106225,0.013627234587144524
-1.367218319569723,-2.047972341577047,-1.348336100578308,-1.4872601267746468,1.3991509675979614,1.4928122758865356,-15.475847113342477,233.3059822387118,1079.1233046263771,-1.570460414913477,0.03979701914157256,0.0005683882618992928,0.7070814990646239,-0.706852017434524,0.013870922758605806,0.014268028283282384
-1.3148182074176233,-2.0479008160033167,-1.358996868133545,-1.4843838971904297,1.4366028308868408,1.5068809986114502,-15.666669819462332,233.2896024141679,1079.1252619161737,-1.5704479799395599,0.04017941326336337,0.0021371197579706357,0.7070716372611445,-0.706855725635579,0.013451776263513597,0.014957694755539291
-1.2521079222308558,-2.0446812115111292,-1.3806395530700684,-1.4813934427550812,1.5312772989273071,1.600590705871582,-15.85450020019543,233.26657722011626,1079.13088833652,-1.5704147886900415,0.04219596080170535,0.004885801319808283,0.7070457182176763,-0.7068488743534427,0.013193543282010547,0.016641862605703314
-1.1903064886676233,-2.042748590508932,-1.4033410549163818,-1.4796398443034668,1.5887011289596558,1.6603548526763916,-15.983193127213918,233.2440683807633,1079.1352677439481,-1.5703893789565178,0.043637839268024496,0.00696807090970264,0.7070242733756378,-0.7068440848210622,0.012967634436589763,0.017887343800729687
-1.1266701857196253,-2.043459554711813,-1.4307461977005005,-1.4622830164483567,1.6107611656188965,1.6819665431976318,-16.086920739080732,233.2220472308694,1079.1378550590352,-1.5703791350479457,0.04417777973566786,0.008464317256786015,0.7070093150506782,-0.7068465852938314,0.012629826353484329,0.01860700879513294
-1.0706084410296839,-2.0540300808348597,-1.4612786769866943,-1.3932423156550904,1.6181524991989136,1.6914030313491821,-16.355104037983427,233.20658045476313,1079.135500594885,-1.570401442826853,0.04348617980301301,0.009570858359258113,0.7069975569363993,-0.7068655377903926,0.011994005256965925,0.01875392780613448
-1.0344107786761683,-2.0710398159422816,-1.4777905941009521,-1.3336415600827713,1.6205438375473022,1.6976046562194824,-16.740656885118494,233.2003851114136,1079.1294343749203,-1.5704305630624371,0.04254590403334937,0.01024314858558569,0.7069897734044545,-0.706885268991053,0.011423664844984083,0.01865949266390414
-1.0136907736407679,-2.098668714562887,-1.4820765256881714,-1.2985452574542542,1.6205850839614868,1.6903409957885742,-17.29128864883075,233.20256462669417,1079.118682060834,-1.570459439070473,0.0413995796459801,0.010604244575281594,0.7069868410562424,-0.7069038819530016,0.01089046143293915,0.0183822224681897
-0.9882028738604944,-2.126214166680807,-1.4816370010375977,-1.2618485552123566,1.6201424598693848,1.6650724411010742,-17.902496879607625,233.20362473021623,1079.1071304637526,-1.5704914935021723,0.03983010618208056,0.011039924676357935,0.7069858211501977,-0.7069257714034449,0.010181255590010586,0.017981781136356203
-0.9486520926104944,-2.163637777368063,-1.4627653360366821,-1.2383985382369538,1.6248477697372437,1.6405378580093384,-18.873061925011786,233.2043853095727,1079.089772347616,-1.570530121799976,0.038010613980153526,0.011810709812858058,0.7069815014710878,-0.7069520144597539,0.009265144225819826,0.01761144319630753
-0.91437274614443,-2.2002340755858363,-1.4454978704452515,-1.2105755668929596,1.6668857336044312,1.6323305368423462,-19.86766178952514,233.20460011628282,1079.0725408138508,-1.5705647500277675,0.036442072610535295,0.01314134636070695,0.7069713526552969,-0.7069769392571198,0.008239893962314422,0.01752763620299055
-0.8553555647479456,-2.22253479580068,-1.4417352676391602,-1.1507457953742524,1.6928547620773315,1.633333683013916,-20.646122153950603,233.1907244699171,1079.0607925479273,-1.5706054679250956,0.03496101236352693,0.014623174212616764,0.7069569535645742,-0.7070027603529081,0.007192060448063027,0.017528175220960965
-0.809333626423971,-2.2410551510252894,-1.4432772397994995,-1.085725561981537,1.6986958980560303,1.6338717937469482,-21.239724760381886,233.17950468340896,1079.0505011249782,-1.570647266223926,0.033539868010203595,0.015526924230025484,0.7069466892539543,-0.707025415379261,0.006369744033390552,0.017345515893317412
-0.7823270002948206,-2.250012537042135,-1.4574037790298462,-1.0392211836627503,1.699416995048523,1.6337804794311523,-21.453824007446507,233.17085290626846,1079.0465997526753,-1.5706686127882319,0.0328171540302504,0.016010155818696744,0.7069412151308787,-0.7070366721123295,0.005943203511194317,0.01726096664800739
-0.7612198034869593,-2.2527367077269496,-1.4874930381774902,-0.9819569748691102,1.698921799659729,1.6344707012176514,-21.423792562934338,233.16141895221227,1079.0470181799394,-1.5706841312229984,0.03230759313007672,0.016369399395730542,0.7069370245425243,-0.7070446718759081,0.0056359081256726696,0.0172079005823137
-0.7415397802935999,-2.253303190270895,-1.523712396621704,-0.9228787583163758,1.698350429534912,1.6478111743927002,-21.303836862520726,233.15148683543393,1079.04897172899,-1.5706962930187782,0.032131759745840115,0.016702541284089635,0.7069313694475615,-0.707050381868969,0.005455861867350481,0.017263544283398477
-0.7126982847796839,-2.253383298913473,-1.5630565881729126,-0.8400566738894959,1.6966006755828857,1.7039624452590942,-21.225817384536935,233.13839305147624,1079.0502534687362,-1.5707189151240089,0.03235189014015599,0.01717473916275956,0.7069173534768945,-0.7070590600926092,0.0053665593646901695,0.017508310448593443
-0.6865995565997522,-2.2542854748167933,-1.5833567380905151,-0.7751492422870179,1.6855084896087646,1.7468390464782715,-21.265845299153064,233.12847643980913,1079.0493658090916,-1.5707427961285394,0.03230629676890249,0.017435930245922833,0.7069070193025367,-0.7070683158070509,0.005257890722185422,0.017584579259603994
-0.6428278128253382,-2.2764789066710414,-1.5734516382217407,-0.7490461033633729,1.6713993549346924,1.7473781108856201,-21.904866078907876,233.11805212830473,1079.0373613829272,-1.5707728887319046,0.03130033977333749,0.017952684097794432,0.7069006606074081,-0.707082749842202,0.0047192779384035415,0.01741175821506506
-0.6017697493182581,-2.2932664356627406,-1.5657875537872314,-0.7427664560130616,1.6640372276306152,1.7283952236175537,-22.404361465862706,233.10615955790584,1079.0287745105468,-1.5707885751042445,0.030432893408618145,0.0185402998701381,0.7068975440764752,-0.7070915403049407,0.00420470909223089,0.017312891996543678
-0.5666325728045862,-2.3071423969664515,-1.5677896738052368,-0.7391090554049988,1.658676266670227,1.7127882242202759,-22.749125883650784,233.09464216213743,1079.0228226945942,-1.5707964499486895,0.0298895428793435,0.01905975435287228,0.7068949667574946,-0.7070964581730688,0.00382888867612594,0.01730446253218953
-0.5527175108539026,-2.323519369164938,-1.5682573318481445,-0.7378621858409424,1.6319776773452759,1.686915397644043,-23.01944589380368,233.09250467256697,1079.0156409372808,-1.5708049792659615,0.029138666374616266,0.018836389992384094,0.7069002967103587,-0.7071004581659932,0.003642315264228268,0.016960133011428076
-0.5552213827716272,-2.329238077203268,-1.5761655569076538,-0.7370163959315796,1.6219626665115356,1.6782069206237793,-23.016911712794002,233.09407889242678,1079.0141884140396,-1.5708042620532932,0.029010116336683208,0.018617916386786625,0.7069034824213556,-0.7071000401956463,0.0036741141896459483,0.016837475487648173
-0.55652362505068,-2.3380443058409632,-1.5848053693771362,-0.7346009773067017,1.6220067739486694,1.6766538619995117,-23.0825861512506,233.09528918747765,1079.0113852279305,-1.5708055382789023,0.028937966893510175,0.01859592105137773,0.706903823007528,-0.7071005831986155,0.003656371682069488,0.01680420196385625
-0.5568116346942347,-2.346339365045065,-1.597116470336914,-0.7229491633227845,1.6424710750579834,1.6782469749450684,-23.16425709279865,233.09519697756744,1079.0088338515209,-1.5708094758717999,0.028832560656216297,0.01894794970832548,0.7069003533447794,-0.7071027927322928,0.003494612435103417,0.0168913775384579
-0.5496309439288538,-2.3517571888365687,-1.6083651781082153,-0.7127425235560914,1.6645431518554688,1.68812096118927,-23.239689210835706,233.09162824375937,1079.0074642357902,-1.570811871899181,0.028928560203661687,0.019458435109920916,0.7068943515417802,-0.7071043486399392,0.0033480493695227957,0.017105743428237195
-0.5361421743976038,-2.3597408733763636,-1.612534999847412,-0.7043559712222596,1.6741727590560913,1.6976840496063232,-23.417799423655463,233.08681614705682,1079.004048277416,-1.5708181854869092,0.028882623680944516,0.01986174127523059,0.70688905153048,-0.7071073143575984,0.0031891644115809806,0.017232064260522113
-0.5267775694476526,-2.3694049320616664,-1.613481044769287,-0.6926766198924561,1.6772642135620117,1.703515648841858,-23.62804860916276,233.08441121690717,1078.9992332416987,-1.5708286499585624,0.028628556807832637,0.02007883687550146,0.7068856701810051,-0.7071117446934538,0.0030224949780460753,0.01721901081476027
-0.5257390181170862,-2.377810140649313,-1.623570442199707,-0.6810598534396668,1.6833404302597046,1.6999343633651733,-23.71087990442172,233.08439446063286,1078.9962636073424,-1.5708338612964683,0.02839277364266397,0.020202866552114732,0.7068847887054877,-0.7071141189923318,0.0028952389162547904,0.017179517167668704
-0.5283311049090784,-2.380123277703756,-1.6366504430770874,-0.6677897733500977,1.6823234558105469,1.6871058940887451,-23.64637383301051,233.08502123460866,1078.9963834923747,-1.5708351214760206,0.02812520341472518,0.020139849500466718,0.706887173153295,-0.7071148568977825,0.0028229104804357204,0.017062671601815026
-0.5312512556659144,-2.380686422387594,-1.6472811698913574,-0.6507010024837037,1.651766300201416,1.6480926275253296,-23.52887003548673,233.08679208054065,1078.996799589625,-1.5708379497558047,0.02732178102257626,0.019555509756444562,0.706897842436649,-0.7071161617965267,0.002745439747210714,0.016572164769680833
-0.5327971617328089,-2.3791729412474574,-1.6572550535202026,-0.6417786043933411,1.6249319314956665,1.631806492805481,-23.3816397784334,233.08744991263512,1078.9984644823107,-1.570836003562829,0.027082264134787853,0.019060245475999653,0.7069045712637537,-0.7071151171414433,0.002835880679217387,0.016312449761595047
