shoulder_pan_angle,shoulder_lift_angle,elbow_angle,wrist1_angle,wrist2_angle,wrist3_angle,end_eff_x,end_eff_y,end_eff_z,end_eff_roll,end_eff_pitch,end_eff_yaw,end_eff_w,end_eff_xq,end_eff_yq,end_eff_zq
-1.408684555684225,-1.5426474151066323,-1.3865559101104736,-1.7327405414977015,1.2376817464828491,1.7876408100128174,-6.188702253158028,233.09935241702453,1079.265956698482,-1.570200994921312,0.058711507624839177,-0.002957804874591598,0.7070423962097668,-0.7065602265998993,0.02180580550837312,0.019702867689273904
-1.2858484427081507,-1.5403661777130147,-1.5299756526947021,-1.6252204380431117,1.356337547302246,1.875076413154602,-5.814167343678144,233.06125508249278,1079.2732549575087,-1.5701280487436469,0.06090244991811527,0.0012615436457843465,0.707001371569777,-0.7065562064976831,0.021090461024435965,0.021967706112246566
-1.1814406553851526,-1.543563138028123,-1.649354338645935,-1.5217214685729523,1.4437620639801025,1.9143012762069702,-5.59728179482016,233.03332808259927,1079.2761670605564,-1.5700793576390948,0.06180728616374535,0.0046124970629834025,0.7069702218993349,-0.7065642685326047,0.02022707093315731,0.02347137367210101
-1.0814903418170374,-1.5477294896594067,-1.7523536682128906,-1.3950913560441514,1.4731310606002808,1.9308018684387207,-5.457680716279652,233.01160025779924,1079.27507065107,-1.570077276265516,0.061609913969783894,0.006869676305578631,0.7069464104221921,-0.7065878231768202,0.01935988192995229,0.024199502083272796
-0.9858620802508753,-1.573465486566061,-1.8377405405044556,-1.2690886122039338,1.4908099174499512,1.9376554489135742,-5.775319286946699,233.0001455752582,1079.2692151488534,-1.5700988680111205,0.06057164285334162,0.00884590964283955,0.7069273619522521,-0.7066238234171885,0.018294325645973497,0.024531505287334693
-0.9091814200030726,-1.6105629406371058,-1.8926706314086914,-1.1613294941237946,1.514190673828125,1.9339712858200073,-6.437271682278479,232.99669813609472,1079.2620104457883,-1.5701295331222924,0.0589380916208934,0.010590298178308555,0.7069151765391014,-0.706664538673191,0.01710005446282865,0.02457134709098092
-0.8154590765582483,-1.679770132104391,-1.9379512071609497,-1.0461642307094117,1.5288093090057373,1.8953790664672852,-7.762740705148731,232.99862307535633,1079.248038476679,-1.5701880671639576,0.05583761438735322,0.012477345800841996,0.7069092877562181,-0.7067256481199989,0.01533631257435218,0.024143626280774853
-0.7438214460956019,-1.7216540775694789,-1.9578124284744263,-0.9956342142871399,1.53262460231781,1.878289818763733,-8.648220058501243,232.996271876713,1079.2390405864242,-1.5702205119894026,0.05427347995140499,0.013792269775069635,0.706900832527087,-0.7067584489499391,0.014318218411948615,0.02405611007405667
-0.6873276869403284,-1.7643615208067835,-1.9643356800079346,-0.9594898980906983,1.5335460901260376,1.87192702293396,-9.569731250950582,232.9958876848527,1079.229644119227,-1.5702540321138294,0.05290050132963942,0.014792493998724728,0.7068934635861098,-0.7067867794255004,0.013478887621129245,0.023924864828442086
-0.625610653554098,-1.8370353184142054,-1.951049566268921,-0.9016475838473816,1.5410306453704834,1.8532332181930542,-11.211148263233031,233.00027811688665,1079.2126085028513,-1.570319034344779,0.05006524884172613,0.015996755002999637,0.7068897766159871,-0.7068355181994697,0.012050021579629255,0.023349323489504338
-0.5745070616351526,-1.8928801021971644,-1.9298231601715088,-0.8704735797694703,1.5470129251480103,1.845334529876709,-12.55930091430728,233.0013403010966,1079.1980884434493,-1.5703682853587955,0.04803879534862058,0.016990599541507834,0.7068843365873234,-0.7068703056704755,0.010981673501379106,0.02298496238711552
-0.5361292997943323,-1.946630140344137,-1.910842776298523,-0.8257191342166443,1.5496881008148193,1.8469362258911133,-13.820789537349446,233.00309391065414,1079.182316216254,-1.5704230921935967,0.04601698331796329,0.01770453805754236,0.706879849474232,-0.7069040270521083,0.010013830098832211,0.02252328021294484
-0.5084703604327601,-2.0250212154784144,-1.878000020980835,-0.7571393412402649,1.5505142211914062,1.8442150354385376,-15.590153472953787,233.0110604592718,1079.1563373487595,-1.5705079357820924,0.04283229459495396,0.018197911472381416,0.7068795344245498,-0.7069512216431229,0.008712460249653674,0.02157283165061638
-0.4835408369647425,-2.08089604000234,-1.8517948389053345,-0.7128458780101319,1.5499863624572754,1.8278738260269165,-16.88656720163041,233.01436548221596,1079.1357933360991,-1.5705677699747573,0.040342263809475504,0.01862123999842558,0.7068803017946519,-0.7069843031794981,0.007681772586357316,0.020842849191814998
-0.47139245668520147,-2.1243792972960414,-1.8237762451171875,-0.6941241782954712,1.549511194229126,1.8007729053497314,-17.903903557255678,233.0187658248685,1079.1186508184328,-1.5706104694702352,0.038295143524446955,0.018823199833440187,0.7068841376677598,-0.7070075816822052,0.006886139305555464,0.020190999060269194
-0.4676316420184534,-2.1559726200499476,-1.8002581596374512,-0.6848015350154419,1.5486162900924683,1.7803961038589478,-18.641183313404255,233.02352495361586,1079.1054079132057,-1.5706409992423838,0.03681532873340619,0.018872012805751053,0.7068876117976798,-0.7070234262074025,0.006345363943230101,0.01968541179010915
-0.4665735403644007,-2.17965092281484,-1.7843481302261353,-0.6714269679835816,1.5488712787628174,1.772871971130371,-19.184579323034622,233.02755874051346,1079.0949889247904,-1.5706659808097527,0.035759968038368915,0.018894005425098833,0.7068888577251845,-0.7070355697640931,0.00596420676564606,0.01932030408675886
-0.47166663805116826,-2.2134844265379847,-1.761080265045166,-0.6514271658710022,1.577429175376892,1.7689465284347534,-19.989289340481427,233.03470406094442,1079.0795844309982,-1.5707006496173757,0.034346231410886316,0.019302316514306292,0.7068862252665844,-0.7070529616548703,0.005319684232784656,0.018965096970478466
-0.477424446736471,-2.2583986721434535,-1.7275044918060303,-0.6363852185061951,1.6224071979522705,1.7638322114944458,-21.076936098989034,233.04378688380567,1079.0580767468134,-1.5707441709417351,0.032625107359621375,0.019985372206707985,0.7068805877653921,-0.7070742263147419,0.0044692764795511595,0.018598351798262025
-0.48019296327699834,-2.2903348408141078,-1.698824167251587,-0.633629636173584,1.6410996913909912,1.7587037086486816,-21.860029082074256,233.05053731511765,1079.041658597583,-1.5707752636854329,0.03142998332848583,0.02026229888343208,0.7068780593124285,-0.7070883131843342,0.003948544635597456,0.018273905332145957
-0.48295528093446904,-2.3161713085570277,-1.6726741790771484,-0.6350894135287781,1.6471853256225586,1.745048999786377,-22.494596474102735,233.05673111721322,1079.0276303648936,-1.5708005468189754,0.030310168965360113,0.02031951933103138,0.7068787296726589,-0.7070994504158719,0.00353217559653985,0.017898393600963958
-0.4859879652606409,-2.330064912835592,-1.657603144645691,-0.6387867492488404,1.6486046314239502,1.7299076318740845,-22.829910303635888,233.06079934954914,1079.0198959084134,-1.5708132432552393,0.029605087254804385,0.02029098305597426,0.7068807585609921,-0.7071050922724572,0.0032928720209149083,0.017639122780060863
-0.4872344175921839,-2.335520406762594,-1.6531845331192017,-0.641393856411316,1.6488882303237915,1.721698522567749,-22.945992398521422,233.06231205213584,1079.0170776477657,-1.5708168971645242,0.02933503082170141,0.020274073111316303,0.7068819903437439,-0.7071067948805525,0.0032033409833326374,0.01753770133067284
-0.48844939867128545,-2.3371697864928187,-1.6580771207809448,-0.6448235076716919,1.6482326984405518,1.7157278060913086,-22.91832607976842,233.06263763461305,1079.0171847295287,-1.5708135377041639,0.029347237104571513,0.020241527027821976,0.7068833564117725,-0.7071055356504755,0.0032191926914817304,0.017530507091813426
-0.5031874815570276,-2.3406220875182093,-1.663522720336914,-0.648076669578888,1.6470365524291992,1.6952680349349976,-22.85910996432042,233.06859140342993,1079.016569564902,-1.5708108921002335,0.029081676553905495,0.019963505222919724,0.7068890302923554,-0.7071045805454187,0.0032236229530238202,0.01733837590657927
-0.5172937552081507,-2.342867990533346,-1.6687335968017578,-0.6497519773295899,1.6462440490722656,1.6800812482833862,-22.788627294937065,233.07413358354802,1079.0163643819383,-1.5708085573814503,0.028897571681227106,0.019703543733999025,0.7068936880028118,-0.7071036325948689,0.0032504632357821224,0.01718141791811525
-0.5227111021624964,-2.343619485894674,-1.6702696084976196,-0.6510194104960938,1.6460111141204834,1.6744022369384766,-22.762814545001792,233.07626440749848,1079.0163037043246,-1.5708075264878274,0.028834252682918973,0.01960495862565174,0.7068954410305667,-0.707103210809076,0.0032629407328658407,0.017124191410683606
-0.5232623259173792,-2.345421453515524,-1.6665359735488892,-0.6532738965800782,1.645984411239624,1.6718319654464722,-22.817477528936127,233.07700443460297,1079.015143571164,-1.5708091718631656,0.028732150320109753,0.019594825089529776,0.7068958191646663,-0.7071039416703849,0.0032304113520538937,0.017084524114439295
-0.5207231680499476,-2.350722452203268,-1.6605747938156128,-0.6537104409984131,1.6459589004516602,1.670888066291809,-22.962968183238218,233.07722271154435,1079.0120608711957,-1.5708146008905532,0.028526811165450965,0.019638541354585117,0.7068952780303001,-0.7071062573655967,0.0031423120038889894,0.017027406383635844
-0.5169084707843226,-2.363960405389303,-1.6487560272216797,-0.6520591539195557,1.6451828479766846,1.6705937385559082,-23.293214068669208,233.0785715594627,1079.0045460479491,-1.570827980211562,0.028055723414860324,0.019691197376449206,0.7068940946275548,-0.7071117849738865,0.0029570307733797754,0.016879529043755066
-0.5128768126117151,-2.3739048443236292,-1.641026258468628,-0.6490577024272461,1.6437324285507202,1.6705262660980225,-23.537735709132274,233.07904635116557,1078.9988939362315,-1.5708383070356353,0.027693835148031257,0.019735960734434784,0.7068931110619125,-0.7071160216846685,0.0028131741066735215,0.016767452445252868
-0.5106809774981897,-2.3765655956664027,-1.6391249895095825,-0.6456867021373291,1.642362356185913,1.6719937324523926,-23.60903299835803,233.07876827303284,1078.9972623991862,-1.570842241713255,0.027581045809251605,0.019750263185514393,0.7068925447467782,-0.7071175897608529,0.002768208535404916,0.016732646345715932
-0.5097735563861292,-2.37731995205068,-1.6391369104385376,-0.6437199872783204,1.641743540763855,1.6717398166656494,-23.62703463247036,233.07855248722672,1078.9968240261164,-1.5708435795349556,0.027529349462034926,0.01975526366639177,0.7068924622246916,-0.7071181408191,0.002748152529443244,0.016716142860336874
