shoulder_pan_angle,shoulder_lift_angle,elbow_angle,wrist1_angle,wrist2_angle,wrist3_angle,end_eff_x,end_eff_y,end_eff_z,end_eff_roll,end_eff_pitch,end_eff_yaw,end_eff_w,end_eff_xq,end_eff_yq,end_eff_zq
-1.3559282461749476,-2.1485120258727015,-1.3776229619979858,-0.933100776081421,1.5532090663909912,1.5889813899993896,-18.11039337963752,233.35729832681247,1079.0729741839314,-1.5707195524788524,0.030563045185561705,0.0034454373670306836,0.7070316965336932,-0.707014644099108,0.009587689958935336,0.012022866852395687
-1.2465828100787562,-2.16660799602651,-1.3927022218704224,-0.9674104017070313,1.5552579164505005,1.5374101400375366,-18.659571384408366,233.3244743114306,1079.068959846765,-1.570704621893889,0.030208917501488863,0.00539001207996685,0.7070271903629399,-0.7070199184157601,0.00877516001712094,0.012585055324987129
-1.162682835255758,-2.1730810604491175,-1.4242116212844849,-0.9828044337085267,1.5573654174804688,1.512762427330017,-18.811176954836462,233.29294394710976,1079.0710792865016,-1.5706853102791773,0.030484112702237387,0.0068916678279579,0.707022557214289,-0.7070183399961584,0.008341728880870656,0.01321310177521233
-1.0471294561969202,-2.161565443078512,-1.5025988817214966,-0.9977632325938721,1.580351710319519,1.5073509216308594,-18.438539598162503,233.23802710757636,1079.0861483655217,-1.5706331661264183,0.03221910443270057,0.00931125799879922,0.7070120168763461,-0.7070027222670753,0.008100167435396934,0.014681484492530846
-0.9395607153521937,-2.144881387750143,-1.586527943611145,-1.0172081750682374,1.6194919347763062,1.5080891847610474,-17.923272194765516,233.18546799045254,1079.1029604331848,-1.5705698612246162,0.03432644784881185,0.011873904761893345,0.7069981851640526,-0.7069821727720874,0.007939855358563556,0.016331939691273636
-0.8693588415728968,-2.1232649288573207,-1.65142023563385,-1.0390793842128296,1.6396592855453491,1.5181000232696533,-17.303123921085025,233.14858970990204,1079.1182375152252,-1.5705128663854415,0.03639190195910446,0.013453190710442245,0.706987393460581,-0.706960078753021,0.008112378688593177,0.017619927620417485
-0.7978056112872522,-2.090048452416891,-1.719565987586975,-1.054543213253357,1.6531434059143066,1.550986647605896,-16.474437030798715,233.1105315421187,1079.1362654389368,-1.570451643846229,0.03900396494204732,0.014939846118638918,0.7069714369606278,-0.7069337677186527,0.008511031894529333,0.019068238435293546
-0.7322757879840296,-2.0726973019041957,-1.7613744735717773,-1.0550175470164795,1.6583160161972046,1.5826634168624878,-16.112710282435863,233.08324640748577,1079.1451634335924,-1.5704204012033427,0.040597170519852815,0.0161752715670352,0.7069548023043347,-0.7069211957420887,0.008638002751485272,0.020067770625554177
-0.6713755766498011,-2.0710021458067835,-1.7850730419158936,-1.0259585541537781,1.6570611000061035,1.6244463920593262,-16.178270465697743,233.06391671145585,1079.1463940367853,-1.5704225266466838,0.041262484958413045,0.01721646635676278,0.7069366697453396,-0.7069235605181701,0.008505210128500376,0.02067089631225342
-0.6291325728045862,-2.0793687305846156,-1.7978094816207886,-0.9857603472522278,1.6532673835754395,1.6600821018218994,-16.437970390713666,233.05308085828764,1079.1431987384433,-1.570441437334848,0.0412594079244888,0.017886984636291573,0.7069230478164429,-0.7069330691790798,0.008266921363974038,0.020906893076678756
-0.6051977316485804,-2.100950380364889,-1.8022751808166504,-0.9210757178119202,1.63834547996521,1.6810144186019897,-16.928885372245,233.05109595235425,1079.1340307396888,-1.5704855035984011,0.040197732376906034,0.018042634701300197,0.7069168716848719,-0.7069535418123616,0.007836049247962683,0.020586951654269558
-0.5887978712665003,-2.124641080895895,-1.8020411729812622,-0.8554657858661194,1.622759222984314,1.689875841140747,-17.4636883759785,233.05182237677076,1079.123533362206,-1.570532760885966,0.03879043037164361,0.018055026985371675,0.7069143552500317,-0.7069756252191838,0.007333588978948729,0.020094232009805743
-0.5766766707049769,-2.1489469013609828,-1.7974199056625366,-0.8118303579143067,1.6153357028961182,1.693343162536621,-18.004529741724284,233.05343471586835,1079.113064973413,-1.5705697025895027,0.03758502936466927,0.01813562626130614,0.7069124869793635,-0.7069932487680575,0.006878525970559532,0.01969689898210523
-0.5705836454974573,-2.176432271996969,-1.788602352142334,-0.7679693263820191,1.6123356819152832,1.6945689916610718,-18.61581422623983,233.05750651519585,1079.1008282570785,-1.5706095265965947,0.036207865211444264,0.018188146152454603,0.7069113008033339,-0.7070120582743799,0.006372642586643939,0.019228928145537862
-0.5618541876422327,-2.2026106319823207,-1.777380347251892,-0.7389285129359742,1.6111547946929932,1.696542739868164,-19.21491987169522,233.06025221922502,1079.0890321620889,-1.5706422944275722,0.035083158766279265,0.018318732026023552,0.706909188292037,-0.707027498789135,0.005928504415062516,0.018877719662970527
-0.5523389021502894,-2.2259427509703578,-1.766599416732788,-0.7097540658763428,1.6107977628707886,1.6976603269577026,-19.769563429360122,233.06204924622074,1079.0779890033814,-1.5706734015318855,0.03399852673645618,0.018477502228222878,0.706906855185304,-0.7070420413258105,0.005488595938933586,0.01855061197032718
-0.5461834112750452,-2.2426725826659144,-1.7572664022445679,-0.6946360629848023,1.610701322555542,1.6979804039001465,-20.168483928765667,233.06349291056034,1079.069954668823,-1.570693625499298,0.033285655993957206,0.018582573005064634,0.7069053106555846,-0.7070513743088016,0.005199219584407828,0.018335865692120326
-0.5429948011981409,-2.2548986874022425,-1.7500712871551514,-0.6883356136134644,1.6106230020523071,1.6980689764022827,-20.449624183602108,233.06491550014317,1079.0641435225507,-1.570706256744777,0.03283845159953654,0.01863644041687912,0.7069044376986043,-0.7070571188441075,0.005021946511205414,0.018196887292287228
-0.5373995939837855,-2.2891231975951136,-1.7246904373168945,-0.6659527581981202,1.6106867790222168,1.6980772018432617,-21.276793669573845,233.07045936401084,1079.046621410746,-1.5707464987044206,0.031408196228644054,0.018733915846569915,0.7069021803844651,-0.7070749711877374,0.0044814464362872,0.017725944978715064
-0.5323136488543909,-2.31372131923818,-1.7063918113708496,-0.6522644323161622,1.6107031106948853,1.6981239318847656,-21.871886505135663,233.07390570835904,1079.0336529175602,-1.5707742722552378,0.030421806215390753,0.01882210892251594,0.7069002508094511,-0.7070870931677351,0.004101281284435379,0.01740854884715081
-0.5284035841571253,-2.33327116588735,-1.6876575946807861,-0.644152895813324,1.6106559038162231,1.698108434677124,-22.375363339786073,233.07691155280207,1079.0226721536628,-1.5707970436715801,0.02961209971847536,0.0188888450811456,0.7068986183340686,-0.7070968709743947,0.003791218724960344,0.01714599417311912
-0.5259788672076624,-2.3478366337218226,-1.6745150089263916,-0.6384399694255372,1.610660433769226,1.6981395483016968,-22.740980436925103,233.07923014415294,1079.0144254311022,-1.5708134459214802,0.029029567072296127,0.01893076257434596,0.706897428177174,-0.7071038176039137,0.0035703062720562895,0.01695494263015903
-0.5218003431903284,-2.361948629418844,-1.6613190174102783,-0.6360050004771729,1.6114099025726318,1.6988593339920044,-23.10252533368811,233.08067233753428,1079.0063834292332,-1.5708280573778841,0.02852322269256065,0.01901635155635204,0.7068958135257506,-0.7071100078069313,0.003360907230797003,0.016806248291479777
-0.5194366613971155,-2.3769709072508753,-1.6473366022109985,-0.6304915112308045,1.611994981765747,1.6994142532348633,-23.483066529866097,233.08305331981117,1078.9975235752104,-1.5708450225925938,0.02793069065542205,0.019067337932323344,0.706894340084772,-0.7071170490972931,0.0031332536138842654,0.016614859428901178
-0.5187729040728968,-2.386782785455221,-1.6381477117538452,-0.6258210104754944,1.6121960878372192,1.6995978355407715,-23.730065236702433,233.0849834345207,1078.9915829170302,-1.570856655991716,0.02752091687686849,0.019082109961026432,0.7068934946128764,-0.7071218102357215,0.0029830629765796894,0.016475257152150098
-0.5185888449298304,-2.391088148156637,-1.633314847946167,-0.6237768095782776,1.6129167079925537,1.7003095149993896,-23.845974318374996,233.085914302945,1078.9888360239286,-1.5708621781406134,0.02733824592612023,0.0190977473273344,0.7068929156723189,-0.7071240544202442,0.0029129074627932683,0.0164162237642041
-0.518493954335348,-2.39408602337026,-1.6314377784729004,-0.6230605405620118,1.6134717464447021,1.700912594795227,-23.912635638068522,233.0864474164132,1078.9871658059658,-1.5708649493230713,0.027251225888679353,0.019109014364749176,0.7068925571602543,-0.7071251762287907,0.0028781361982296435,0.016389451084860774
