shoulder_pan_angle,shoulder_lift_angle,elbow_angle,wrist1_angle,wrist2_angle,wrist3_angle,end_eff_x,end_eff_y,end_eff_z,end_eff_roll,end_eff_pitch,end_eff_yaw,end_eff_w,end_eff_xq,end_eff_yq,end_eff_zq
-1.0715678373919886,-1.6104523144164027,-1.465802788734436,-2.108795305291647,1.562070369720459,1.4909969568252563,-7.873732828005044,233.05099268154214,1079.2653575541917,-1.5698603177400137,0.06029086106966966,0.008601272758566397,0.7070180616744689,-0.7065398268817336,0.018284389748589047,0.024343676540912868
-0.9988959471331995,-1.6304623089232386,-1.5035176277160645,-2.025151868859762,1.5914053916931152,1.5301904678344727,-8.36221684322942,233.04277841159296,1079.2638797186048,-1.5698747711591028,0.05982403266874264,0.0103811052032673,0.7069968253752258,-0.7065650243289221,0.017490367025524547,0.02480811088605101
-0.9227078596698206,-1.6647325954832972,-1.5495001077651978,-1.896337171594137,1.6444019079208374,1.6044574975967407,-9.14189381680954,233.03641788080142,1079.260493576722,-1.5699028548339118,0.059076389817223206,0.012634831267046745,0.706968027227274,-0.7066003946062586,0.016429417309846314,0.025340976056878108
-0.8633416334735315,-1.7024618587889613,-1.594071388244629,-1.762169977227682,1.6852333545684814,1.6532708406448364,-9.908792812840666,233.03267629661494,1079.2547017286302,-1.5699461817614473,0.05770641878761337,0.014381503859911335,0.706947943251087,-0.7066404381886335,0.015327302661201497,0.025474898287649025
-0.8231881300555628,-1.7482606373228968,-1.6399766206741333,-1.6066228351988734,1.699437141418457,1.682861328125,-10.706153141684146,233.03405587034067,1079.2446157527313,-1.5700196752550397,0.055510902802873206,0.015326385250448736,0.7069377808449938,-0.706689588018579,0.014216138954974068,0.02503400873411474
-0.7809198538409632,-1.8030220470824183,-1.6876699924468994,-1.4118707191995163,1.7011401653289795,1.7278951406478882,-11.686671484327869,233.03702815494594,1079.2301649192163,-1.5701236942609245,0.05277599725186276,0.01608875994142377,0.7069253852281577,-0.7067501073946688,0.012978355793348773,0.024338194233469813
-0.7545393149005335,-1.8489562473692835,-1.7167258262634277,-1.2693927151015778,1.7012145519256592,1.7545909881591797,-12.527525440743295,233.04127968770393,1079.2167280052274,-1.5702064013189647,0.05046186141739789,0.01654651158634442,0.706918453259955,-0.7067966309889017,0.011997298389760207,0.023683067677953067
-0.7297127882586878,-1.8984857998290003,-1.7376911640167236,-1.1334873300841828,1.7004339694976807,1.7746163606643677,-13.47609983109127,233.0466653490473,1079.2009751414414,-1.570292008346815,0.04794210799300576,0.01696217543169445,0.7069127317502834,-0.7068437195242231,0.010958407158012762,0.0229403393844223
-0.7010234037982386,-1.9428988895811976,-1.7465698719024658,-1.040540413265564,1.6998755931854248,1.8043079376220703,-14.387900360041007,233.0496459149859,1079.1860791991178,-1.5703587969309105,0.046218894997349665,0.017450255854294935,0.706903163480119,-0.7068790004869795,0.010175822582774528,0.02250441661303339
-0.6708257834063929,-1.9832612476744593,-1.7493000030517578,-0.9624834817698975,1.6973824501037598,1.8332587480545044,-15.26453031707233,233.05098493726595,1079.1715986591287,-1.5704193312869716,0.044705931126738485,0.01793124875761182,0.7068932887861492,-0.706910182736936,0.00947017051989247,0.02214018252539798
-0.6431706587420862,-2.024778982202047,-1.7485034465789795,-0.9058361810496827,1.696566104888916,1.8409767150878906,-16.145221109480637,233.05225584828096,1079.1564695373374,-1.5704707190987484,0.043114192640152135,0.01839746637983213,0.7068874755009568,-0.7069377093368381,0.008741999861529494,0.021742804232424202
-0.6282623449908655,-2.0541874370970667,-1.7444093227386475,-0.8821648520282288,1.696516752243042,1.8103057146072388,-16.752586877110318,233.05404475528104,1079.1456337080024,-1.570500316149617,0.0415814478130798,0.018655384995616343,0.7068907313789893,-0.7069557085474348,0.008108561224042035,0.02129251693783507
-0.6229746977435511,-2.0798174343504847,-1.73617422580719,-0.8749449414065857,1.696528673171997,1.7641700506210327,-17.267394543548082,233.05786094716976,1079.1360292295492,-1.5705215778378372,0.04005947447925956,0.01874678262681592,0.7068982669963944,-0.7069695297439895,0.007537887546021905,0.02078712058944304
-0.6217392126666468,-2.112950464288229,-1.725525140762329,-0.8595535916141053,1.6974375247955322,1.7146743535995483,-17.92224660505206,233.06449356446453,1079.1229962502384,-1.5705520644994029,0.03816328895312484,0.01878279167909057,0.7069065202948478,-0.7069872524264219,0.006854391829303714,0.020129922598427125
-0.6213749090777796,-2.148412366906637,-1.7172110080718994,-0.8333888214877625,1.6972475051879883,1.6693822145462036,-18.607594797123248,233.07180623622196,1079.1084008336425,-1.5705882875647723,0.03615263130701854,0.018784309290548303,0.7069135823424044,-0.7070065891943995,0.006142572056324734,0.019420060351679792
-0.6212962309466761,-2.1819030247130335,-1.705945372581482,-0.8173988622478028,1.6946589946746826,1.6425509452819824,-19.263699310336136,233.07902525014265,1079.094121702849,-1.570619988156513,0.03462458850944082,0.018739293846282243,0.7069174326826102,-0.707022151478989,0.005617904007314534,0.018864247719255704
-0.613715950642721,-2.202588220635885,-1.696277141571045,-0.8105529111674805,1.6626636981964111,1.6383237838745117,-19.664733139267675,233.0820694716278,1079.0846285906402,-1.57064216927758,0.03390192994709418,0.01831240822908072,0.7069203175983355,-0.7070308135532395,0.005513095186185804,0.018458034412711547
-0.5872371832477015,-2.215052743951315,-1.6865828037261963,-0.7990903419307251,1.587714672088623,1.660017728805542,-19.944743634546906,233.07841793747204,1079.0776780300735,-1.5706653853574122,0.033694178438092685,0.017465728462957814,0.7069217435401661,-0.7070372219709463,0.005738744628628714,0.01808541035824049
-0.5669897238360804,-2.2319375477232875,-1.6725473403930664,-0.7849826377681275,1.543143391609192,1.6744251251220703,-20.364778483555074,233.07681359904745,1079.0686751074809,-1.5706902377030223,0.0331601340686812,0.017040404128233953,0.7069215518786043,-0.7070463166414023,0.005700064829553229,0.017746404546006917
-0.5537341276751917,-2.255688329736227,-1.651281714439392,-0.7736041110805054,1.5255005359649658,1.6835435628890991,-20.970319575897282,233.07824840163755,1079.056255575196,-1.570717670013508,0.03233538493219158,0.016962950301978315,0.7069197875795398,-0.7070580926138018,0.005435608275062206,0.017427614883017126
-0.5436156431781214,-2.2744108639159144,-1.6354130506515503,-0.7681141656688233,1.5211102962493896,1.700347661972046,-21.449117683107772,233.0788966484979,1079.0465071113197,-1.5707364764412528,0.03192937643573213,0.01706234339806598,0.7069158024834328,-0.7070660906536749,0.005256759816156889,0.017319299153503567
-0.5378897825824183,-2.2850734196104945,-1.6292184591293335,-0.7661057871631165,1.5210216045379639,1.7271465063095093,-21.69948705890666,233.0788879041653,1079.0412548660136,-1.5707452240726545,0.03206795508862927,0.017160476628830523,0.7069106550854715,-0.7070690761788128,0.005270985422412393,0.01740298683980075
-0.5327380339251917,-2.2953463993468226,-1.6263103485107422,-0.7656375926784058,1.5263727903366089,1.7438360452651978,-21.91985039806733,233.07854263090434,1079.0365953556297,-1.570751393122401,0.03212109729258679,0.01734360328585879,0.706906413277169,-0.7070715977560624,0.005224978440035732,0.01748651236235481
-0.5311873594867151,-2.30247225383901,-1.6272042989730835,-0.7655140918544312,1.5426613092422485,1.757582664489746,-22.060994261780166,233.07844110435167,1079.033743016024,-1.5707539012745,0.03225012568981435,0.01765488533000544,0.7069016596613967,-0.7070729575159606,0.0051605251543491645,0.017642145496701865
-0.5300214926349085,-2.312984128991598,-1.6270021200180054,-0.7654746335795899,1.5643179416656494,1.766351342201233,-22.273327908042795,233.0788918993456,1079.029308784458,-1.5707584321444943,0.03221553760322001,0.018053072798409994,0.7068968388144207,-0.7070756590542503,0.005007482311984163,0.01777067157064296
-0.5295255819903772,-2.323081155816549,-1.6243581771850586,-0.7654627126506348,1.5813723802566528,1.7703737020492554,-22.489213784478242,233.07986196084093,1079.0246833025053,-1.5707641649173187,0.03206323453931128,0.018359202178677043,0.706893443181012,-0.7070788144565846,0.0048453558372054135,0.017825057115616695
-0.5292981306659144,-2.3389951191344203,-1.6127996444702148,-0.7654661697200318,1.5949023962020874,1.7716984748840332,-22.867425898847326,233.08260628146434,1079.016286307742,-1.570777240647198,0.03160710913355365,0.018598899579365696,0.7068907451861052,-0.7070850788578241,0.004599233543655081,0.017748596498550363
-0.5292533079730433,-2.3543650112547816,-1.6019566059112549,-0.7661453050426026,1.6033174991607666,1.7717856168746948,-23.2199815916281,233.08543519382118,1079.0080915984108,-1.5707896153315184,0.031163152917468667,0.018746164826659327,0.7068889953523799,-0.7070907812482357,0.0043900992454521705,0.01764376241276045
-0.5307191053973597,-2.366721292535299,-1.5950703620910645,-0.7660171550563355,1.6085073947906494,1.7701834440231323,-23.48001834946958,233.0882402801774,1079.0016241148833,-1.5707990881754754,0.03079724027786045,0.018810869124249438,0.706888295472606,-0.7070950581917074,0.004237772579497853,0.01753732272224694
-0.5325129667865198,-2.372587343255514,-1.5930958986282349,-0.7656580370715638,1.6099977493286133,1.7705297470092773,-23.586714092495335,233.08996203506052,1078.9986954135532,-1.5708031134562486,0.030660230393728873,0.018805448228921107,0.7068881194764758,-0.7070967581996613,0.004191214547219195,0.017486989654043807
-0.5325897375689905,-2.3750959835448207,-1.5925326347351074,-0.7655382317355652,1.6105799674987793,1.772101640701294,-23.632583604455178,233.0903944894267,1078.997480358191,-1.5708046823194197,0.03063198134989022,0.01881422167003291,0.7068877350580813,-0.707097390170062,0.004178111662770127,0.017480109326788427
-0.5325453917132776,-2.375867029229635,-1.5923142433166504,-0.7646842759898682,1.611376404762268,1.7729779481887817,-23.6498418964659,233.0904960121174,1078.997059214835,-1.5708055915861865,0.0306151153649359,0.018828868127771875,0.7068874329859592,-0.7070977772894732,0.004166962582382779,0.01747932669311334
-0.533703629170553,-2.3760153255858363,-1.5928447246551514,-0.7647875112346192,1.612561821937561,1.7731823921203613,-23.644828873894816,233.09091327275598,1078.9970727221348,-1.5708053598777085,0.030627152602380855,0.018829349563685507,0.7068874054836206,-0.7070976713045015,0.004171050109251577,0.01748375089540307
-0.534762207661764,-2.3760982952513636,-1.59285306930542,-0.765247182255127,1.6133708953857422,1.7732456922531128,-23.642384213783327,233.09132787484742,1078.9970588316237,-1.5708051751120078,0.0306349751821324,0.018825000527284697,0.7068874404411115,-0.7070975806023054,0.00417535496022997,0.01748497823665146
