shoulder_pan_angle,shoulder_lift_angle,elbow_angle,wrist1_angle,wrist2_angle,wrist3_angle,end_eff_x,end_eff_y,end_eff_z,end_eff_roll,end_eff_pitch,end_eff_yaw,end_eff_w,end_eff_xq,end_eff_yq,end_eff_zq
-1.0675113836871546,-2.060841222802633,-1.844589352607727,-0.9516005677035828,1.6955738067626953,1.6196844577789307,-14.089433119236691,233.15935120450732,1079.1519296863205,-1.5704162631555374,0.04109746071213743,0.010974936621193825,0.7070014714493766,-0.7068922420690582,0.010653015858334195,0.018406268609314474
-1.0040558020221155,-2.0592838726439417,-1.8707627058029175,-0.9227248591235657,1.7102426290512085,1.668419599533081,-14.173804694744,233.13979935831793,1079.1533087163914,-1.5704135597800268,0.04192797644841234,0.012338879984223785,0.7069818038637327,-0.7068941055960306,0.01046461504292772,0.019181874547964266
-0.9275139013873499,-2.058756490746969,-1.8950124979019165,-0.8750360173038025,1.7151217460632324,1.7331907749176025,-14.360110388995448,233.11837701603028,1079.1533902081671,-1.5704244347425869,0.04265870928263457,0.013759904426159205,0.7069569121816699,-0.7069015221378595,0.010220623304323318,0.019942446615380402
-0.8760154883014124,-2.0605975590147914,-1.9045945405960083,-0.8339052361300965,1.7132437229156494,1.7712267637252808,-14.585146591116793,233.10571058902985,1079.1519758787515,-1.5704422781942702,0.042740073331171656,0.014625425080293056,0.7069410843569096,-0.7069117825570852,0.00994329156299922,0.020277225725779814
-0.8177312056170862,-2.0701266727843226,-1.8982657194137573,-0.8132773798755188,1.7130064964294434,1.7884989976882935,-15.064523382151872,233.09422328416179,1079.147948112098,-1.5704613839954094,0.04240501976958984,0.015637828225944454,0.7069274238441906,-0.7069250732125373,0.009466784914116344,0.02051678005572055
-0.7777779738055628,-2.0843244991698207,-1.8836662769317627,-0.8040130895427247,1.7149388790130615,1.8296304941177368,-15.598999478405537,233.08861071820678,1079.1422670634238,-1.57048090266355,0.042458886731718326,0.016368273384319173,0.7069124244413391,-0.7069351344881294,0.009227442771700784,0.020794088020725958
-0.7373946348773401,-2.1003018818297328,-1.861419916152954,-0.8061868113330384,1.7138442993164062,1.8517990112304688,-16.204170977091515,233.08328977505843,1079.135683196095,-1.570499940671402,0.042216896450306934,0.017053305052318054,0.7069010717284503,-0.7069460637923507,0.008899543194041515,0.020950794939745904
-0.7059419790851038,-2.128109117547506,-1.8320199251174927,-0.8047182720950623,1.70663321018219,1.8569645881652832,-17.019372990112924,233.0832015611964,1079.1240426425088,-1.5705317228054567,0.04128345925002828,0.0174751044794175,0.7068951751067181,-0.7069631624713134,0.008420073758775678,0.020770187223480712
-0.6826460997210901,-2.1589704952635707,-1.7982327938079834,-0.8021469873240967,1.6472595930099487,1.8534281253814697,-17.799167185978725,233.0874450874997,1079.109638830195,-1.5705746896699426,0.0400492840263992,0.016843702784341302,0.7068990549609093,-0.7069808514878361,0.00820645657597393,0.020111086379759942
-0.6640175024615687,-2.183585306207174,-1.771831750869751,-0.8011925977519532,1.6106826066970825,1.851072907447815,-18.433442517199175,233.0899261555001,1079.0979939315262,-1.5706051321441403,0.03910162427599677,0.016529248075513554,0.7069008450804182,-0.7069941721265685,0.007982250691747475,0.01966518440169224
-0.6432130972491663,-2.2025567493834437,-1.7546495199203491,-0.8000596326640625,1.5955132246017456,1.8486899137496948,-18.944668080976513,233.08874445019106,1079.0891883518584,-1.5706250701734419,0.038409561346941776,0.016626823264027087,0.706899611631576,-0.7070043143916765,0.0077028745910316275,0.019455185162766304
-0.6096723715411585,-2.2178460560240687,-1.7423433065414429,-0.773064450626709,1.5834606885910034,1.8521548509597778,-19.457366337068557,233.0821993405262,1079.0810800197958,-1.5706527158499073,0.037517648269979886,0.017000826518124686,0.7068948535846067,-0.7070188182277792,0.007255048543915974,0.01927228367416236
-0.5746339003192347,-2.2256132564940394,-1.7361270189285278,-0.7539298695376893,1.5775855779647827,1.8797687292099,-19.800601908771675,233.0725515190034,1079.0766851172536,-1.5706691732356959,0.03742181586899423,0.017509273102937133,0.7068850446984372,-0.7070267946231935,0.0070412652588102975,0.019418183491150733
-0.5513137022601526,-2.240509172479147,-1.7225488424301147,-0.7411575478366395,1.5758980512619019,1.9030768871307373,-20.269605560079448,233.06815399826144,1079.0689863384296,-1.5706891218368169,0.03710901033570225,0.017886139123941155,0.7068773703473201,-0.7070362309201309,0.006797248744722646,0.019440907041995595
-0.5311568419085901,-2.2758642635741175,-1.6890007257461548,-0.7185292404941102,1.5753790140151978,1.912459373474121,-21.243625176273454,233.0693031787833,1079.0502209705523,-1.5707331098092565,0.035675844237668876,0.0182272973038458,0.7068723294620116,-0.7070575285508273,0.006169516980192912,0.01905513633581092
-0.5244734922992151,-2.29876770595693,-1.6700096130371094,-0.7078746122172852,1.5745294094085693,1.9130381345748901,-21.81727109312841,233.0718665071254,1079.0380532201953,-1.5707583620537278,0.03476913652767072,0.018328226632976577,0.706871021887147,-0.7070694716794521,0.005813030279541787,0.018770437238653424
-0.5224164167987269,-2.318437238732809,-1.654608964920044,-0.6913713377765198,1.5740801095962524,1.914527416229248,-22.30041294204378,233.07543357066783,1079.0270879579425,-1.570783114182505,0.03389534278079751,0.018355438650532442,0.7068701531879478,-0.7070807667285592,0.005494252539482004,0.01847130324672793
-0.5158169905291956,-2.3393055401244105,-1.645343542098999,-0.6620726746371766,1.5738730430603027,1.9240467548370361,-22.791220110426607,233.07705033157333,1079.015512131392,-1.5708116218823684,0.03302458711204425,0.018466052512687115,0.7068670438368373,-0.7070934530941234,0.005147034607277166,0.018202718575836316
-0.5121381918536585,-2.351837297479147,-1.642346978187561,-0.6385229390910645,1.5738744735717773,1.9310541152954102,-23.073339351389023,233.07797444323603,1079.0084791357542,-1.5708303643047867,0.03246510515710725,0.01852966800600645,0.7068649087799799,-0.7071016466193799,0.004926574383020311,0.018027505331601197
-0.5039156118976038,-2.3641888103880824,-1.641632080078125,-0.6116590064815064,1.5738791227340698,1.947883129119873,-23.357242770673544,233.07686334066372,1079.001575111295,-1.5708495152179431,0.032062173783501714,0.018672629667933482,0.7068604752114545,-0.7071097336393914,0.004733406375118885,0.017935663922855026
-0.49673635164369756,-2.3713137112059535,-1.644446849822998,-0.5807812374881287,1.5739095211029053,1.975569486618042,-23.530027428976982,233.0751781803372,1078.997201030176,-1.5708663929573283,0.03193147886043741,0.018797892241391882,0.7068545566718122,-0.7071162987652598,0.004642762434251623,0.017933780688825576
-0.4936869780169886,-2.375183244744772,-1.652720332145691,-0.5552188915065308,1.5738880634307861,1.9914226531982422,-23.57774291660662,233.07423083132406,1078.9952829453468,-1.57087653967431,0.03183902438360383,0.01885039509007478,0.7068513272923987,-0.7071202195866059,0.0045914229549986856,0.017919681693966034
-0.49356395403017217,-2.37689270595693,-1.6667675971984863,-0.5412336152843018,1.5739003419876099,1.9969907999038696,-23.509355154778394,233.07358617949208,1078.9957259180042,-1.5708773306344026,0.03190746392214147,0.01885272352808739,0.7068504131407638,-0.7071203469243698,0.0046147881633869315,0.01794469666775067
-0.4959610144244593,-2.3774639568724574,-1.6751821041107178,-0.5362520974925538,1.574583649635315,1.9975659847259521,-23.44636376934205,233.07407602524134,1078.9963596374819,-1.5708759928054725,0.0319674316546634,0.01882285476267787,0.7068506160162673,-0.7071196660568042,0.004646561060221281,0.017955333008629573
-0.5000303427325647,-2.3775955639281214,-1.6799691915512085,-0.5299046796611329,1.575195074081421,1.998140573501587,-23.402927816176565,233.0754768482142,1078.996615938513,-1.5708768358372462,0.03194794224811519,0.018762475170303154,0.7068510344240533,-0.7071198688725687,0.0046610111787283096,0.017927106684536707
-0.5065010229693812,-2.3776432476439417,-1.687767505645752,-0.5205072921565552,1.5760328769683838,1.9979231357574463,-23.328231526387366,233.07765067588142,1078.9971522224446,-1.5708776694497575,0.03191541795707984,0.018664136543754598,0.7068519111695515,-0.7071200097528134,0.004684273960979629,0.017880857378540574
-0.5227506796466272,-2.377080579797262,-1.6928101778030396,-0.5148254197886963,1.57662034034729,1.9952114820480347,-23.22074650905457,233.08385177016805,1078.9977783831716,-1.5708777364058715,0.03186675626934586,0.018390781372209494,0.7068547572937427,-0.707119502726658,0.004763717364693709,0.017767046791109988
-0.5329917112933558,-2.3778749905028285,-1.6904243230819702,-0.5129944843104859,1.5776472091674805,1.986820936203003,-23.217242692373286,233.08830435751784,1078.9970020729359,-1.57088019797743,0.03163288626958391,0.018229897767031874,0.7068573799686472,-0.7071205462582206,0.00473789734358238,0.01762752881423947
-0.5341904799090784,-2.382618566552633,-1.6806458234786987,-0.5124951165965577,1.5797593593597412,1.984636902809143,-23.37672100080101,233.09022129944447,1078.993521408296,-1.5708875406908875,0.0313326967698755,0.018245611301682726,0.7068572839634927,-0.7071238811474134,0.004626151072748745,0.017526994751666157
-0.5317233244525355,-2.3855892620482386,-1.6706982851028442,-0.5123906892589112,1.5817408561706543,1.9863516092300415,-23.523291816489884,233.09038657359707,1078.9907976558957,-1.5708939313717099,0.03113542546748651,0.018323052330424233,0.7068560732785208,-0.707126768714551,0.004528973694968016,0.017484651379386377
-0.526522461568014,-2.386528631249899,-1.659234881401062,-0.5165715974620362,1.5878386497497559,1.9951919317245483,-23.661203238529954,233.08903012297563,1078.9889540241386,-1.5708982857589593,0.031146285080634196,0.018520099429512576,0.7068527123189677,-0.7071287262171174,0.004463105995688181,0.01755814143771981
