shoulder_pan_angle,shoulder_lift_angle,elbow_angle,wrist1_angle,wrist2_angle,wrist3_angle,end_eff_x,end_eff_y,end_eff_z,end_eff_roll,end_eff_pitch,end_eff_yaw,end_eff_w,end_eff_xq,end_eff_yq,end_eff_zq
-0.7091930548297327,-1.9476825199522914,-1.638884425163269,-1.0444327157786866,1.4991413354873657,1.6921747922897339,-15.000038579757849,233.0694245881219,1079.1740090588278,-1.5704601343741298,0.042368871310219436,0.013799282667212209,0.7069467863736214,-0.706915812865141,0.010103868960386533,0.019854132800445644
-0.6965778509723108,-1.9683286152281703,-1.6540577411651611,-1.0355016154101868,1.5319526195526123,1.7251782417297363,-15.32395394397807,233.06792193838595,1079.1689541838855,-1.5704594997074857,0.04269339040076393,0.01459229881869883,0.7069358059587008,-0.7069179370506813,0.00993831967741085,0.020249106931438516
-0.6843808333026331,-1.9941474399962367,-1.6562241315841675,-1.0355042976192017,1.5937628746032715,1.7556915283203125,-15.875433956930541,233.06771873931734,1079.162129785978,-1.5704574011033707,0.04281297094029735,0.01588415620107497,0.706922081325461,-0.7069228994902335,0.009524002235445582,0.02074797561736949
-0.6601207892047327,-2.0350290737547816,-1.648823618888855,-1.0331692856601258,1.6252764463424683,1.7694302797317505,-16.75049300691309,233.06838235315817,1079.1485856797515,-1.5704757878724842,0.042169488845468825,0.016856849578972943,0.7069121584027305,-0.7069368615514869,0.008952474574328432,0.020864498103783408
-0.6464126745807093,-2.0944043598570765,-1.6235716342926025,-1.0181233447841187,1.6358391046524048,1.771857500076294,-18.017430964393863,233.07751069854953,1079.1254542333284,-1.570523426805761,0.04047287636748536,0.017278489158297192,0.7069084787130654,-0.7069627795153051,0.008203056020460052,0.020414234629262534
-0.6408684889422815,-2.151766439477438,-1.592195749282837,-1.003974274998047,1.6524863243103027,1.7719050645828247,-19.280515045338547,233.08881204236673,1079.1008976268424,-1.5705724904824392,0.03867865662364762,0.01766385046273671,0.7069053421600355,-0.7069886361853185,0.007431948333130947,0.01991661804625642
-0.6344965139972132,-2.2087723217406214,-1.555527925491333,-0.9890004557422181,1.6769297122955322,1.7701103687286377,-20.601654414113607,233.09977580251984,1079.0741142279037,-1.5706247248005787,0.03675179257986227,0.018199694558976673,0.706900559949014,-0.7070157097026469,0.006560729826752056,0.019425277387302438
-0.6315286795245569,-2.2441965542235316,-1.5318175554275513,-0.9790548843196412,1.691582202911377,1.7630903720855713,-21.426694540280135,233.10692075386004,1079.0563183876436,-1.5706588468101073,0.03542407559704035,0.018505973711352163,0.7068983267596066,-0.7070328921174749,0.005982691452905772,0.019064430005817957
-0.633737866078512,-2.2617889843382777,-1.512813925743103,-0.9853395980647583,1.7032146453857422,1.7579102516174316,-21.871528318316305,233.11216757800685,1079.0467533449694,-1.5706736381569397,0.034804838453557085,0.01866990756720863,0.7068974197223223,-0.7070404078325115,0.005705657280484951,0.018903575242700178
-0.6384356657611292,-2.279934068719381,-1.5038799047470093,-0.9925683301738282,1.7086493968963623,1.7565913200378418,-22.216217103832843,233.11773276432947,1079.0381000382758,-1.5706835846874807,0.034435506816808285,0.01868242207371107,0.7068972648474471,-0.7070449994557005,0.0055705574506941715,0.01877750211224448
-0.6312544981585901,-2.287345071832174,-1.5055112838745117,-0.9889314335635682,1.6825149059295654,1.7681089639663696,-22.310880110716216,233.1170118773022,1079.034780101414,-1.5706901368124515,0.03447230021751176,0.0183514235822188,0.7068977030816719,-0.7070462789809935,0.005700520355335959,0.018673532731273965
-0.6038449446307581,-2.289382120172018,-1.5110589265823364,-0.9790200752070923,1.6243668794631958,1.7710161209106445,-22.323542301845592,233.10818685085792,1079.0338629587582,-1.5706969745683237,0.03441147603175975,0.01781471219989167,0.7069008332966362,-0.7070473193153065,0.005868691924851706,0.018462355988646217
-0.5706360975848597,-2.290013452569479,-1.5148247480392456,-0.9720819157413025,1.5824110507965088,1.7735564708709717,-22.375572313444923,233.0964223065369,1079.0335517341073,-1.5707013744760123,0.0343895240319959,0.017661905953987384,0.7069008883565995,-0.7070484889613097,0.005914910732944075,0.018400601327140602
-0.5368788878070276,-2.290156980554098,-1.5197120904922485,-0.9674735826304932,1.5629960298538208,1.7928051948547363,-22.44751862468448,233.08351237123827,1079.0338368488453,-1.5707024735479687,0.0347278733191495,0.017912220094350652,0.7068950532142088,-0.7070486166776982,0.0059460344145791585,0.018608655786352075
-0.5178483168231409,-2.2902242145934046,-1.5321083068847656,-0.9377324742129822,1.5318306684494019,1.8053150177001953,-22.417183111945157,233.076532795877,1079.0340468534869,-1.570712473508865,0.034642471131524695,0.017700103586892148,0.7068942783920525,-0.7070517729268843,0.005990735644818813,0.01850353112146117
-0.512146298085348,-2.2902375660338343,-1.5603411197662354,-0.9040855926326294,1.5049036741256714,1.8056679964065552,-22.209977694635356,233.0734815340143,1079.036185864482,-1.5707164366434736,0.034553977142807286,0.017329523532808158,0.7068971059676139,-0.7070523216400377,0.006090421344074756,0.018341286920393263
-0.511123005543844,-2.289359231988424,-1.583803415298462,-0.8883711260608216,1.4940944910049438,1.8062379360198975,-22.007236194700642,233.07173075871614,1079.038820376745,-1.5707130819902135,0.034714443225437715,0.017158845410407204,0.7068983855249401,-0.7070501179632537,0.006207524688718213,0.018337662545190918
-0.5124138037310999,-2.291256090203756,-1.6043176651000977,-0.8454827827266236,1.4908846616744995,1.7961641550064087,-21.925275060105477,233.07168576789996,1079.0388169595687,-1.5707242902651355,0.034115162644037945,0.01707989559193853,0.706900601188023,-0.7070556701400854,0.006023455461709657,0.018097992901624463
-0.5142234007464808,-2.292605539361471,-1.6209971904754639,-0.8071299952319642,1.4899004697799683,1.793734073638916,-21.861341602970715,233.07191488388898,1079.0387182078593,-1.5707347924549777,0.03367106471433802,0.017030776118354123,0.7069013300793878,-0.7070605576458736,0.005883714040734955,0.01792370672001855
-0.5158885161029261,-2.3024198017516078,-1.629867672920227,-0.7632689636996766,1.4911978244781494,1.7969074249267578,-22.013985202643703,233.0739268708053,1079.0338564393392,-1.5707551014404628,0.03294472213551293,0.01702368396122045,0.7069006757139382,-0.707069805709294,0.005629241692415526,0.017664545489966054
-0.5158970991717737,-2.3157559833922328,-1.6319040060043335,-0.7255389851382752,1.5005826950073242,1.8126169443130493,-22.291757329818864,233.07600573671337,1079.0268476954625,-1.5707772637099893,0.03236345977476373,0.017186615655073074,0.706896519925839,-0.7070796844309232,0.005365940161356105,0.017516753922709346
-0.5089519659625452,-2.331353803674215,-1.6321325302124023,-0.710209385757782,1.5398821830749512,1.8249479532241821,-22.66252586542155,233.07453203659546,1079.0195273641373,-1.5707911705204256,0.0320430599403597,0.01799329134745127,0.7068873234107574,-0.7070875113020663,0.004967348071422463,0.01768866345891075
-0.4978368918048304,-2.339597841302389,-1.6329116821289062,-0.6987598699382325,1.5760256052017212,1.8557606935501099,-22.915662340026323,233.0702296101714,1079.0155171319893,-1.5708001335860269,0.03225084671915148,0.018817819992582856,0.7068749302548838,-0.7070921773683145,0.004749222074165879,0.01805354733506493
-0.4889257589923304,-2.3471490345396937,-1.6334505081176758,-0.6907051962665101,1.5983357429504395,1.8754868507385254,-23.120862426233376,233.06703026397017,1079.0118889396738,-1.5708075262094576,0.03233226744315282,0.01936249269001885,0.7068666303738979,-0.7070958712450046,0.004585373365895217,0.018274848377324827
-0.48759395280946904,-2.3520380459227503,-1.6369315385818481,-0.687259630565979,1.6061272621154785,1.8724615573883057,-23.19413690123626,233.06669153325666,1079.0100363673278,-1.5708099562783893,0.032194790550090266,0.019521647008968652,0.7068655731058621,-0.7070974024309221,0.004480478293485143,0.01828251480035523
-0.49404603639711553,-2.3556014500060023,-1.6510319709777832,-0.6765234035304566,1.6083226203918457,1.847722053527832,-23.126342418125112,233.06883663547922,1079.0098326205002,-1.5708100723415916,0.03175952997078174,0.01944735532869017,0.7068701670651336,-0.7070982406458158,0.004352859181972161,0.01810241988917043
-0.4999583403216761,-2.3570362530150355,-1.6650991439819336,-0.6666855377009888,1.6121481657028198,1.8304351568222046,-23.02825085778504,233.07038881113664,1079.0105845047685,-1.5708087320690216,0.03150657161763281,0.019410980845877234,0.7068732523252981,-0.7070982342094307,0.0042762994112439945,0.01800015523005409
-0.5032170454608362,-2.358354707757467,-1.6739364862442017,-0.6566843551448365,1.6203336715698242,1.81585693359375,-22.991849411560626,233.07109353017736,1079.0106700687384,-1.5708100205714504,0.03120882850068396,0.019496932645740834,0.7068746989427822,-0.7070994970323943,0.0041406340913623324,0.017925301682463264
-0.5043013731585901,-2.359047075311178,-1.6782293319702148,-0.6517749589732666,1.628471851348877,1.8089762926101685,-22.9843482857847,233.07110036561886,1079.010679692453,-1.5708107387980954,0.03106590490750068,0.019620024898801373,0.7068746227163092,-0.707100295380571,0.004046578476513454,0.017918293306523857
-0.5181916395770472,-2.358615060845846,-1.6833415031433105,-0.6491329234889527,1.638324499130249,1.7995585203170776,-22.898769894284165,233.07591445197653,1079.0113986798249,-1.5708093770695166,0.030952167627748293,0.019549599614801905,0.7068767510948405,-0.7070999015751492,0.004031278248030599,0.017853199984988265
-0.5293648878680628,-2.3579117260374964,-1.6863713264465332,-0.6477938455394288,1.6441131830215454,1.7831648588180542,-22.8284487517228,233.079857520285,1079.0120303172287,-1.5708082236514218,0.030707812958351375,0.01945566034920701,0.7068801685818316,-0.707099795122915,0.003978110232300399,0.017733630249685703
-0.5442798773394983,-2.3569165668883265,-1.6871073246002197,-0.6482659143260499,1.645566701889038,1.7711626291275024,-22.74724239108128,233.0855246539361,1079.012583110747,-1.5708071293333523,0.030536772525785592,0.019220749244724285,0.7068841404093339,-0.7070992809600749,0.004000702043591743,0.01759014743146152
