shoulder_pan_angle,shoulder_lift_angle,elbow_angle,wrist1_angle,wrist2_angle,wrist3_angle,end_eff_x,end_eff_y,end_eff_z,end_eff_roll,end_eff_pitch,end_eff_yaw,end_eff_w,end_eff_xq,end_eff_yq,end_eff_zq
-1.508329216633932,-1.7593418560423792,-2.0197207927703857,-0.8640059989741822,1.315310001373291,1.5525327920913696,-5.461428001124756,233.0982801692175,1079.2212705954896,-1.5703454001094521,0.04671585398033117,-0.0033521817530559805,0.7070999402705636,-0.7067258129710401,0.01770333084267439,0.015326181091934963
-1.4012163321124476,-1.75732483486318,-2.055323600769043,-0.861828164463379,1.398400902748108,1.582550287246704,-5.70754590353688,233.07960275459862,1079.2235824302693,-1.5703017834192101,0.047857478695005735,-3.0478366714969218e-05,0.7070793851291717,-0.7067292746183961,0.01693351214140619,0.016903599890712485
-1.2638509909259241,-1.7573448620238246,-2.0794615745544434,-0.8616477412036438,1.4926855564117432,1.6448215246200562,-6.223639662664812,233.06017165074195,1079.2262328886823,-1.570257514305409,0.04936112234593924,0.004014944579363898,0.707045401696579,-0.7067345813518892,0.01603600417549981,0.018864729819865343
-1.1096957365619105,-1.7585236034789027,-2.088176965713501,-0.8619396847537537,1.550528645515442,1.7079930305480957,-6.894729918853011,233.04076625918665,1079.227833603927,-1.5702329040163587,0.05059970329320321,0.007716633192296421,0.7070053380193086,-0.7067451015718523,0.015166100023621471,0.02061074541274058
-0.9869616667376917,-1.760878702203268,-2.087620496749878,-0.8596342366984864,1.5747371912002563,1.780875325202942,-7.482450529561516,233.02583981201238,1079.228225343755,-1.5702265798904889,0.051780479630885785,0.010282218036180932,0.7069677200822795,-0.7067532049140636,0.014677047573955625,0.0219347755829627
-0.8914182821856897,-1.7693053684630335,-2.090730905532837,-0.837465302353241,1.5964525938034058,1.8341426849365234,-8.055452295361386,233.01486348386942,1079.2269351049842,-1.5702320916204033,0.05223043239819727,0.01232893048847934,0.7069378378092708,-0.7067666486585811,0.014112813152756504,0.02281723739601931
-0.8258574644671839,-1.7813626728453578,-2.0938758850097656,-0.8169000905803223,1.611337423324585,1.8640518188476562,-8.549632779433582,233.00804940004215,1079.2246085360603,-1.5702413157850506,0.05223802170283854,0.013732730247935107,0.7069183000344678,-0.7067795890875762,0.013619306239072947,0.023316175139626034
-0.7527225653277796,-1.8272654018797816,-2.0942044258117676,-0.7558447879603882,1.631947636604309,1.9017399549484253,-9.720684734297205,233.00741051970445,1079.2143779430717,-1.5702873138130862,0.051035323213429254,0.015366803182148142,0.7068970030923745,-0.7068144456997763,0.012616031174431963,0.02346917396380452
-0.6726225058185022,-1.9145261249937953,-2.071373462677002,-0.6676032108119507,1.644112467765808,1.9311702251434326,-11.813191252570586,233.01373059374754,1079.192082979193,-1.5703830141956259,0.04808872835818522,0.0169725974586004,0.7068787637091684,-0.7068751382579257,0.01100552234323907,0.022996321614308663
-0.6296337286578577,-1.9979869327940882,-2.033595561981201,-0.5833791655353089,1.6459317207336426,1.9380066394805908,-13.797316494470145,233.02459434956106,1079.1666343089264,-1.5704857185351206,0.04462351266636924,0.017749926512342223,0.70687273713681,-0.706933177269072,0.009504385750350123,0.022047290547314524
-0.6102545897113245,-2.0489665470519007,-2.0013186931610107,-0.5421155256083985,1.6459592580795288,1.9355449676513672,-15.040658895784787,233.03231677596813,1079.1491110853353,-1.5705482208090806,0.04240815948913919,0.018085905915087127,0.7068710526517942,-0.7069668097280479,0.008601656018959392,0.0213835539520956
-0.6019452253924769,-2.104962011376852,-1.9649385213851929,-0.5011711877635499,1.6467690467834473,1.92421293258667,-16.355232520760435,233.043548851319,1079.1281066161628,-1.5706150446063112,0.0398844637200402,0.018242273570493715,0.7068722492187424,-0.7070013130980204,0.007653382840859902,0.02054731839444325
-0.594884220753805,-2.151322980920309,-1.9339771270751953,-0.46540923536334233,1.6472926139831543,1.9119755029678345,-17.454544167594282,233.05262136076755,1079.1090867142757,-1.570671779119311,0.03769800096367399,0.018372416310368074,0.7068729468215509,-0.707029752000197,0.00683375398784009,0.019820863875990087
-0.5910919348346155,-2.1902815304198207,-1.9001396894454956,-0.44052501142535405,1.6459271907806396,1.8859041929244995,-18.424604166734923,233.06138261863845,1079.091637282622,-1.5707208907906778,0.035538836000714016,0.018412929731395786,0.7068761857766143,-0.7070541958827982,0.006055567606321375,0.01907228794352362
-0.588879410420553,-2.2305804691710414,-1.8615692853927612,-0.4269941610148926,1.6449099779129028,1.8581819534301758,-19.431143263470997,233.07097469454214,1079.0726794423847,-1.5707672611102705,0.033442970017384735,0.018432167573213906,0.7068792147421112,-0.7070765923577039,0.005307336784913009,0.01833849725699485
-0.5752804915057581,-2.2591244182982386,-1.8263342380523682,-0.42207057893786626,1.6445462703704834,1.8462170362472534,-20.253475212352907,233.07407586825244,1079.0579524750337,-1.570801698877975,0.03203555071364084,0.018662035849813213,0.7068777143391073,-0.707092871615395,0.004728168148547668,0.017922396808828574
-0.5626414457904261,-2.2876321278014125,-1.7971482276916504,-0.42083604753527837,1.6452312469482422,1.8433771133422852,-21.014789018931488,233.07653964373125,1079.0433692661895,-1.57083124386302,0.03095791673096253,0.018893654488272422,0.7068747867492553,-0.7071062577229844,0.0042650272751527255,0.017623441478141794
-0.5486920515643519,-2.3133560619749964,-1.7733659744262695,-0.4204283517650147,1.6457395553588867,1.8417243957519531,-21.688762097499957,233.07730209728624,1079.030026257832,-1.5708562843949612,0.030058269383967683,0.019145226537564654,0.7068716069879394,-0.7071174461265325,0.0038578026917024553,0.01739442370906926
-0.5384348074542444,-2.3383151493468226,-1.7531133890151978,-0.420348123913147,1.6466922760009766,1.840988278388977,-22.305377088442587,233.07877065938848,1079.0170125799589,-1.5708790431146116,0.029255256319213538,0.019340203346646333,0.7068688158392136,-0.7071273272965619,0.0035047757258969406,0.017179543986964717
-0.530097786580221,-2.3595053158202113,-1.7395946979522705,-0.423564152126648,1.6489827632904053,1.8415942192077637,-22.792673099333108,233.07960284997665,1079.0063124298592,-1.5708949802330796,0.028716409305479404,0.01952522531366262,0.7068662091590275,-0.7071341825921437,0.003248721587100099,0.017054499902854313
-0.5270770231830042,-2.3817159138121546,-1.7214250564575195,-0.4315353196910401,1.6530365943908691,1.8383311033248901,-23.309376704018444,233.08283816344849,1078.9945513590776,-1.5709115443955484,0.028094054507744257,0.019648235438994455,0.7068645884890793,-0.7071411990850339,0.002985066775703612,0.016878017451402723
-0.5270622412310999,-2.4044982395567835,-1.6984134912490845,-0.4526140254786988,1.6716091632843018,1.8237857818603516,-23.8669837897527,233.08702454275894,1078.9821942860478,-1.570925424168601,0.02740905046658723,0.01997228891138952,0.7068627154224543,-0.7071475213704858,0.0026282049907892097,0.016750435925645152
-0.5299332777606409,-2.4241749248900355,-1.66580331325531,-0.4827488225749512,1.6911239624023438,1.8003547191619873,-24.431447141722018,233.09255375001632,1078.9700075175558,-1.570938341850914,0.026613687343581455,0.02026248027784066,0.7068623562906663,-0.7071534101265755,0.002244310296494117,0.016571870047022295
-0.5337956587420862,-2.435397287408346,-1.6475715637207031,-0.5006686013988038,1.699202060699463,1.7829792499542236,-24.734597034396426,233.09675552309884,1078.9629973843741,-1.5709449894612777,0.026109224665970404,0.020335925565373034,0.7068635607323326,-0.7071563791825004,0.0020399461582810818,0.016419516130969366
-0.5358050505267542,-2.4399787388243617,-1.6397203207015991,-0.5105459255031128,1.7016806602478027,1.7753257751464844,-24.85421910775353,233.09869010931786,1078.9601966967386,-1.5709465303988708,0.025931072802902494,0.020344094100952722,0.706864408832011,-0.7071571109902964,0.001974064077026224,0.016359430718973923
-0.537398640309469,-2.4414855442442835,-1.6355347633361816,-0.5153127473643799,1.7024791240692139,1.772648572921753,-24.90085976840975,233.0998383540054,1078.9591115935827,-1.5709470806858277,0.02586820229467892,0.020330209134510117,0.7068648415703359,-0.7071573536949837,0.0019567426834518117,0.016332300049981593
-0.5398076216327112,-2.441362043420309,-1.6357064247131348,-0.5173319143107911,1.7027157545089722,1.7719646692276,-24.884508722540655,233.10081115767593,1078.9593168319666,-1.5709459011446079,0.025896641379389594,0.020292326724162587,0.7068653357427586,-0.707156871495867,0.001980200663796913,0.016328962820282643
