shoulder_pan_angle,shoulder_lift_angle,elbow_angle,wrist1_angle,wrist2_angle,wrist3_angle,end_eff_x,end_eff_y,end_eff_z,end_eff_roll,end_eff_pitch,end_eff_yaw,end_eff_w,end_eff_xq,end_eff_yq,end_eff_zq
-0.48634368578066045,-2.338348527947897,-1.6155269145965576,-0.6879339975169678,1.5653375387191772,1.8075792789459229,-23.09192985721246,233.06723684912498,1079.0132222702016,-1.5708129681186975,0.030939533367895514,0.018831475487736032,0.7068819574836713,-0.7070997047968666,0.00428067236604472,0.01759492836961417
-0.48498613039125615,-2.3426596126952113,-1.6359788179397583,-0.6482866567424317,1.5615551471710205,1.8072313070297241,-23.05325532882256,233.06649493186276,1079.0121517695577,-1.5708241130368776,0.03052334516267277,0.018788811822799113,0.7068820352983027,-0.7071044310761606,0.004148518050656768,0.01743277152296409
-0.48472911516298467,-2.344506403008932,-1.6555980443954468,-0.6167985957911988,1.5604684352874756,1.8063586950302124,-22.968321640584357,233.0657155699086,1079.0123986482508,-1.5708306153326748,0.03026882064255238,0.018774133755125256,0.7068820764473172,-0.7071072217387292,0.004063665908852872,0.017337634840033537
-0.4861677328692835,-2.3475223980345667,-1.6666728258132935,-0.594483034019806,1.5608551502227783,1.7974764108657837,-22.955142181082078,233.06621171277897,1079.0114320468806,-1.5708374041690245,0.029865060416819154,0.01875557633233569,0.7068833214301652,-0.707110390872932,0.003927422541149565,0.01718837850324157
-0.48811370531191045,-2.3501793346800746,-1.677943468093872,-0.5680129092982789,1.56137216091156,1.791188359260559,-22.939929061411743,233.06690456378183,1079.0104217173214,-1.5708459127685555,0.029443775979102818,0.018730388924719676,0.7068841325768774,-0.7071141622776033,0.0037873139654947246,0.01703058632007532
-0.4897239843951624,-2.3575779400267542,-1.6819978952407837,-0.5470830959132691,1.562335729598999,1.7876620292663574,-23.055009584070646,233.0685431745357,1079.006659171401,-1.5708574983974681,0.02895872714336567,0.018718766804802955,0.7068842438349916,-0.7071191340403488,0.003619841356098495,0.01685505385384853
-0.49121028581728154,-2.3706098995604457,-1.679084062576294,-0.5301942390254517,1.563623070716858,1.776036024093628,-23.314050899210525,233.07135283359162,1078.9996625391218,-1.570873191020484,0.02818295707039633,0.018714859929847578,0.7068852124740282,-0.7071260252544225,0.003346828160602137,0.016579491388254687
-0.49205333391298467,-2.3829695187010707,-1.6754440069198608,-0.5173855584910889,1.5651416778564453,1.7659475803375244,-23.564489378443202,233.07380403734228,1078.99299439803,-1.5708870025651092,0.027504269448123685,0.018726280766207457,0.7068858212406786,-0.7071320200374885,0.0031027367137328255,0.016343652941660743
-0.49381953874696904,-2.388639589349264,-1.6741865873336792,-0.511939601307251,1.5673949718475342,1.7623847723007202,-23.672184017153743,233.0754134040199,1078.9899800462604,-1.5708930415779068,0.027226213673178786,0.018734622430730347,0.706885883636427,-0.7071345917509758,0.0030014361321403452,0.016248324402011953
-0.4957688490497034,-2.3906098804869593,-1.6737115383148193,-0.5100200933269043,1.5694606304168701,1.7614103555679321,-23.706777225574246,233.0764883048667,1078.9889139668373,-1.5708952560231542,0.027133057982056473,0.018736594343625717,0.7068858407240279,-0.707135516464435,0.002967787348725116,0.01621609622300263
-0.4981578032123011,-2.3912798366942347,-1.67576265335083,-0.5101550382426758,1.5748783349990845,1.7617688179016113,-23.69934920846566,233.07723807242022,1078.9888727584655,-1.570894870023818,0.027165774705018596,0.01878946525967779,0.7068852826097557,-0.707135409880326,0.002960663467220956,0.01624634712613348
-0.5001910368548792,-2.3908564052977503,-1.6803525686264038,-0.5120864671519776,1.5901738405227661,1.7622804641723633,-23.66812791063543,233.07714424792243,1078.9897131686255,-1.5708924623888418,0.027295893569256078,0.019020998598411373,0.7068831845693639,-0.7071347080357802,0.002924821759779971,0.01637417118207854
-0.5011256376849573,-2.39078487972402,-1.683106780052185,-0.5163948100856324,1.6032001972198486,1.7624716758728027,-23.65468328184419,233.07681496570888,1078.9902854697532,-1.5708897651907952,0.02742371723217207,0.019232111705773478,0.7068813531725654,-0.7071338758260607,0.002895391229079355,0.016493965738011478
-0.5015361944781702,-2.392205377618307,-1.683234691619873,-0.5263769191554566,1.6252522468566895,1.7625129222869873,-23.695595471258514,233.07627730336856,1078.990086243466,-1.5708867474459018,0.027576073093258265,0.0196099078745452,0.7068780231774618,-0.7071331309963224,0.0028157031098513053,0.01668134323305697
-0.5023153463946741,-2.3927608929076136,-1.6843641996383667,-0.5304550689509888,1.6350027322769165,1.7618107795715332,-23.701466435778997,233.07619658145848,1078.9901650429056,-1.5708849723782707,0.02764499597102176,0.019766536441448483,0.7068767650447674,-0.7071326263640737,0.0027847059811343866,0.01676106153830574
