shoulder_pan_angle,shoulder_lift_angle,elbow_angle,wrist1_angle,wrist2_angle,wrist3_angle,end_eff_x,end_eff_y,end_eff_z,end_eff_roll,end_eff_pitch,end_eff_yaw,end_eff_w,end_eff_xq,end_eff_yq,end_eff_zq
-0.5629518667804163,-2.088569303552145,-1.7644203901290894,-0.6632441443255921,1.6900137662887573,1.708121418952942,-17.766158104205584,233.0424803132027,1079.1270277031015,-1.5706216728513662,0.03572809617645176,0.01967666346897742,0.7068972187514618,-0.7070222796867991,0.005676687901766541,0.019585539624823813
-0.5620377699481409,-2.1472507915892542,-1.751739501953125,-0.6447367829135437,1.6913045644760132,1.7105776071548462,-18.851930887836104,233.05274529741814,1079.1040790119214,-1.5706678695335061,0.0342031215463155,0.019713537383255157,0.7068952651311923,-0.7070428228500465,0.00512402098959552,0.019059779648191152
-0.5608952681170862,-2.174434324304098,-1.7504582405090332,-0.6425375503352662,1.718804955482483,1.7432161569595337,-19.354052340309448,233.05581701454733,1079.0939097134367,-1.570681843181029,0.034237762202114407,0.020213037252594965,0.7068852096006646,-0.7070489336681841,0.0049595502535825205,0.019248602749035067
-0.5567243734942835,-2.190895219842428,-1.751304268836975,-0.6434331697276612,1.738471508026123,1.7673263549804688,-19.65969735777582,233.05618125782922,1079.0879024608028,-1.5706883312264086,0.034401743973066036,0.02062890101968081,0.7068773055501666,-0.7070518459833921,0.004870447293195181,0.01945355321729706
-0.5501568953143519,-2.214799543420309,-1.7509369850158691,-0.6457438629916687,1.7441107034683228,1.7751957178115845,-20.07773317905436,233.05738597091835,1079.0787786718374,-1.5706996544126206,0.03415596697195919,0.020841573086401218,0.7068736244638574,-0.7070569456167607,0.0047082540840957966,0.01944188869184406
-0.5366428534137171,-2.2342688045897425,-1.7455034255981445,-0.6461432737163086,1.7428810596466064,1.782886028289795,-20.48795746422514,233.05603638114744,1079.0705799091659,-1.5707127380624708,0.03386272298833675,0.021055543582910535,0.7068697691218531,-0.707062740883065,0.004528802152833849,0.01941391015757219
-0.5239432493792933,-2.26279415706777,-1.7309927940368652,-0.6431729358485718,1.7347854375839233,1.803020715713501,-21.111585827263493,233.05714711141678,1079.057382720482,-1.5707374491163117,0.03341155764201351,0.02113509257008822,0.7068646280665406,-0.7070726511117564,0.004340926254889664,0.019282634607161273
-0.5207870642291468,-2.286178251306051,-1.7169475555419922,-0.6434322756579895,1.6975971460342407,1.8115873336791992,-21.553970890617066,233.06182441128988,1079.0461021092858,-1.5707579406829897,0.03291265711757387,0.02054044892718831,0.7068678211289826,-0.7070796846661911,0.004374570932593827,0.018896193105490136
-0.5208771864520472,-2.3105250797667445,-1.701295256614685,-0.6456352037242432,1.6714398860931396,1.8139418363571167,-22.028130288397136,233.0675090697624,1079.03413212356,-1.570777783967702,0.032294380890014344,0.02008170019899049,0.7068708790938083,-0.7070870444816066,0.004317979498955832,0.01851558447523959
-0.521364990864889,-2.329456945458883,-1.6884933710098267,-0.6478130978396912,1.6602543592453003,1.8136820793151855,-22.415644304651885,233.0718062343009,1079.0245960890913,-1.570792861436102,0.03177422041778024,0.019877479177799477,0.7068722083573377,-0.7070930466220008,0.00420614003613477,0.01825959629438606
-0.5214813391314905,-2.3397065601744593,-1.6801029443740845,-0.6485613149455567,1.657641887664795,1.8133081197738647,-22.645305402834857,233.07407787242994,1079.019149599068,-1.5708019045485018,0.03145555318736608,0.0198295664437836,0.706872346116248,-0.7070968057184104,0.0041103333207053415,0.018130052369605017
-0.5208585898028772,-2.352424284020895,-1.6695412397384644,-0.6480417412570496,1.6568684577941895,1.813981533050537,-22.941491791504344,233.07654019622356,1079.0122086159422,-1.5708139176119136,0.031052109102834395,0.0198265610437689,0.7068717687728059,-0.7071018603945112,0.00396865154131699,0.017986421088409955
-0.5202778021441858,-2.361307760278219,-1.6578608751296997,-0.6475815337947388,1.655932903289795,1.8144866228103638,-23.18539302689095,233.07854801229686,1079.006711803229,-1.5708245160816374,0.030694138662685704,0.01982004184148749,0.7068712878412597,-0.707106292814305,0.0038443031625742955,0.01785761521713617
-0.5207541624652308,-2.3713933430113734,-1.6470153331756592,-0.6474017661860962,1.6442972421646118,1.8139010667800903,-23.41796920472854,233.08145477099234,1079.0007618190668,-1.570834895195402,0.03031561020960054,0.019608331097694408,0.7068728575903243,-0.7071102794648457,0.0037852364041173966,0.017649018743311366
-0.5254190603839319,-2.377040525475973,-1.645073652267456,-0.6473462146571656,1.6268112659454346,1.8134092092514038,-23.475693921520858,233.0849316533964,1078.9980111581774,-1.5708382744343636,0.030173647536366418,0.01922162387176274,0.7068763033888398,-0.7071110053632969,0.0038717395008752353,0.01746217153373982
-0.5298402945147913,-2.3786102734007777,-1.6472445726394653,-0.6473377507976075,1.618325114250183,1.8132092952728271,-23.44944605918468,233.08708378393163,1078.9976330103714,-1.5708377634027841,0.030180492776182757,0.018996363216174508,0.7068783868558015,-0.7071103706536673,0.003953806131789627,0.017384974180170522
