shoulder_pan_angle,shoulder_lift_angle,elbow_angle,wrist1_angle,wrist2_angle,wrist3_angle,end_eff_x,end_eff_y,end_eff_z,end_eff_roll,end_eff_pitch,end_eff_yaw,end_eff_w,end_eff_xq,end_eff_yq,end_eff_zq
-0.5699690024005335,-2.0196029148497523,-1.524869441986084,-1.167216734295227,1.9238486289978027,1.6064177751541138,-18.220134886537185,233.03663677451044,1079.1537581107116,-1.5704019974981251,0.03976770810032437,0.023643023575568224,0.7068908065944767,-0.706944439723254,0.005705294523234684,0.02241419887008069
-0.5540121237384241,-2.0890871487059535,-1.5563068389892578,-1.0652085703662415,1.8680564165115356,1.6008374691009521,-19.207318336402345,233.0436804740357,1079.1264355945575,-1.5704932004761307,0.03722757076965974,0.022944274770278664,0.706893942452739,-0.7069816179727914,0.005053088606856038,0.021269985137024217
-0.5466745535479944,-2.156473299066061,-1.5698418617248535,-0.991060273056366,1.8251241445541382,1.5963040590286255,-20.253392707092775,233.05332018973553,1079.0983612431878,-1.5705713814616993,0.03491579480140388,0.022320214215163448,0.7068967683295615,-0.707013256448356,0.004455456441861596,0.020232721997002462
-0.5268152395831507,-2.2047025165953578,-1.5934725999832153,-0.9377144140056153,1.737817406654358,1.5994702577590942,-20.843926989269896,233.0556916624841,1079.078674544114,-1.5706234256492948,0.03361163044161915,0.02114129334760788,0.7069029457970455,-0.7070319264979381,0.004410574685335093,0.019355282664392286
-0.5151837507831019,-2.2147494755186976,-1.6218504905700684,-0.9195911449244996,1.6805919408798218,1.6001182794570923,-20.740422572298716,233.05306648414955,1079.0765614988136,-1.5706290110992638,0.03362673317028251,0.02034535873554828,0.7069084739836111,-0.7070320540221534,0.004697236601215159,0.01907930721197843
-0.5026162306415003,-2.217344900170797,-1.6509877443313599,-0.8962678474238892,1.618876576423645,1.6000380516052246,-20.516249802648854,233.04918529332159,1079.0771695419771,-1.5706335655247226,0.0336816613193396,0.01948743123635016,0.7069144672593783,-0.707031446308779,0.005019905649550851,0.018795490341430382
-0.4974005858050745,-2.2179600201048792,-1.6658940315246582,-0.8795125645450135,1.5890159606933594,1.6007643938064575,-20.396596736530537,233.0475467782413,1079.0775548025383,-1.5706377603243777,0.03365143200632735,0.019057164763091043,0.7069172932288446,-0.7070319107350278,0.005161284154961743,0.018632736842752712
-0.4968202749835413,-2.2259961567320765,-1.67389714717865,-0.8699842852405091,1.5788867473602295,1.6123548746109009,-20.457779923171994,233.04833699192,1079.0747766592576,-1.5706433711882324,0.03368693919650561,0.01889035039091855,0.7069165314654867,-0.7070333682590632,0.005232757876058677,0.018586337833469854
-0.49681121507753545,-2.232302804986471,-1.6814017295837402,-0.861183301811554,1.5762007236480713,1.6209485530853271,-20.504923702809027,233.0488707794719,1079.0727190929683,-1.570647283316699,0.03370428632406355,0.018843520101451402,0.7069154223700101,-0.7070345827805729,0.005255410263102784,0.01857592610605787
-0.496986214314596,-2.2516914806761683,-1.6846681833267212,-0.820157603626587,1.574752688407898,1.622800350189209,-20.855199406382315,233.05204717457775,1079.063761539354,-1.5706748495853837,0.03273956749462757,0.01881428184125721,0.7069148220325425,-0.7070467058390851,0.0049243991318125785,0.01822472073825767
-0.49699479738344365,-2.2778836689391078,-1.6814154386520386,-0.7762383383563538,1.5741472244262695,1.623744010925293,-21.377443575686527,233.05660968290988,1079.0510116828762,-1.5707100930223485,0.03147607528824042,0.0188024350855305,0.70691384049483,-0.7070621049290604,0.004481544843680333,0.01777407229508231
-0.49780160585512334,-2.301427503625387,-1.6775070428848267,-0.7393645209125062,1.5723156929016113,1.6242939233779907,-21.84530679602681,233.06109164119465,1079.0392435041717,-1.570741015796293,0.0303633972676975,0.018755432173957597,0.7069130957182065,-0.7070753215807878,0.004104492594361739,0.01736426946549486
-0.4998672644244593,-2.3153134785094203,-1.678840160369873,-0.6985992354205628,1.5509302616119385,1.6267695426940918,-22.081346167094072,233.06502485746037,1079.031710067532,-1.5707669668393247,0.029476389264484728,0.01834535934217962,0.7069150338437532,-0.7070854524930176,0.003935641231571926,0.016905872545552356
-0.5002697149859827,-2.323939939538473,-1.681330680847168,-0.6709050101092835,1.5363887548446655,1.6309688091278076,-22.219232331594352,233.06707919797014,1079.0270936801946,-1.570783080111479,0.02895945219930495,0.018084068982796752,0.7069158619070447,-0.7070916450425999,0.003845119813413232,0.016630837284704218
-0.5018599669085901,-2.338994165460104,-1.6833139657974243,-0.6302477282336731,1.5320850610733032,1.634778380393982,-22.499806042040873,233.07041042155498,1079.0190388008243,-1.5708081993925975,0.02808854359599427,0.01798048385668875,0.7069150004476336,-0.7071019467856308,0.0035736268979163184,0.01628644175036051
-0.5019763151751917,-2.349151750604147,-1.684040904045105,-0.6089351934245606,1.5327404737472534,1.6629712581634521,-22.693792015193196,233.07212936903045,1079.0137450132281,-1.5708225623601177,0.028044224506077686,0.017989479867313855,0.7069102099200177,-0.7071071184852393,0.003554660605695128,0.01627398188264022
-0.5001509825335901,-2.3539635143675746,-1.6842319965362549,-0.590748743419983,1.5343966484069824,1.6869536638259888,-22.811066037115367,233.07228814322218,1079.0108008537857,-1.5708332537728449,0.02806488056902646,0.01804993049583224,0.7069057693777778,-0.7071109679897118,0.0035405037539202678,0.016302668561718844
-0.4982345739947718,-2.3597079716124476,-1.6835776567459106,-0.5775585931590577,1.5384936332702637,1.7012780904769897,-22.946435364525975,233.07244345585227,1079.007557279472,-1.5708425351293904,0.027973123229501195,0.018154613516617436,0.7069023825118141,-0.7071145928696296,0.0034709766912477706,0.016307252090630185
-0.4973714987384241,-2.3627172909178675,-1.684571385383606,-0.5716409844211121,1.5636991262435913,1.7289999723434448,-23.043655865473514,233.07172519489535,1079.0059981906295,-1.5708470723026124,0.028318572934514667,0.018609444028662006,0.7068941966080308,-0.7071163851623347,0.0034322610254153207,0.016590124203658643
-0.4970958868609827,-2.368974348107809,-1.6847044229507446,-0.5679031175426026,1.5963326692581177,1.7476727962493896,-23.20694106809356,233.07145707701204,1079.002967524247,-1.5708529281502983,0.028472448785943263,0.019183632317754346,0.7068860400569156,-0.7071191605041639,0.0032836039569014196,0.016847467631475467
