shoulder_pan_angle,shoulder_lift_angle,elbow_angle,wrist1_angle,wrist2_angle,wrist3_angle,end_eff_x,end_eff_y,end_eff_z,end_eff_roll,end_eff_pitch,end_eff_yaw,end_eff_w,end_eff_xq,end_eff_yq,end_eff_zq
-0.5716312567340296,-1.7944137058653773,-1.7479392290115356,-0.8739705246737977,1.3655494451522827,1.7669954299926758,-12.235727902336974,233.00538180978756,1079.2153400649836,-1.5704518045889004,0.045278314904056864,0.013869595761452427,0.7069193607560528,-0.7068978229785116,0.011107804326139493,0.02090698303311664
-0.5538905302630823,-1.868511816064352,-1.772889494895935,-0.8658934992602845,1.4434340000152588,1.8056483268737793,-13.428569575816399,233.00909773608217,1079.198194321047,-1.570457345860295,0.04495400860371977,0.015538420206604918,0.7069031881068969,-0.7069104989776074,0.010403230307500646,0.02138227954883146
-0.5455949942218226,-1.9453231296935023,-1.7807822227478027,-0.8566598457149048,1.4924877882003784,1.809450626373291,-14.724734990131514,233.01698819786597,1079.1775072678277,-1.5704814065540054,0.04365652554124374,0.016538241229837502,0.706897860265677,-0.7069304818147045,0.009590818034113626,0.021277341057411903
-0.5417755285846155,-2.0096637211241664,-1.7734206914901733,-0.8614516419223328,1.5201364755630493,1.774469017982483,-15.872513315822708,233.0254491658426,1079.1581554373136,-1.5705066033455606,0.04187843386971332,0.017086170618467646,0.7069019100871091,-0.7069500578141332,0.008768183669718113,0.020842845941095027
-0.5395763556109827,-2.0664106808104457,-1.7641322612762451,-0.8717006605914612,1.5843486785888672,1.7479556798934937,-16.962791669323927,233.03199957309192,1079.1406101152586,-1.570521326797103,0.04044207409656258,0.01824447062162575,0.7068995983012619,-0.7069660377142387,0.007850729328014176,0.020744770164123454
-0.5386617819415491,-2.105478902856344,-1.750460147857666,-0.8898132008365174,1.6187139749526978,1.7381914854049683,-17.73708831775184,233.03730383371487,1079.127464993114,-1.5705324571490051,0.03966736241084094,0.01885970111100435,0.706897316636279,-0.7069752548026028,0.007359216090530918,0.02068851777571279
-0.5349982420550745,-2.135289808312887,-1.7271900177001953,-0.9395516675761719,1.625839352607727,1.7044718265533447,-18.354481111354776,233.04144447887435,1079.1168686059495,-1.5705329590915977,0.03902049515834062,0.0190478230935676,0.7069018666113859,-0.7069784412628034,0.007063991621049122,0.020526436449931625
-0.5346902052508753,-2.174214025537008,-1.7008838653564453,-0.9696497482112427,1.6244916915893555,1.654625654220581,-19.149526192401343,233.0488202074603,1079.1013736911348,-1.5705505866681553,0.03753759402489728,0.019028783276464567,0.7069108521772556,-0.7069896488251559,0.00654621631958652,0.019995764051571878
-0.5351608435260218,-2.207482477227682,-1.6841145753860474,-0.9709082406810303,1.623428225517273,1.6258583068847656,-19.819729331647498,233.05530786421832,1079.0872417767164,-1.5705748940385005,0.03618449707083179,0.019000995739653345,0.7069158980574354,-0.7070024198449393,0.006077370291678613,0.019507869627095754
-0.5353048483477991,-2.2440196476378382,-1.6657962799072266,-0.9533510965159913,1.6223005056381226,1.6126574277877808,-20.58947063113952,233.06261044442618,1079.0704322209194,-1.5706108603048499,0.03469077097488055,0.01897747932172221,0.706917780419625,-0.707019405810145,0.005557189728134049,0.01897179951363974
-0.5346148649798792,-2.2710820637144984,-1.6529871225357056,-0.9229798477939148,1.6208585500717163,1.6120212078094482,-21.18548960868353,233.06796871501703,1079.0569306534678,-1.5706457289096711,0.033454193693513816,0.018963165674321585,0.7069171820612407,-0.7070349924962226,0.005124702553274902,0.018529827743438993
-0.5307133833514612,-2.290365835229391,-1.6461963653564453,-0.8892910045436402,1.617697834968567,1.6156989336013794,-21.62125612279855,233.07057032537006,1079.0468093491095,-1.5706754887639032,0.03247573864497288,0.018975122968834874,0.7069155336696294,-0.7070479611519936,0.004774251127586097,0.018188331797132036
-0.5235732237445276,-2.3043376408019007,-1.6395094394683838,-0.8718075913241883,1.6160874366760254,1.6203699111938477,-21.958825087933846,233.07077247781424,1079.039419575426,-1.5706943951445238,0.03189182482476946,0.019071036429818587,0.7069132668440462,-0.7070562251127855,0.004533720364128414,0.01801591154496622
-0.5140140692340296,-2.3206597767271937,-1.6314102411270142,-0.84702421844516,1.6154435873031616,1.624936819076538,-22.370334039813564,233.07048020024723,1079.0304162317277,-1.5707186598905603,0.031113090787686745,0.01922588079553261,0.7069102742509068,-0.7070668402073786,0.004203429715457558,0.0177954717916727
-0.5065634886371058,-2.333721777001852,-1.6268303394317627,-0.8249173921397706,1.6146003007888794,1.6313111782073975,-22.685898282131753,233.07013264840757,1079.0232261985545,-1.570738258116872,0.030530874781501138,0.019340603460021054,0.7069074859895093,-0.7070751887409621,0.003956849610173019,0.01763028814531949
-0.5030635038958948,-2.3428946934142054,-1.6259793043136597,-0.8044173282435914,1.6140408515930176,1.6358397006988525,-22.888868496229264,233.07043095406854,1079.018196289999,-1.5707532913996043,0.030077379798338022,0.019391473995292466,0.7069057060516617,-0.7070814774508485,0.0037783965556084306,0.017488016382529087
-0.5020654837237757,-2.350802560845846,-1.6259429454803467,-0.7835180324367066,1.613830804824829,1.63759183883667,-23.055733086967976,233.07146915328372,1079.0137615148992,-1.5707674814379702,0.02960474580375654,0.019404804444066837,0.7069046868220831,-0.7070873900030653,0.0036064581022604023,0.017325706553622984
-0.5030906836139124,-2.355213304559225,-1.6281148195266724,-0.7710169714740296,1.6137423515319824,1.637481689453125,-23.1250696280337,233.0725314359011,1079.011525305031,-1.5707747311657565,0.029345665095351848,0.019385153825162055,0.7069045314773985,-0.7070903790561215,0.0035217439904286626,0.017227203552988735
-0.5049636999713343,-2.359465261498922,-1.6306953430175781,-0.7568677228740235,1.6137512922286987,1.632131576538086,-23.187946325711657,233.07390815550244,1079.0093254928358,-1.5707825105942388,0.0289762745331327,0.019352391091192446,0.7069052308019649,-0.7070937113948758,0.00340266151618662,0.01708507726781952
-0.5091889540301722,-2.3665572605528773,-1.6317415237426758,-0.7406755846789856,1.6137646436691284,1.622279405593872,-23.30341530402013,233.07679581060353,1079.0055507760765,-1.5707934454236554,0.028416350089828336,0.019278564341495646,0.7069067431794286,-0.707098382419752,0.003230708185381773,0.016861095796071267
-0.5146921316729944,-2.37008061031484,-1.6328351497650146,-0.7306395334056397,1.6137343645095825,1.6156055927276611,-23.345408061685106,233.07961281933547,1079.0036467485234,-1.570799574932434,0.02808238755461929,0.019181814190900794,0.7069081908449636,-0.7071009271234249,0.0031467903674482992,0.0167088685396975
-0.5173986593829554,-2.373594900170797,-1.6311310529708862,-0.7205210489085694,1.613760232925415,1.6131596565246582,-23.422889876862683,233.08151321109548,1079.0013492310459,-1.5708071161584714,0.027772125182762352,0.01913481758121576,0.7069084980513186,-0.7071040007102845,0.003053650437837894,0.01658260478159247
-0.5174468199359339,-2.3786727390685023,-1.6280525922775269,-0.7144787472537537,1.6137433052062988,1.6156270503997803,-23.540826106091657,233.08260062632712,1078.9983525984483,-1.5708140973809595,0.027567475268077037,0.019133487817494407,0.7069077339081342,-0.7071067750534383,0.0029817093272326636,0.016509809928665437
-0.5147231260882776,-2.3820558987059535,-1.6249496936798096,-0.7091837686351319,1.6137017011642456,1.6183483600616455,-23.64179780059336,233.08229090232132,1078.99613445858,-1.570819889360217,0.027409434729147707,0.01918013894191074,0.7069066045388974,-0.707109123735971,0.002909293175212868,0.016470446316198043
-0.5120471159564417,-2.3896457157530726,-1.6198539733886719,-0.7038203638843079,1.6137224435806274,1.619553804397583,-23.82719585159036,233.08274507660292,1078.9917189876064,-1.5708287638408651,0.02711558517205634,0.019226963653295216,0.7069054958193342,-0.7071127458119465,0.0027887759432220034,0.01638314437003181
-0.5112064520465296,-2.393139978448385,-1.616890549659729,-0.7009849709323426,1.6137224435806274,1.618237018585205,-23.91687919341007,233.08316513394027,1078.9895662608744,-1.5708333329081174,0.02693047241357251,0.019241513349104834,0.7069052749946559,-0.7071146356951493,0.002718148828520949,0.016322862414180194
-0.5109089056598108,-2.394142290154928,-1.6165237426757812,-0.7006769937327881,1.6137150526046753,1.6179959774017334,-23.937793508017627,233.08321699330392,1078.9890427102307,-1.5708341572967155,0.02689700620925338,0.019246555489138013,0.7069052154339248,-0.7071149792922513,0.00270452763476721,0.016312816528977637
