shoulder_pan_angle,shoulder_lift_angle,elbow_angle,wrist1_angle,wrist2_angle,wrist3_angle,end_eff_x,end_eff_y,end_eff_z,end_eff_roll,end_eff_pitch,end_eff_yaw,end_eff_w,end_eff_xq,end_eff_yq,end_eff_zq
-0.6128929297076624,-2.226954599420065,-1.6250301599502563,-0.9896071714213868,1.5833699703216553,1.7343436479568481,-20.22007489809464,233.09159617164931,1079.073713681661,-1.5706092357971648,0.037033763031601566,0.016944314486242316,0.7069154058518117,-0.707004983531073,0.00710435819638645,0.019081151071488153
-0.6008170286761683,-2.2302242718138636,-1.623774766921997,-0.9864930671504517,1.573529601097107,1.7345340251922607,-20.320598072357917,233.0883395204959,1079.0720526442558,-1.5706140627288583,0.03690383939548002,0.01698315793887122,0.7069145678264217,-0.7070072863889959,0.007044644019831587,0.019048983654919173
-0.5794642607318323,-2.224034448663229,-1.6287939548492432,-1.0101365011981507,1.5529415607452393,1.7393908500671387,-20.188430186439973,233.07951144145804,1079.0756253704683,-1.570599945938763,0.03759673841046596,0.016997055352994086,0.7069127816639069,-0.7069998655327874,0.007284854001218167,0.019298708739163947
-0.5505669752704065,-2.2206417522826136,-1.6295850276947021,-1.0191679757884522,1.5065033435821533,1.7410087585449219,-20.148489978037862,233.06994140378066,1079.0767481385876,-1.5705997471011324,0.03785570270649222,0.016690943311386874,0.7069133065137229,-0.7069977092718888,0.00748462804570799,0.019282025338503296
-0.5360854307757776,-2.2215715847411097,-1.6263859272003174,-1.0104972285083313,1.4892359972000122,1.7410633563995361,-20.23481386566554,233.0658826024578,1079.0755497342864,-1.5706078112353292,0.037633393428125904,0.016642025935900837,0.7069130644062372,-0.7070012054075642,0.007423241373511169,0.0191862036772488
-0.52997333208193,-2.226225038568014,-1.6240463256835938,-0.945155457859375,1.468146800994873,1.7419993877410889,-20.43125877054728,233.0662559144983,1079.0710557688415,-1.5706428557835164,0.036387732872249445,0.0163793403263238,0.7069149455277444,-0.7070171530700599,0.007075348414942055,0.018653270464482098
-0.5274203459369105,-2.2478515110411585,-1.6104000806808472,-0.8916098040393372,1.4528464078903198,1.7432830333709717,-20.97132662984022,233.0708992289157,1079.0589138107423,-1.570683789922751,0.03486050295650326,0.016155404692537696,0.7069165370611954,-0.7070360800662594,0.006614169287311953,0.01803451908380857
-0.5189855734454554,-2.273867746392721,-1.5902972221374512,-0.8534203332713624,1.4478037357330322,1.745574951171875,-21.652065390105484,233.073886801081,1079.0444626897342,-1.5707213847824633,0.03342952217583015,0.01621332891025004,0.7069154615312645,-0.7070540949425226,0.006087425927350691,0.017549368040718452
-0.5047581831561487,-2.3062650165953578,-1.5799386501312256,-0.8295748990825196,1.4468472003936768,1.7483272552490234,-22.35692074393909,233.07424493231105,1079.0286073233485,-1.57075080265975,0.03231551929217163,0.016443985094323113,0.7069127437693572,-0.7070684251713746,0.0056117681887234,0.01723725267980634
-0.4877522627459925,-2.3243071041502894,-1.5789639949798584,-0.819198028450348,1.446624994277954,1.7638485431671143,-22.74073323402013,233.0702871912277,1079.0203174755447,-1.570763768077773,0.032073565240669295,0.01673650940112235,0.7069077239843157,-0.7070744822038347,0.005422695851801608,0.01725516610156227
-0.4751523176776331,-2.3285752735533656,-1.5812050104141235,-0.8169263166240235,1.4465484619140625,1.7807496786117554,-22.844841856377204,233.06572231911343,1079.0186721023026,-1.570765664623493,0.03229354029555118,0.01695503248003901,0.7069032532957008,-0.7070751486663924,0.005423195201225881,0.017410157155021047
-0.46945411363710576,-2.3282200298705042,-1.5951467752456665,-0.8187347215465088,1.4490715265274048,1.7891515493392944,-22.743894128917944,233.06232131433578,1079.0207188336412,-1.5707584985545364,0.03272118184239046,0.017098758574819583,0.7069007840806051,-0.7070718389465838,0.00552363766574299,0.01761208283707406
-0.4714587370501917,-2.324935575524801,-1.6119842529296875,-0.8234321039966126,1.4530284404754639,1.7902743816375732,-22.537364442938724,233.06131035869575,1079.024476310577,-1.570747404391937,0.03317381579961634,0.017133198681422334,0.7069003960434501,-0.7070667474416062,0.005671588793693468,0.01778420131792621
-0.4767807165728968,-2.316977640191549,-1.6357420682907104,-0.8276541990092774,1.4903180599212646,1.791063904762268,-22.241936929901026,233.05945961143215,1079.0311176679254,-1.5707298256803859,0.033814584875988034,0.017691727118299208,0.7068958192227952,-0.7070603007765843,0.00570083471628573,0.01820802884985029
-0.48953420320619756,-2.3037287197508753,-1.6561365127563477,-0.8284591001323243,1.5384608507156372,1.7915114164352417,-21.885326083716734,233.05958916452357,1079.039400206253,-1.5707115250638888,0.03442335757064737,0.018310008474402218,0.7068909847418829,-0.7070538600044332,0.005697658003289036,0.018641658637578756
-0.4978421370135706,-2.2971369228758753,-1.6712098121643066,-0.8250504297069092,1.5669333934783936,1.7908825874328613,-21.672108047397014,233.0598598628083,1079.0439296175743,-1.5707012369004838,0.0347308554891916,0.01866229924462418,0.7068884335601442,-0.7070503513964569,0.005681928832341947,0.018874818509768104
-0.5069211165057581,-2.295422693292135,-1.6768367290496826,-0.8255244058421631,1.580588459968567,1.7903269529342651,-21.582359408041295,233.06217179774242,1079.0453938310275,-1.5706966434541763,0.03485748279887497,0.018742324382899533,0.7068881033856552,-0.7070485953988012,0.005698451645200408,0.018947841176787654
-0.5156477133380335,-2.2949444256224574,-1.670722246170044,-0.8328574460795899,1.5855793952941895,1.7893784046173096,-21.58761604077949,233.06558334680662,1079.0452197152,-1.5706955087777918,0.03487052265652033,0.018677162109732325,0.7068889980809397,-0.7070479710100572,0.00572610919299645,0.01892941510443807
-0.5207303206073206,-2.2963739834227503,-1.6662436723709106,-0.834804968242981,1.585612416267395,1.7856358289718628,-21.624923848751266,233.06802282877197,1079.0441868361634,-1.570697421043297,0.034736103131080456,0.01858895714045904,0.70689042478418,-0.7070487788894471,0.005709748423965489,0.01885073983477192
-0.5224149862872522,-2.298286577264303,-1.6639920473098755,-0.8289351624301453,1.5824315547943115,1.7833707332611084,-21.6726803468468,233.0693093556829,1079.0428630481338,-1.5707024591413874,0.03452151527094108,0.018503859771969857,0.70689146045965,-0.7070509275833309,0.00566391564473015,0.018744839085560305
-0.5229352156268519,-2.300793787042135,-1.6632163524627686,-0.810869113808014,1.5798490047454834,1.782700777053833,-21.744277889917498,233.07030280612543,1079.0409482867522,-1.5707128923397016,0.03413735869740873,0.018449347155772858,0.7068918665345976,-0.7070555387606468,0.0055472683151610086,0.01858983457063292
-0.5230429808246058,-2.304458280602926,-1.6612730026245117,-0.7821453374675293,1.5788719654083252,1.7833642959594727,-21.867424925355007,233.07151873757965,1079.0379404370408,-1.5707294645866883,0.03354996843708787,0.01842985391869095,0.706891616271709,-0.7070629423555446,0.0053463311445920815,0.018375394841561685
-0.5230668226825159,-2.307195325891012,-1.6576532125473022,-0.7542472046664734,1.5785584449768066,1.7846226692199707,-21.99018500093015,233.07266447529543,1079.0351177787381,-1.5707459576980813,0.03297429650291719,0.018423418639816117,0.7068911037880439,-0.7070702644679208,0.005144924417322177,0.01816970674847036
-0.5230906645404261,-2.309000631371969,-1.6543000936508179,-0.7353963416865845,1.5785167217254639,1.7868521213531494,-22.080480254045803,233.0735008967061,1079.0330943513109,-1.5707575090299224,0.032594325740989236,0.01842189741334756,0.7068904729572913,-0.707075307957498,0.005011018191595314,0.018034905481033092
-0.5230906645404261,-2.317183633843893,-1.6502525806427002,-0.7270693939975281,1.5784626007080078,1.7889338731765747,-22.26051548076181,233.07514719347208,1079.0287384425333,-1.5707673992450488,0.0322719999421043,0.01842063333943023,0.7068898851166363,-0.7070795988121843,0.00489741767722897,0.01792056258837571
-0.5230978170977991,-2.3309112987914027,-1.6514877080917358,-0.7190873187831421,1.5792678594589233,1.7898393869400024,-22.48475628359487,233.07715899321258,1079.0226561340762,-1.5707772383534992,0.03193059007294987,0.01843424750052944,0.7068893342589124,-0.7070839345228896,0.004771811394378615,0.017804731580057805
-0.5230749289142054,-2.3383480511107386,-1.6599457263946533,-0.6991924208453675,1.579058051109314,1.790051817893982,-22.565450884727092,233.0778959246025,1079.0196048366697,-1.5707863228502474,0.03160501583820506,0.018430696636590808,0.7068890429325813,-0.7070879044923682,0.004657880015282602,0.017688427183161506
-0.5231102148639124,-2.3401905498900355,-1.6675673723220825,-0.6893502634814759,1.5786244869232178,1.789318323135376,-22.545723709496286,233.07775178495328,1079.0193208529033,-1.570788280152613,0.03152132802414385,0.018422451774526113,0.7068891632670373,-0.7070887714822673,0.004631190037648605,0.017655938892084985
-0.523106877003805,-2.340694566766256,-1.6759251356124878,-0.6856756967357178,1.578528642654419,1.7888176441192627,-22.488279710377412,233.0772304628177,1079.0199932871528,-1.5707862703290019,0.03158550230465819,0.018420900560422965,0.7068893206461471,-0.7070879085503177,0.004654444862180756,0.017678067807070343
